Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1577600862700113920,yunnan,107,113,LOC,0.9997
1577600866227470336,españa,71,77,LOC,1.0
1577600867234201601,c-la mancha,70,81,LOC,0.9999
1577600867234201601,gobie,134,139,MISC,0.974
1577600882564366336,gobierno ayuso,41,55,ORG,0.9998
1577600882564366336,protocolo,66,75,MISC,0.9999
1577600884749516801,cataluña,70,78,LOC,1.0
1577600884749516801,govern,101,107,ORG,0.9999
1577600885844230145,españa,71,77,LOC,1.0
1577600887828189191,jackymc10,1,10,PER,0.4778
1577600887828189191,wongperu,12,20,PER,0.5057
1577600887828189191,covid-19,54,62,MISC,0.6077
1577600887828189191,estado,115,121,ORG,0.9999
1577600888981495808,salinas,19,26,PER,0.9999
1577600888981495808,covid,54,59,PER,0.9994
1577600888981495808,casa de galicia,74,89,ORG,0.9999
1577600919449047041,gobierno ayuso,41,55,ORG,0.9998
1577600919449047041,protocolo,66,75,MISC,0.9999
1577600927921573888,gtt,31,34,ORG,0.9201
1577600927921573888,la provincia de holguín,38,61,ORG,0.7452
1577600927921573888,covid-19,110,118,MISC,0.9998
1577600927921573888,fuerzacuba,267,277,ORG,0.9484
1577600935672614914,gobierno ayuso,41,55,ORG,0.9998
1577600935672614914,protocolo,66,75,MISC,0.9999
1577600939166502913,cuba,0,4,LOC,0.9197
1577600939166502913,covid-19,57,65,MISC,0.9537
1577600939166502913,pasiónxcuba,66,77,MISC,0.9441
1577600939166502913,cuba fuerzacuba,78,93,ORG,0.5965
1577600941670506496,finanzas,4,12,ORG,0.9379
1577600941670506496,españa,23,29,LOC,1.0
1577600941670506496,galicia,32,39,LOC,1.0
1577600941670506496,covid19,109,116,MISC,0.9998
1577600946581999616,escesarvidal,4,16,PER,0.9977
1577600946581999616,la voz,48,54,ORG,0.9999
1577600969772343296,iximeno,4,11,ORG,0.9659
1577600969772343296,sars-cov-2,30,40,MISC,0.9998
1577600969772343296,n,101,102,MISC,0.9773
1577600969772343296,cov2,127,131,MISC,0.9998
1577600970137239552,aiertamundiai,4,17,ORG,0.9923
1577600970137239552,🇨🇳,19,21,LOC,0.4968
1577600970137239552,xishuangbanna,112,125,LOC,0.9999
1577600970137239552,yunnan,129,135,LOC,0.9999
1577600972662214656,mippcivzla,4,14,PER,0.5682
1577600972662214656,venezuela,42,51,LOC,0.9995
1577600972662214656,covid-19,73,81,MISC,0.9999
1577600981579321344,sandritajobbi,1,14,PER,0.9985
1577600981579321344,uva,64,67,MISC,0.9985
1577600981579321344,alberto,76,83,PER,0.9998
1577600981579321344,covid,168,173,MISC,0.9999
1577600987870777345,covidー19,60,68,MISC,0.9999
1577600992086048771,vtvcanal8,4,13,ORG,0.9989
1577600992086048771,covid-19,41,49,MISC,0.9999
1577600995156271107,gobierno ayuso,41,55,ORG,0.9998
1577600995156271107,protocolo,66,75,MISC,0.9999
1577601000097079296,cataluña,70,78,LOC,1.0
1577601000097079296,govern,101,107,ORG,0.9999
1577601009253339137,gobierno ayuso,41,55,ORG,0.9998
1577601009253339137,protocolo,66,75,MISC,0.9999
1577601018996707328,gobierno ayuso,41,55,ORG,0.9998
1577601018996707328,protocolo,66,75,MISC,0.9999
1577601027456598022,vtvcanal8,4,13,ORG,0.995
1577601031114035200,c-la mancha,70,81,LOC,0.9999
1577601031114035200,gobie,134,139,MISC,0.974
1577601045773123585,españa,71,77,LOC,1.0
1577601071358304256,proyectocosme,4,17,ORG,0.8342
1577601071358304256,joanbaldovi,20,31,PER,0.8709
1577601071358304256,eldiarioes,33,43,ORG,0.9898
1577601071358304256,ayuso,44,49,PER,0.9995
1577601071358304256,covid,114,119,MISC,0.9995
1577601072020996104,cataluña,70,78,LOC,1.0
1577601072020996104,govern,101,107,ORG,0.9999
1577601096096292864,gobierno ayuso,41,55,ORG,0.9998
1577601096096292864,protocolo,66,75,MISC,0.9999
1577601104002564096,aiertamundiai,4,17,ORG,0.9933
1577601104002564096,🇨🇳,19,21,LOC,0.9145
1577601104002564096,china,35,40,ORG,0.7783
1577601104002564096,covid,80,85,MISC,0.9996
1577601104002564096,xishuangbanna,122,135,LOC,0.9998
1577601108024999938,antoniomautor,4,17,PER,0.9964
1577601108024999938,covid,36,41,MISC,0.9976
1577601109669052416,ignaziololo1,4,16,PER,0.9276
1577601109669052416,administración de drogas y alimentos de los estados unidos,21,79,ORG,0.9999
1577601109669052416,fda,81,84,ORG,1.0
1577601127704567811,dc,56,58,ORG,0.9549
1577601127704567811,covid-19,88,96,MISC,0.9998
1577601127704567811,cuartel central de bomberos,121,148,LOC,0.9999
1577601127704567811,av,150,152,LOC,0.9999
1577601127704567811,lecuna,154,160,LOC,0.9999
1577601127704567811,luchacontralacovid19,162,182,MISC,0.9179
1577601127704567811,nicolasmaduro,208,221,ORG,0.6406
1577601127704567811,gestionperfecta,223,238,ORG,0.5927
1577601127704567811,cperezampueda,241,254,ORG,0.4997
1577601127704567811,palaciospablo4,257,271,PER,0.708
1577601154455830538,gobierno ayuso,41,55,ORG,0.9998
1577601154455830538,protocolo,66,75,MISC,0.9999
1577601165717553153,gobierno ayuso,41,55,ORG,0.9998
1577601165717553153,protocolo,66,75,MISC,0.9999
1577601175154737153,gobierno ayuso,41,55,ORG,0.9998
1577601175154737153,protocolo,66,75,MISC,0.9999
1577601176295587840,aiertamundiai,4,17,ORG,0.9933
1577601176295587840,🇨🇳,19,21,LOC,0.9145
1577601176295587840,china,35,40,ORG,0.7783
1577601176295587840,covid,80,85,MISC,0.9996
1577601176295587840,xishuangbanna,122,135,LOC,0.9998
1577601180976439298,lopezobrador,4,16,ORG,0.5458
1577601180976439298,mike roman,36,46,PER,0.9999
1577601180976439298,3m,73,75,ORG,0.9999
1577601183790895105,manuel61780123,4,18,PER,0.9878
1577601183790895105,venezuelagarantedepaz,20,41,ORG,0.9974
1577601183790895105,mippcivzla,112,122,PER,0.9216
1577601183790895105,cclap,124,129,ORG,0.9997
1577601183790895105,raulleon,130,138,PER,0.9866
1577601185858592771,ssaludcdmx,4,14,ORG,0.8605
1577601185858592771,covid19,53,60,MISC,0.9999
1577601193278324737,vtvcanal8,4,13,ORG,0.9994
1577601203793453056,ejecentral,4,14,ORG,0.9938
1577601203793453056,covid19,92,99,MISC,0.9999
1577601203793453056,europa,103,109,LOC,1.0
1577601219178237952,rafa,1,5,PER,0.795
1577601219178237952,hernando senador incitaus,6,31,PER,0.9997
1577601219178237952,ertes,82,87,MISC,0.8505
1577601219178237952,ico,111,114,ORG,0.9993
1577601219178237952,covid,162,167,MISC,0.9996
1577601230330806272,lópez,17,22,PER,0.9998
1577601234344738816,canadá,19,25,LOC,0.9922
1577601234344738816,covid-19,55,63,MISC,0.9999
1577601234508341249,gobierno ayuso,41,55,ORG,0.9998
1577601234508341249,protocolo,66,75,MISC,0.9999
1577601245342220288,aiertamundiai,4,17,ORG,0.9933
1577601245342220288,🇨🇳,19,21,LOC,0.9145
1577601245342220288,china,35,40,ORG,0.7783
1577601245342220288,covid,80,85,MISC,0.9996
1577601245342220288,xishuangbanna,122,135,LOC,0.9998
1577601294898008070,gobierno ayuso,41,55,ORG,0.9998
1577601294898008070,protocolo,66,75,MISC,0.9999
1577601294923087874,españa,142,148,LOC,0.9996
1577601294923087874,almansa 1707 y el triunfo borbónico en españa,151,197,MISC,0.9995
1577601294923087874,aitor díaz paredes,202,220,PER,0.9999
1577601300203814912,castilla y león,70,85,LOC,0.9993
1577601312274915328,españa,71,77,LOC,1.0
1577601314703278080,gabipizarro12,4,17,PER,0.9997
1577601314703278080,covid,98,103,MISC,0.9999
1577601319489110022,elnecio,4,11,ORG,0.9977
1577601319489110022,cuba,12,16,LOC,0.9999
1577601319489110022,covid-19,53,61,MISC,0.9998
1577601319489110022,cuba,65,69,LOC,1.0
1577601320026005505,mippcivzla,4,14,PER,0.8941
1577601320026005505,𝐥𝐨 𝐃𝐢𝐣𝐨,22,29,MISC,0.6478
1577601320026005505,delcyrodriguezv,42,57,PER,0.5985
1577601320026005505,c,137,138,MISC,0.9944
1577601346525691911,agenda 2030,20,31,MISC,0.9999
1577601346525691911,china,55,60,ORG,0.999
1577601346525691911,putin,91,96,PER,0.9998
1577601358185766912,vtvcanal8,4,13,ORG,0.995
1577601368893886470,gobierno ayuso,41,55,ORG,0.9998
1577601368893886470,protocolo,66,75,MISC,0.9999
1577601371033026568,dentro,4,10,ORG,0.992
1577601371033026568,madrid,11,17,LOC,0.9999
1577601371033026568,covid,79,84,MISC,0.9994
1577601380340174849,españa,71,77,LOC,1.0
1577601383347388417,manzorro,4,12,PER,0.9979
1577601383347388417,luisr,13,18,PER,0.8245
1577601383347388417,covid19,20,27,MISC,0.999
1577601390964531201,inameh,36,42,ORG,0.9998
1577601390964531201,mippcivzla revoluciónagraria,52,80,ORG,0.7591
1577601390964531201,inamehinforma,87,100,ORG,0.9796
1577601390964531201,covid-19,143,151,MISC,0.9996
1577601390964531201,video felizmiércoles,153,173,MISC,0.9802
1577601391090073602,mippcivzla,4,14,PER,0.9086
1577601391090073602,𝐀𝐬í 𝐥𝐨 𝐃𝐢𝐣𝐨,18,29,MISC,0.8532
1577601391090073602,vicepdta,35,43,MISC,0.7179
1577601391090073602,delcyrodriguezv,46,61,PER,0.6545
1577601397457145856,gobierno ayuso,41,55,ORG,0.9998
1577601397457145856,protocolo,66,75,MISC,0.9999
1577601407418617856,oscareconomik,4,17,ORG,0.9635
1577601418319519744,zoditachiran21,4,18,MISC,0.7617
1577601418319519744,covid-19,44,52,MISC,0.9999
1577601418319519744,rostrosdemipueblo,90,107,MISC,0.803
1577601424850026496,españa,71,77,LOC,1.0
1577601428633288708,reyero,15,21,PER,0.9999
1577601428633288708,covid,50,55,MISC,0.9994
1577601428633288708,pp,93,95,ORG,0.9999
1577601434513772545,gobierno ayuso,41,55,ORG,0.9998
1577601434513772545,protocolo,66,75,MISC,0.9999
1577601447159545858,carismamenosdos,4,19,PER,0.9823
1577601447159545858,atenas,104,110,LOC,1.0
1577601452133974016,gobierno ayuso,41,55,ORG,0.9998
1577601452133974016,protocolo,66,75,MISC,0.9999
1577601456219226112,javieroliver,4,16,PER,0.8171
1577601456219226112,china,21,26,LOC,0.848
1577601456219226112,covid,66,71,MISC,0.9998
1577601456219226112,xishuangbanna,108,121,LOC,0.9997
1577601456219226112,yunnan,125,131,LOC,0.9999
1577601459822149633,cntravelerspain,4,19,ORG,0.9906
1577601459822149633,paradiso,21,29,MISC,0.9928
1577601459822149633,barcelona,34,43,LOC,1.0
1577601461785169924,españa,46,52,LOC,1.0
1577601461785169924,🇪🇸,52,54,LOC,0.9969
1577601461785169924,covid19,204,211,MISC,0.9999
1577601464943493120,aiertamundiai,4,17,ORG,0.9933
1577601464943493120,🇨🇳,19,21,LOC,0.9145
1577601464943493120,china,35,40,ORG,0.7783
1577601464943493120,covid,80,85,MISC,0.9996
1577601464943493120,xishuangbanna,122,135,LOC,0.9998
1577601466528927745,españa,71,77,LOC,1.0
1577601493468954627,covid,23,28,PER,0.9963
1577601493468954627,fiona,53,58,PER,0.9997
1577601504478887938,gobierno ayuso,41,55,ORG,0.9998
1577601504478887938,protocolo,66,75,MISC,0.9999
1577601509591846916,quasidixit,4,14,ORG,0.9898
1577601509591846916,pfizer,26,32,ORG,0.9997
1577601509591846916,bourla,34,40,PER,0.9984
1577601509591846916,covid,75,80,MISC,0.9136
1577601509591846916,parlamento,85,95,ORG,0.9999
1577601509591846916,ue,102,104,ORG,0.9991
1577601510598483970,finanzas,4,12,ORG,0.9379
1577601510598483970,españa,23,29,LOC,1.0
1577601510598483970,galicia,32,39,LOC,1.0
1577601510598483970,covid19,109,116,MISC,0.9998
1577601520325038080,covid19,34,41,MISC,0.9999
1577601523491667968,chertorivski,4,16,PER,0.9997
1577601523491667968,cdmx,59,63,LOC,0.8735
1577601523491667968,claudiashein,79,91,PER,0.9944
1577601528650780674,c-la mancha,70,81,LOC,0.9999
1577601528650780674,gobie,134,139,MISC,0.974
1577601546048753669,mippcivzla,4,14,PER,0.8941
1577601546048753669,𝐥𝐨 𝐃𝐢𝐣𝐨,22,29,MISC,0.6478
1577601546048753669,delcyrodriguezv,42,57,PER,0.5985
1577601546048753669,c,137,138,MISC,0.9944
1577601548926046208,gobierno ayuso,41,55,ORG,0.9998
1577601548926046208,protocolo,66,75,MISC,0.9999
1577601554722562049,españa,71,77,LOC,1.0
1577601571466055680,covid-19,177,185,MISC,0.9999
1577601579670278149,gobierno ayuso,41,55,ORG,0.9998
1577601579670278149,protocolo,66,75,MISC,0.9999
1577601585609379840,unidosverdad,4,16,ORG,0.9631
1577601585609379840,yonomevacuno yonomelapongo,90,116,MISC,0.8893
1577601592387411971,absolutexe,4,14,ORG,0.9999
1577601592387411971,argelia,20,27,ORG,0.994
1577601592387411971,putin,83,88,PER,0.9995
1577601594849464320,nelson25jr,4,14,PER,0.8439
1577601594849464320,revoluciónagraria,83,100,MISC,0.9958
1577601628709920768,cuál,22,26,LOC,0.5502
1577601628709920768,españa,67,73,LOC,1.0
1577601628709920768,🇪🇸,73,75,LOC,0.9685
1577601629897035778,morningstares,4,17,ORG,0.9997
1577601629897035778,covid,106,111,MISC,0.9998
1577601634401718272,españa,71,77,LOC,1.0
1577601636637474816,covid,24,29,MISC,0.9997
1577601636637474816,la granja,80,89,LOC,0.9999
1577601636637474816,jerez vivajerez,114,129,LOC,0.9999
1577601639451590658,aiertamundiai,4,17,ORG,0.9933
1577601639451590658,🇨🇳,19,21,LOC,0.9145
1577601639451590658,china,35,40,ORG,0.7783
1577601639451590658,covid,80,85,MISC,0.9996
1577601639451590658,xishuangbanna,122,135,LOC,0.9998
1577601643541139456,gobierno ayuso,41,55,ORG,0.9998
1577601643541139456,protocolo,66,75,MISC,0.9999
1577601656027480069,españa,71,77,LOC,1.0
1577601660712792064,gobierno ayuso,41,55,ORG,0.9998
1577601660712792064,protocolo,66,75,MISC,0.9999
1577601670959316992,gobierno ayuso,41,55,ORG,0.9998
1577601670959316992,protocolo,66,75,MISC,0.9999
1577601677439520769,gobierno ayuso,41,55,ORG,0.9998
1577601677439520769,protocolo,66,75,MISC,0.9999
1577601681352802305,gobiernos,54,63,ORG,0.9987
1577601696913580033,gobierno ayuso,41,55,ORG,0.9998
1577601696913580033,protocolo,66,75,MISC,0.9999
1577601713112027136,lalourbanom,4,15,PER,0.999
1577601713112027136,méxico,75,81,LOC,0.6229
1577601713112027136,joseameadek,113,124,PER,0.9838
1577601715821494272,vtvcanal8,4,13,ORG,0.9989
1577601715821494272,covid-19,41,49,MISC,0.9999
1577601720108158976,jmilei,4,10,ORG,0.5345
1577601722733715458,cataluña,70,78,LOC,1.0
1577601722733715458,govern,101,107,ORG,0.9999
1577601724109492229,minsa,4,9,ORG,0.9853
1577601724109492229,peru,10,14,LOC,0.9999
1577601724109492229,covid19,59,66,MISC,0.9999
1577601724109492229,perú,70,74,LOC,1.0
1577601724109492229,nobajemoslaguardia,115,133,MISC,0.9985
1577601725090779136,centro penitenciario,105,125,LOC,0.7766
1577601725090779136,covid,198,203,PER,0.9976
1577601725090779136,fge,208,211,ORG,0.9999
1577601741431787523,hiram bingham,87,100,ORG,0.9998
1577601741431787523,londres,146,153,LOC,1.0
1577601741431787523,covid-19,199,207,MISC,0.9999
1577601741473792000,mxvchile2,4,13,ORG,0.9669
1577601744443424772,castilla y león,70,85,LOC,0.9993
1577601748792926208,gobierno ayuso,41,55,ORG,0.9998
1577601748792926208,protocolo,66,75,MISC,0.9999
1577601750521057280,gobierno ayuso,41,55,ORG,0.9998
1577601750521057280,protocolo,66,75,MISC,0.9999
1577601755889688576,therealbuni,4,15,ORG,0.8405
1577601755889688576,china,20,25,LOC,0.936
1577601756145631232,covid,148,153,MISC,0.9996
1577601758100041728,izquierdadiario,1,16,ORG,0.9966
1577601760734199811,c-la mancha,70,81,LOC,0.9999
1577601760734199811,gobie,134,139,MISC,0.974
1577601761916977152,finanzas,4,12,ORG,0.9379
1577601761916977152,españa,23,29,LOC,1.0
1577601761916977152,galicia,32,39,LOC,1.0
1577601761916977152,covid19,109,116,MISC,0.9998
1577601770699853825,cuba,14,18,LOC,0.8672
1577601770699853825,covid-19,71,79,MISC,0.9995
1577601770699853825,pasiónxcuba cuba fuerzacuba,80,107,ORG,0.7473
1577601780237713413,españa,71,77,LOC,1.0
1577601781546336257,cataluña,70,78,LOC,1.0
1577601781546336257,govern,101,107,ORG,0.9999
1577601803910320129,castilla y león,70,85,LOC,0.9993
1577601810008711169,finanzas,4,12,ORG,0.9379
1577601810008711169,españa,23,29,LOC,1.0
1577601810008711169,galicia,32,39,LOC,1.0
1577601810008711169,covid19,109,116,MISC,0.9998
1577601817118220290,c-la mancha,70,81,LOC,0.9999
1577601817118220290,gobie,134,139,MISC,0.974
1577601820154892290,gobierno ayuso,41,55,ORG,0.9998
1577601820154892290,protocolo,66,75,MISC,0.9999
1577601822881087489,vtvcanal8,4,13,ORG,0.995
1577601823610966019,aiertamundiai,4,17,ORG,0.9933
1577601823610966019,🇨🇳,19,21,LOC,0.9145
1577601823610966019,china,35,40,ORG,0.7783
1577601823610966019,covid,80,85,MISC,0.9996
1577601823610966019,xishuangbanna,122,135,LOC,0.9998
1577601831739465728,españa,71,77,LOC,1.0
