Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1581872647910359041,pfizer,34,40,MISC,0.5342
1581872647910359041,antivax,60,67,ORG,0.6551
1581872647910359041,borregos,72,80,MISC,0.7482
1581873852581548032,dr_paulinovigil,4,19,PER,0.9607
1581873852581548032,barça,70,75,ORG,0.9999
1581873852581548032,yankees,103,110,ORG,0.9999
1581872652171427840,mariafdacabal,4,17,PER,0.9587
1581872652171427840,petro,96,101,PER,0.9999
1581872656810274817,xnataliastark,4,17,PER,0.6437
1581872656810274817,aegon,19,24,PER,0.9963
1581872659939196928,jofa2010,4,12,PER,0.7755
1581872659939196928,alberto,14,21,PER,0.9997
1581872659939196928,kirchnerismo,106,118,MISC,0.9292
1581872659939196928,covid19,119,126,MISC,0.9989
1581872662166392833,rockstroke,4,14,MISC,0.8548
1581872662166392833,lula,38,42,PER,0.9999
1581872662166392833,bolsonaro,121,130,PER,0.9998
1581872665869983747,nospinenacali,4,17,ORG,0.9726
1581872665869983747,inteligente granja solar,104,128,MISC,0.8018
1581872673038413826,lula,29,33,PER,0.9999
1581872673038413826,lópez,36,41,PER,0.9999
1581872675147743234,juangrvas,4,13,PER,0.9989
1581872675147743234,juan erviti,74,85,PER,0.9999
1581872711869280256,dgascon88,4,13,PER,0.8888
1581872711869280256,the big reset,29,42,MISC,0.9999
1581872711869280256,covid19,69,76,MISC,0.9999
1581872737991081984,ravikhiran7,4,15,PER,0.4243
1581872737991081984,pushpatherise,17,30,MISC,0.9995
1581872763039494144,manhattan,4,13,ORG,0.876
1581872763039494144,judicial watch,18,32,ORG,0.9999
1581872763039494144,departamento de salud,70,91,ORG,0.9999
1581872763039494144,cdc,98,101,ORG,0.9999
1581872763039494144,eeuu,105,110,LOC,0.9999
1581872858778980352,inlibertatem,4,16,ORG,0.9997
1581872858778980352,radar covid,33,44,MISC,0.9998
1581872859126693894,dante27455639,4,17,PER,0.9981
1581872859126693894,florida,38,45,ORG,0.9985
1581872859126693894,covid-19,111,119,MISC,0.9999
1581872860485672960,walterdru08,1,12,PER,0.9993
1581872860485672960,corona,79,85,ORG,0.9809
1581872865707982849,gobierno ayuso,41,55,ORG,0.9998
1581872865707982849,protocolo,66,75,MISC,0.9999
1581872880509341696,franki1808,24,34,MISC,0.5183
1581872880509341696,lalafernanu,36,47,PER,0.8329
1581872880509341696,universitario,49,62,ORG,0.9346
1581872880509341696,covid,220,225,ORG,0.9999
1581872902319677440,pfizer,29,35,ORG,0.9999
1581872902319677440,covid,62,67,MISC,0.9999
1581872918367125504,rhae,4,8,ORG,0.5014
1581872918367125504,aegon,14,19,PER,0.9997
1581872918367125504,aegon,91,96,PER,0.9908
1581872918367125504,protector del reino,98,117,MISC,0.7895
1581872920120692736,ucrania,112,119,LOC,0.698
1581872920535572480,walterdru08,17,28,PER,0.9994
1581872920535572480,corona,82,88,PER,0.9614
1581872920535572480,jurado,122,128,PER,0.9952
1581872935442468864,martix,4,10,ORG,0.8989
1581872935442468864,cyleón,56,62,LOC,1.0
1581872937338306560,simunahayha,4,15,PER,0.9997
1581872938097119233,hectorpv5,4,13,ORG,0.9882
1581872938097119233,comunitat valenciana,99,119,LOC,1.0
1581872942735949826,dante27455639,4,17,PER,0.9981
1581872942735949826,florida,38,45,ORG,0.9985
1581872942735949826,covid-19,111,119,MISC,0.9999
1581872957328359424,danialonpri,4,15,ORG,0.9683
1581872960813826048,covid,88,93,MISC,0.9997
1581872966677065729,jerobledo,4,13,ORG,0.9991
1581872966677065729,ecopetrol,15,24,MISC,0.9598
1581872966677065729,ricardo ávila,68,81,PER,1.0
1581872966677065729,petro,134,139,ORG,0.9645
1581872967503470593,comunidadmadrid,1,16,ORG,0.9999
1581872967503470593,saludmadrid,18,29,ORG,0.9914
1581872967503470593,eular,31,36,ORG,0.5196
1581872967503470593,comunidadmadrid,75,90,LOC,0.999
1581872967503470593,covid19,175,182,MISC,0.9999
1581872990899224577,pfizer,29,35,ORG,0.9999
1581872990899224577,covid,62,67,MISC,0.9999
1581872994275983360,javiermacias11g,4,19,PER,0.9878
1581872994275983360,sonia villapol,21,35,PER,1.0
1581872994275983360,el,136,138,ORG,0.9904
1581873005814173696,ana_hurtado86,4,17,PER,0.992
1581873005814173696,república de cuba,61,78,ORG,0.9981
1581873006238138370,miguelmonf,4,14,PER,0.9205
1581873006238138370,juanjtortosa,17,29,PER,0.3829
1581873008251404289,fcolloreda,4,14,ORG,0.9982
1581873009844842499,drpacomoreno1,4,17,PER,0.9994
1581873011027607552,regenta13,4,13,ORG,0.9686
1581873014547054593,jerobledo,4,13,ORG,0.9991
1581873014547054593,ecopetrol,15,24,MISC,0.9598
1581873014547054593,ricardo ávila,68,81,PER,1.0
1581873014547054593,petro,134,139,ORG,0.9645
1581873030925783040,joanadalessu,4,16,PER,0.9057
1581873030925783040,covid,71,76,MISC,0.9999
1581873057018572800,gnb1ciajuantino,4,19,ORG,0.9958
1581873057018572800,gnbanzcz52,56,66,ORG,0.663
1581873057018572800,garantes de paz,71,86,MISC,0.9998
1581873091650560002,ligabbvamx,4,14,ORG,0.9978
1581873091650560002,elresumen,18,27,MISC,0.983
1581873091650560002,diablos,42,49,ORG,0.9973
1581873091650560002,toluca,53,59,ORG,0.9998
1581873091650560002,santos,72,78,ORG,0.9999
1581873091650560002,estadio tsm corona,85,103,LOC,0.9999
1581873091650560002,semifinales,121,132,MISC,0.9701
1581873111753842688,rcf,4,7,ORG,0.8743
1581873111753842688,godwings,8,16,MISC,0.9116
1581873111753842688,tuckers carlson,18,33,PER,0.9817
1581873111753842688,breaking big big,34,50,MISC,0.9943
1581873111753842688,ue,123,125,ORG,0.9992
1581873111753842688,pf,137,139,PER,0.7527
1581873112290717697,xnataliastark,4,17,PER,0.6437
1581873112290717697,aegon,19,24,PER,0.9963
1581873136420544512,rhae,4,8,ORG,0.5014
1581873136420544512,aegon,14,19,PER,0.9997
1581873136420544512,aegon,91,96,PER,0.9908
1581873136420544512,protector del reino,98,117,MISC,0.7895
1581873143127212032,eltrumpista,4,15,ORG,0.9894
1581873143127212032,lula,51,55,PER,0.999
1581873143127212032,bolsonaro,69,78,PER,0.9988
1581873143127212032,covid,109,114,MISC,0.9999
1581873158088380416,alvarrock,4,13,PER,0.8367
1581873158088380416,estado mexicano,120,135,ORG,0.9999
1581873164031651842,arturoerdely,4,16,PER,0.9995
1581873164031651842,estados unidos,42,56,LOC,0.8313
1581873164031651842,covid-19,101,109,MISC,0.9999
1581873177898389504,lopezdoriga,4,15,PER,0.8847
1581873177898389504,lula,17,21,PER,0.9998
1581873177898389504,bolsonaro,50,59,PER,0.9998
1581873177898389504,covid-19,67,75,MISC,0.9999
1581873184000774144,mike,4,8,PER,0.9433
1581873184000774144,oviedo,9,15,PER,0.9707
1581873184000774144,denisedresserg,30,44,PER,0.9962
1581873184000774144,amlo,59,63,PER,0.9992
1581873184000774144,sputnik,88,95,MISC,0.9999
1581873190489714689,covid,27,32,MISC,0.9995
1581873195870605312,gobierno ayuso,41,55,ORG,0.9998
1581873195870605312,protocolo,66,75,MISC,0.9999
1581873195975835650,gnb1ciajuantino,4,19,ORG,0.9958
1581873195975835650,gnbanzcz52,56,66,ORG,0.663
1581873195975835650,garantes de paz,71,86,MISC,0.9998
1581873212513583104,petro,22,27,ORG,0.5026
1581873212513583104,suecia,63,69,LOC,1.0
1581873215760404481,petro,22,27,ORG,0.5026
1581873215760404481,suecia,63,69,LOC,1.0
1581873244134854657,eeuu,30,34,LOC,0.9998
1581873249021227009,aztecadeportes,4,18,ORG,0.8387
1581873249021227009,toluca,33,39,ORG,0.9996
1581873249021227009,meneses,44,51,PER,1.0
1581873249021227009,tsm corona,75,85,ORG,0.9999
1581873249021227009,liguillabotanera,110,126,MISC,0.7117
1581873249021227009,calien,131,137,PER,0.5257
1581873277047230465,chiplis,2,9,PER,0.9995
1581873277047230465,leodiegodiaz,12,24,PER,0.8865
1581873277047230465,martinlitwak,26,38,PER,0.9986
1581873277047230465,covid,157,162,MISC,0.9998
1581873277047230465,bush,167,171,PER,0.9997
1581873277047230465,california,220,230,LOC,1.0
1581873277047230465,homeless,254,262,MISC,0.9986
1581873277047230465,san francisco,266,279,LOC,1.0
1581873277047230465,la,282,284,LOC,0.9999
1581873279517700097,biopasan,4,12,ORG,0.9956
1581873279517700097,gobierno de chile,60,77,ORG,0.9999
1581873279517700097,ministerio de salud,83,102,ORG,0.9999
1581873282625589248,kalmanovitz,6,17,PER,0.3559
1581873282625589248,ecopetrol,30,39,ORG,0.6958
1581873282625589248,ricardo ávila,93,106,PER,0.9999
1581873286677659649,pfizer,49,55,ORG,0.9999
1581873286677659649,covid,92,97,MISC,0.9999
1581873298337845248,n,101,102,MISC,0.9208
1581873298337845248,il-6,174,178,MISC,0.9995
1581873316750536704,danielbricen,4,16,PER,0.9046
1581873316750536704,ricardo ávila,41,54,PER,0.9999
1581873316750536704,ecopetrol,87,96,ORG,0.9999
1581873324095070214,eeuu,30,34,LOC,0.9998
1581873327106584576,xnataliastark,4,17,PER,0.6437
1581873327106584576,aegon,19,24,PER,0.9963
1581873338804482048,manimal_dog,4,15,MISC,0.9315
1581873338804482048,vacunas,84,91,MISC,0.9998
1581873338804482048,la gran  estafa,104,119,MISC,0.9999
1581873338804482048,comunidad europ,124,139,ORG,0.9997
1581873342683848704,cubacooperabol2,4,19,ORG,0.62
