Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1584017163823632385,twiteralpe22,4,16,ORG,0.8391
1584018205172846595,vtvcanal8,4,13,ORG,0.9994
1584018756119932928,vtvcanal8,4,13,ORG,0.9994
1584019349550964737,martinasisters,4,18,ORG,0.8229
1584019349550964737,mn9965271,40,50,MISC,0.985
1584019349550964737,wiv02,52,57,MISC,0.9994
1584019349550964737,icu-04,68,74,MISC,0.9991
1584019403326513153,lorenzocal14,4,16,PER,0.9997
1584021087582461953,china,0,5,ORG,0.9918
1584021087582461953,china,116,121,ORG,0.8631
1584021087582461953,pcch,122,126,ORG,0.9967
1584021087582461953,xijinping,127,136,PER,0.4789
1584021087582461953,economíachina,155,168,MISC,0.992
1584021087582461953,aliviodepobreza,169,184,MISC,0.562
1584021087582461953,onu,185,188,ORG,0.9967
1584022738993180673,reino unido,45,56,LOC,1.0
1584022740519903234,reino unido,45,56,LOC,1.0
1584022742159880192,reino unido,45,56,LOC,1.0
1584022838440140801,cgtnenespanol,4,17,ORG,0.793
1584022838440140801,china,19,24,ORG,0.9805
1584022838440140801,chi,135,138,PER,0.696
1584022856308248576,diariocontraste,4,19,ORG,0.9995
1584022856308248576,reino unido,66,77,LOC,1.0
1584022870891851777,diariocontraste,4,19,ORG,0.9995
1584022870891851777,reino unido,66,77,LOC,1.0
1584023025758142465,vtvcanal8,4,13,ORG,0.9994
1584023110386585600,rcr750,4,10,ORG,0.9513
1584023110386585600,delcy rodríguez,24,39,PER,0.9998
1584023707885793288,coronavirus,12,23,MISC,1.0
1584025065724657664,ninjajavier,4,15,ORG,0.6473
1584025179470016512,delcyrodriguezv,4,19,PER,0.4663
1584025179470016512,venezuela,83,92,LOC,1.0
1584025179470016512,coronavirus,122,133,MISC,1.0
1584025603577380864,alfredosaadev,1,14,PER,0.9528
1584025603577380864,coronavirus,70,81,MISC,1.0
1584026063147274241,cgtnenespanol,4,17,ORG,0.793
