Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1577128428150882304,antivax,4,11,MISC,0.9834
1577116292833677313,covid,78,83,MISC,0.9995
1577116292833677313,centro de recursos de familia de cabrillo,123,164,LOC,0.9999
1577116292833677313,1295 la salle ave,176,193,LOC,0.9905
1577116292833677313,seaside,198,205,ORG,0.8201
1577116293185970176,vicevenezuela,4,17,ORG,0.9873
1577116293185970176,vicepdta,32,40,MISC,0.6913
1577116293185970176,delcyrodriguezv,43,58,PER,0.6448
1577116294314627074,delcyrodriguezv,4,19,PER,0.2746
1577116294314627074,covid19,95,102,ORG,0.9998
1577116294716997633,xyntrusmx,7,16,MISC,0.6961
1577116294716997633,covid19,55,62,MISC,0.9998
1577116294716997633,renegilgranados,91,106,PER,0.4376
1577116294716997633,zeycomx,111,118,ORG,0.9898
1577116298223370241,covid19,2,9,MISC,0.9728
1577116298223370241,argentina,10,19,LOC,0.9992
1577116298223370241,uci,147,150,MISC,0.9155
1577116308855922688,lady,4,8,PER,0.449
1577116308855922688,presidente,32,42,PER,0.9978
1577116309824806913,covid-19,58,66,MISC,0.9999
1577116309824806913,zumba,91,96,MISC,0.9998
1577116314170232834,ringo starr,15,26,PER,0.9994
1577116314170232834,canadá,147,153,LOC,1.0
1577116316716060673,chertorivski,4,16,PER,0.9997
1577116316716060673,cdmx,59,63,LOC,0.8735
1577116316716060673,claudiashein,79,91,PER,0.9944
1577116320226689024,chertorivski,4,16,PER,0.9997
1577116320226689024,cdmx,59,63,LOC,0.8735
1577116320226689024,claudiashein,79,91,PER,0.9944
1577116331077402628,ministerio de salud,46,65,ORG,0.9999
1577116331077402628,hospital temporal del parque de la industria,95,139,LOC,0.9921
1577116335393632257,p,4,5,ORG,0.8529
1577116335393632257,puertocabello,6,19,ORG,0.7038
1577116335393632257,bolipuertos,28,39,LOC,0.7245
1577116336085667847,vtvcanal8,4,13,ORG,0.998
1577116342481625088,chertorivski,4,16,PER,0.9997
1577116342481625088,cdmx,59,63,LOC,0.8735
1577116342481625088,claudiashein,79,91,PER,0.9944
1577116342951591936,porsinoloviste,0,14,MISC,0.8575
1577116342951591936,carlos navarro,32,46,PER,0.9999
1577116342951591936,gustavo ortiz hernández,49,72,PER,1.0
1577116342951591936,cuartel general “heriberto jara corona”,112,151,LOC,0.9996
1577116342951591936,“cuartel de san josé”,170,191,LOC,0.9961
1577116342951591936,xalapa,195,201,LOC,0.9998
1577116350127828993,dtracycom,4,13,ORG,0.9994
1577116350127828993,rquiroga777,16,27,PER,0.8098
1577116350127828993,covid,73,78,MISC,0.9944
1577116354015961095,abuelo10000,4,15,PER,0.4641
1577116354015961095,mippcivzla,18,28,PER,0.8979
1577116361398317056,chertorivski,4,16,PER,0.9997
1577116361398317056,cdmx,59,63,LOC,0.8735
1577116361398317056,claudiashein,79,91,PER,0.9944
1577116362287480837,caroespitiaj,1,13,PER,0.5975
1577116362287480837,libertadores,17,29,ORG,0.9655
1577116362287480837,covid,127,132,ORG,0.9998
1577116366834135042,mlbs5spoilers,13,26,MISC,0.9759
1577116375503753216,vtvcanal8,4,13,ORG,0.9775
1577116375503753216,regresoaclases,15,29,MISC,0.8295
1577116377046867968,freddyoliviery,4,18,PER,0.9996
1577116381430312961,jim,4,7,PER,0.9918
1577116381430312961,jordan,8,14,PER,0.9999
1577116388942295040,rubén,0,5,PER,0.9705
1577116388942295040,rsosa235,7,15,MISC,0.8563
1577116388942295040,torosdeleste,81,93,ORG,0.999
1577116388942295040,torolio,125,132,ORG,0.579
1577116388942295040,lidom,133,138,MISC,0.5341
1577116390598750209,edysmol,4,11,ORG,0.9863
1577116390598750209,covid,70,75,PER,0.9938
1577116401965314048,josquintero3,4,16,PER,0.9916
1577116407627907073,violet_wise,4,15,MISC,0.9163
1577116407627907073,caba,73,77,LOC,0.9998
1577116414464253952,vtvcanal8,4,13,ORG,0.995
1577116414569508864,orlandoqva,4,14,ORG,0.3472
1577116414569508864,cuba,16,20,LOC,1.0
1577116414569508864,covid-19,41,49,MISC,0.9996
1577116414569508864,panamá,53,59,LOC,1.0
