Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1579049032701263873,francia,10,17,LOC,1.0
1579049032701263873,covid-19,49,57,MISC,0.9999
1579049035775856641,erc,9,12,ORG,0.9996
1579049035775856641,palau de la generalitat,79,102,LOC,0.9999
1579049035775856641,corona,118,124,LOC,0.904
1579049036245397505,gobierno ayuso,41,55,ORG,0.9998
1579049036245397505,protocolo,66,75,MISC,0.9999
1579049046949253120,gobierno ayuso,41,55,ORG,0.9998
1579049046949253120,protocolo,66,75,MISC,0.9999
1579049054348402690,gobierno ayuso,41,55,ORG,0.9998
1579049054348402690,protocolo,66,75,MISC,0.9999
1579049059889090560,buenosdias nuestraprimerapagina,0,31,MISC,0.9814
1579049059889090560,instagram,85,94,MISC,0.5786
1579049059889090560,elorientaldemonagas,97,116,ORG,0.5875
1579049059889090560,el oriental de monagas,126,148,ORG,0.9998
1579049059889090560,diario el oriental,159,177,ORG,0.9999
1579049059889090560,elorientalmon,188,201,ORG,0.4839
1579049059889090560,quedateencasa,208,221,MISC,0.657
1579049059889090560,covid19 maturin,242,257,MISC,0.9147
1579049059889090560,monagas,258,265,LOC,0.9998
1579049060891516928,nicolasmaduro,4,17,PER,0.9988
1579049060891516928,venezuela,22,31,LOC,1.0
1579049060891516928,pandem,133,139,MISC,0.9989
1579049072019017730,españa,71,77,LOC,1.0
1579049072283246592,doctormacias,4,16,MISC,0.5926
1579049072283246592,cdc,21,24,ORG,0.9999
1579049072283246592,suiza,28,33,LOC,0.9999
1579049072283246592,covid19,106,113,MISC,0.9999
1579049077643567105,cataluña,70,78,LOC,1.0
1579049077643567105,govern,101,107,ORG,0.9999
1579049091073736706,castilla y león,70,85,LOC,0.9993
1579049091526701058,salud,0,5,ORG,0.9856
1579049091526701058,covid,36,41,MISC,0.9997
1579049096463417347,bufardeador,1,12,PER,0.75
1579049096463417347,anabelalonso,14,26,PER,0.9996
1579049108324904960,china,176,181,LOC,0.8562
1579049111659360256,doctormacias,4,16,PER,0.3367
1579049111659360256,covid,33,38,MISC,0.9998
1579049111659360256,sudáfrica,126,135,LOC,1.0
1579049134375542784,puma de argentina,3,20,ORG,0.9992
1579049135038431233,mariagallegobl,4,18,PER,0.7668
1579049135038431233,covid,21,26,PER,0.9999
1579049139878658048,cataluña,70,78,LOC,1.0
1579049139878658048,govern,101,107,ORG,0.9999
1579049143552864257,eta,65,68,ORG,0.9999
1579049146874736642,isolda,1,7,MISC,0.8064
1579049146874736642,putrefacha,17,27,MISC,0.7542
1579049146874736642,covid,64,69,MISC,0.9999
1579049149969752064,castilla y león,70,85,LOC,0.9993
1579049156702011392,castilla y león,70,85,LOC,0.9993
1579049164540850177,gobierno ayuso,41,55,ORG,0.9998
1579049164540850177,protocolo,66,75,MISC,0.9999
1579049165870751744,c-la mancha,70,81,LOC,0.9999
1579049165870751744,gobie,134,139,MISC,0.978
1579049167896223744,mariagallegobl,4,18,PER,0.5265
1579049167896223744,covid,21,26,PER,0.9999
1579049167896223744,hepa,41,45,PER,0.9377
1579049174074822656,ponmeuntinto,4,16,PER,0.5911
1579049174074822656,ffp3,71,75,MISC,0.9996
1579049188528394246,gobierno ayuso,41,55,ORG,0.9998
1579049188528394246,protocolo,66,75,MISC,0.9999
1579049191959334912,comunidad valenciana,25,45,LOC,1.0
1579049191959334912,valencia,86,94,LOC,0.9999
1579049191959334912,corona de aragón,100,116,ORG,0.9984
1579049191959334912,corona,160,166,ORG,0.9995
1579049193880326145,mariagallegobl,4,18,PER,0.5232
1579049193880326145,covid,21,26,PER,1.0
1579049194610135040,untalfrank,4,14,ORG,0.9155
1579049208556179458,pacomarhuenda,4,17,ORG,0.8666
1579049208556179458,erc,28,31,ORG,0.9994
1579049208556179458,palau de la generalitat,98,121,LOC,0.9999
1579049208556179458,co,137,139,LOC,0.5361
1579049209067511810,mairatrix649,1,13,MISC,0.8421
1579049209067511810,brennusvaccare1,15,30,MISC,0.4588
1579049209067511810,covid,34,39,MISC,0.9999
1579049214361079809,gobierno ayuso,41,55,ORG,0.9998
1579049214361079809,protocolo,66,75,MISC,0.9999
1579049238285389826,españa,71,77,LOC,1.0
1579049255867932674,miguelc04959156,4,19,PER,0.8609
1579049255867932674,venezuelavapaencima,21,40,ORG,0.8192
1579049255867932674,covid,102,107,MISC,0.9921
1579049262331351045,mariagallegobl,4,18,PER,0.9245
1579049262331351045,covid,22,27,PER,0.9999
1579049262670757889,gobierno ayuso,41,55,ORG,0.9998
1579049262670757889,protocolo,66,75,MISC,0.9999
1579049275144560641,gobierno ayuso,41,55,ORG,0.9998
1579049275144560641,protocolo,66,75,MISC,0.9999
1579049289455915009,terra_cremada,4,17,MISC,0.8632
1579049289455915009,covid,25,30,MISC,0.9999
1579049291100082179,gobierno ayuso,41,55,ORG,0.9998
1579049291100082179,protocolo,66,75,MISC,0.9999
1579049305599488005,infohealth,11,21,MISC,0.9999
1579049305599488005,yahoo,58,63,ORG,0.9999
1579049307130691584,biblewords3,4,15,ORG,0.9934
1579049307130691584,covid-19,47,55,MISC,0.9999
1579049307654610948,españa,71,77,LOC,1.0
1579049307981852672,zaragoza,2,10,LOC,0.9303
1579049307981852672,policiazaragoza,95,110,ORG,0.6637
1579049307981852672,jorge_azcon,113,124,PER,0.9992
1579049307981852672,chuecanatalia,127,140,PER,0.4881
1579049307981852672,pcaveromo,143,152,ORG,0.3181
1579049307981852672,palomaspinosa,155,168,PER,0.5009
1579049307981852672,marianavarrovi,171,185,PER,0.9977
1579049307981852672,sarafernandezcs,202,217,PER,0.7291
1579049307981852672,carmenherrarte,220,234,PER,0.5396
1579049307981852672,crisgarciacs,246,258,PER,0.9943
1579049307981852672,javirodrigocs,261,274,PER,0.9997
1579049316550705152,gerardotc,4,13,ORG,0.5802
1579049332695007233,gobierno ayuso,41,55,ORG,0.9998
1579049332695007233,protocolo,66,75,MISC,0.9999
1579049356178882562,grompf3,4,11,PER,0.9965
1579049356178882562,universidad de gante,84,104,LOC,0.5483
1579049356178882562,alex jones,107,117,PER,0.9984
1579049356178882562,info wars,120,129,MISC,0.9965
1579049356178882562,eric cl,132,139,PER,0.9927
1579049363656953857,covid-19,16,24,MISC,0.9994
1579049363656953857,brasil,28,34,LOC,1.0
1579049365683212289,gobierno ayuso,41,55,ORG,0.9998
1579049365683212289,protocolo,66,75,MISC,0.9999
1579049365984841729,eeuu,22,28,LOC,0.9999
1579049365984841729,eeuu,136,142,LOC,0.9999
1579049365984841729,covid-19,194,202,MISC,0.9998
1579049385677426688,gerardotc,4,13,ORG,0.5802
1579049389443760129,the lancet covid-19 commission,16,46,MISC,0.9996
1579049446721323009,speed,4,9,MISC,0.4287
