Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1580362686495424513,bogotá,68,74,LOC,1.0
1580362686986346496,pc,12,14,MISC,0.5371
1580362686986346496,corona,21,27,MISC,0.8039
1580362687321583617,carlos iii,78,88,PER,0.9999
1580362687321583617,isabel ii,137,146,PER,0.9999
1580362689985105921,estados unidos,2,16,ORG,0.9997
1580362689985105921,covid19,88,95,MISC,0.9999
1580362690203205632,covid-19,89,97,MISC,0.9982
1580362693386842112,palma,63,68,LOC,1.0
1580362693386842112,covid,95,100,MISC,0.9988
1580362708792184832,vtvcanal8,4,13,ORG,0.9873
1580362708792184832,covid-19,40,48,MISC,0.9999
1580362708792184832,venezuela,50,59,LOC,0.9999
1580362708792184832,gritoderesistenciaindíg,115,138,MISC,0.9999
1580362709761404928,santino,4,11,PER,0.9125
1580362726534438913,lagartojuandres,4,19,PER,0.391
1580362727305801728,dante27455639,4,17,PER,0.9941
1580362727305801728,thierry baudet,54,68,PER,0.9998
1580362727305801728,covid-19,100,108,MISC,0.9999
1580362727842725889,luisma0526,4,14,PER,0.9603
1580362727842725889,florida,71,78,LOC,1.0
1580362727842725889,covid-19,111,119,MISC,0.9999
1580362729231384577,valterpuga,4,14,PER,0.3348
1580362729231384577,covid19,99,106,MISC,0.9999
1580362731068137473,gonapen,4,11,ORG,0.7781
1580362731068137473,covid19,42,49,MISC,0.9996
1580362731068137473,eeuu,131,135,LOC,0.9969
1580362739834159104,esa,93,96,ORG,0.9997
1580362743458451456,crittiko,4,12,PER,0.8936
1580362743458451456,ocampo,34,40,PER,1.0
1580362751096287233,corona pro surf circuit 36,13,39,MISC,0.9727
1580362751096287233,jeanessapr,66,76,ORG,0.6141
1580362773850386434,mingukkiefolder,4,19,ORG,0.9694
1580362773850386434,jimin,21,26,PER,0.9998
1580362786747682818,señalinformativa,10,26,MISC,0.8031
1580362786747682818,belenzapatam,32,44,PER,0.4423
1580362786747682818,taiwán,94,100,LOC,0.9998
1580362786747682818,covid19,183,190,MISC,0.9999
1580362804506152960,drmime,0,6,PER,0.9928
1580362804506152960,covid19,126,133,MISC,0.9999
1580362816170520577,corona,11,17,PER,0.9965
1580362827168370688,delcyrodriguezv,4,19,PER,0.3977
1580362827168370688,covid19,95,102,ORG,0.9999
1580362827168370688,venezuela,124,133,LOC,1.0
1580362833090396160,vtvcanal8,4,13,ORG,0.9993
1580362845996208131,aztecoruma,4,14,ORG,0.9964
1580362845996208131,tecamachalco,111,123,LOC,1.0
1580362845996208131,puebla,125,131,LOC,1.0
1580362850983628800,canal44tv,4,13,ORG,0.9928
1580362850983628800,señalinformativa,25,41,MISC,0.5919
1580362850983628800,belenzapatam,47,59,PER,0.4944
1580362850983628800,taiwán,109,115,ORG,0.9994
1580362879232258048,telesurtv,4,13,ORG,0.9671
1580362879232258048,ministerio de salud de belarús,18,48,ORG,0.9998
1580362879232258048,soberanaplus,96,108,MISC,0.9999
1580362879232258048,instituto,127,136,ORG,0.9942
1580362887574720512,vtvcanal8,4,13,ORG,0.9993
1580362891550593026,eniodaza,4,12,PER,0.51
1580362891550593026,pfizer  pfizergate,40,58,ORG,0.9867
1580364154699124736,santino,4,11,PER,0.9125
1580364159744499713,crittiko,4,12,PER,0.8936
1580364159744499713,ocampo,34,40,PER,1.0
1580364163158659072,finanzas_times,4,18,ORG,0.9976
1580364163158659072,salud de florida,51,67,MISC,0.8107
1580364163158659072,covid19,99,106,MISC,0.9999
1580364163158659072,arnm,122,126,MISC,0.9997
1580364163268104194,guerrilleros,4,16,ORG,0.5303
1580364163268104194,covid 19,55,63,MISC,0.9997
1580364163268104194,cuba,126,130,LOC,0.9998
1580364168297078784,🇪🇺,0,2,LOC,0.9966
1580364168297078784,mislav kolakusic,54,70,PER,0.9999
1580364168297078784,parlamento europeo,75,93,ORG,0.9999
1580364168297078784,covid-19,154,162,MISC,0.9999
1580364168297078784,ue,201,203,ORG,0.9993
1580364176320761858,vtvcanal8,4,13,ORG,0.98
1580364176320761858,envideo,15,22,MISC,0.9568
