Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1584882680222597121,minsa,0,5,ORG,0.9984
1584882680222597121,covid-19,37,45,MISC,0.9999
1584882753484607491,clm,0,3,ORG,0.9752
1584882753484607491,aspronaalbacete,5,20,PER,0.4716
1584882753484607491,donantealbacete,23,38,PER,0.8271
1584882753484607491,amós núñez,40,50,PER,0.9998
1584882753484607491,rubí,53,57,PER,0.9836
1584882753484607491,jfdezsanz,59,68,ORG,0.5528
1584882753484607491,albacete,124,132,LOC,0.9999
1584882753484607491,aytoalbacete,134,146,ORG,0.9967
1584882753484607491,coronavirus covid19,160,179,MISC,0.9998
1584882796950360064,loscalvitos,4,15,PER,0.5825
1584882796950360064,pp,52,54,ORG,0.9999
1584882796950360064,la palma,104,112,LOC,1.0
1584882796950360064,ru,137,139,ORG,0.6
1584882896875175938,galicia,49,56,LOC,0.9999
1584882896875175938,galicia sanidad,209,224,MISC,0.7356
1584882896875175938,sergas,225,231,MISC,0.991
1584882896875175938,coronavirus,232,243,MISC,0.9898
1584882896875175938,covid19,244,251,MISC,0.9984
1584883137695297537,nuevecuatrouno,4,18,ORG,0.8652
1584883137695297537,coronavirus,22,33,MISC,0.9993
1584883137695297537,la rioja,36,44,LOC,0.9975
1584883208713535488,eltorotv,4,12,ORG,0.9976
1584883375801778178,periodicotoledo,4,19,ORG,0.9994
1584883375801778178,clm,21,24,ORG,0.9979
1584883375801778178,pp,28,30,ORG,1.0
1584883375801778178,covid19,106,113,MISC,0.9998
1584883375801778178,talavera,120,128,LOC,0.9999
1584883432215150594,huelva,4,10,ORG,0.977
1584883432215150594,coronavirus,19,30,MISC,0.9869
1584883432215150594,huelva,31,37,LOC,0.9997
1584883432215150594,covid,90,95,MISC,0.9991
1584883479506034692,la_cerca,4,12,ORG,0.991
1584883479506034692,clm,14,17,ORG,0.9802
1584883479506034692,aspronaalbacete,19,34,PER,0.9678
1584883479506034692,donantealbacete,37,52,PER,0.9123
1584883479506034692,amós núñez,54,64,PER,0.9999
1584883479506034692,rubí,67,71,PER,0.9893
1584883505225515009,galiciapress,4,16,ORG,0.9983
1584883505225515009,galicia,67,74,LOC,0.9961
1584883768472371200,salud,23,28,MISC,0.9982
1584883768472371200,uci,109,112,LOC,0.5013
1584884463640711169,entrerrios,21,31,MISC,0.9917
1584884463640711169,entrerríos,91,101,MISC,0.9862
1584884549309255680,gripe,7,12,MISC,0.9998
1584884549309255680,covid,14,19,MISC,0.9976
1584884549309255680,influenza,22,31,MISC,0.9988
1584884626245525505,covid-19,0,8,MISC,0.9992
1584884780306497536,auraamor83,4,14,PER,0.3139
1584884780306497536,5g,126,128,MISC,0.9882
1584884855271133184,europa,41,47,LOC,1.0
1584884855271133184,elcomunistanet,85,99,ORG,0.9836
1584884931443859457,eltorotv,4,12,ORG,0.9976
1584884992215318530,córdoba,20,27,LOC,1.0
1584885056715526144,huelva,4,10,ORG,0.977
1584885056715526144,coronavirus,19,30,MISC,0.9869
1584885056715526144,huelva,31,37,LOC,0.9997
1584885056715526144,covid,90,95,MISC,0.9991
1584885201502867458,danialonpri,1,12,ORG,0.4586
1584885201502867458,sonia53335483,14,27,PER,0.9979
1584885483863015424,alicante,44,52,LOC,0.9999
1584885587533647872,hospital del niño poblano,22,47,LOC,0.9998
1584885587533647872,covid19 coronavirus,117,136,MISC,0.9998
1584885587533647872,puebla,138,144,LOC,1.0
1584885587533647872,davidbmtribuna,155,169,PER,0.927
1584885951779991552,lucaslealmontes,4,19,PER,0.997
1584886234702544898,roco462618331,4,17,PER,0.9236
1584886234702544898,drluis marcelo martínez,19,43,PER,0.9369
1584886234702544898,sars-cov-2,71,81,MISC,0.9998
1584886369826271232,joseurbinasv,4,16,PER,0.9323
1584886682369011712,auraamor83,4,14,PER,0.3139
1584886682369011712,5g,126,128,MISC,0.9882
1584887065656938497,salud pública,17,30,ORG,0.9003
1584887065656938497,ccuadradon,32,42,ORG,0.9888
1584887065656938497,santiago,47,55,LOC,1.0
1584887065656938497,chile,158,163,LOC,1.0
1584887099865862144,sanidad,0,7,MISC,0.7448
1584887099865862144,comunitat valenciana,57,77,LOC,0.9999
1584887099865862144,covid19,162,169,MISC,0.8524
1584887099865862144,gvasanitat,171,181,ORG,0.9993
1584887344016281600,elmundoes,4,13,ORG,0.9966
1584887458650820609,huelva,54,60,LOC,1.0
1584887499293425664,puebloatentoyactivo,221,240,MISC,0.9674
1584887620752248835,tribunavigila,4,17,ORG,0.832
1584887620752248835,hospital del niño poblano,41,66,LOC,0.9999
1584887620752248835,co,136,138,MISC,0.9966
1584887747713863680,fbuenabad,4,13,ORG,0.4946
1584887747713863680,de,25,27,MISC,0.5568
1584887747713863680,pandemia,31,39,MISC,0.5508
1584887747713863680,coronavirus,69,80,MISC,0.5587
1584887747713863680,fernando buen abad domínguez,87,115,PER,0.9999
1584887785722613763,conglomeradoven,4,19,ORG,0.8899
1584887955151212544,efectococuyo,4,16,ORG,0.818
1584887955151212544,eldato,18,24,ORG,0.9997
1584887955151212544,alfred nazareth,58,73,PER,0.9999
1584887958775238657,coronavirus,0,11,MISC,0.9992
1584887958775238657,covid-19,49,57,MISC,0.9996
1584887958775238657,puerto rico,61,72,LOC,1.0
1584887958775238657,covid19,90,97,MISC,0.9989
1584887961459507202,pfizer,12,18,ORG,0.9999
1584887961459507202,covid-19,45,53,MISC,0.9998
1584887961459507202,covid19,90,97,MISC,0.9996
1584888191647027200,conglomeradoven,4,19,ORG,0.8899
1584888232570892288,newtral,4,11,ORG,0.9995
1584888232570892288,europa,15,21,LOC,0.9995
1584888232570892288,ómicron,85,92,MISC,0.9999
1584888232570892288,bq1,94,98,MISC,0.9998
1584888232570892288,xbb,100,103,MISC,0.9999
1584888232570892288,ba2752,106,115,MISC,0.9998
1584888232570892288,bq1,118,122,MISC,0.9996
1584888361718018048,newtral,4,11,ORG,0.9995
1584888361718018048,europa,15,21,LOC,0.9995
1584888361718018048,ómicron,85,92,MISC,0.9999
1584888361718018048,bq1,94,98,MISC,0.9998
1584888361718018048,xbb,100,103,MISC,0.9999
1584888361718018048,ba2752,106,115,MISC,0.9998
1584888361718018048,bq1,118,122,MISC,0.9996
1584888708481765376,tigredeljali,4,16,PER,0.3057
1584888708481765376,eltorotv,19,27,ORG,0.8898
1584888718971662342,europa,1,7,ORG,0.5115
1584888718971662342,o bq1,40,46,MISC,0.9997
1584888718971662342,newtral,67,74,ORG,0.9963
1584888985188728832,traselvalle,4,15,ORG,0.9985
1584888985188728832,obc,16,19,ORG,0.7433
1584888985188728832,es el éxito?,27,39,MISC,0.9897
1584888985188728832,tevdadeverano,42,55,MISC,0.5007
1584888985188728832,estadodealarma,84,98,MISC,0.5327
1584888985188728832,fintoquedequeda,99,114,MISC,0.9797
1584888985188728832,mascarilla covid19,115,133,MISC,0.9983
1584888991949606913,ofcivieta,4,13,ORG,0.7544
1584888991949606913,lamarea_com,74,85,ORG,0.8671
1584889010711072768,el cole en tiempos de covid,17,44,MISC,0.9715
1584889010711072768,tevdadeverano,47,60,MISC,0.8286
1584889010711072768,finestadodealarma,89,106,MISC,0.9968
1584889010711072768,fintoquedequeda,107,122,MISC,0.9978
1584889010711072768,mascarilla,123,133,MISC,0.9677
1584889021561737220,traselvalle,4,15,ORG,0.995
1584889021561737220,obc,16,19,ORG,0.6342
1584889021561737220,tevdadeverano,45,58,MISC,0.5523
1584889021561737220,estadodealarma,87,101,MISC,0.8291
1584889021561737220,toquedequeda,102,114,MISC,0.8512
1584889021561737220,mascarillas covid19,115,134,MISC,0.853
1584889041388187650,barañáin,20,28,LOC,0.9971
1584889041388187650,puente,31,37,LOC,0.9876
1584889041388187650,tevdadeverano,77,90,MISC,0.9054
1584889041388187650,finestadodealarma,119,136,MISC,0.9972
1584889052699893760,traselvalle,4,15,ORG,0.9877
1584889052699893760,obc,16,19,ORG,0.9961
1584889052699893760,alaitz,58,64,PER,0.9998
1584889052699893760,tevdadeverano,67,80,MISC,0.9138
1584889052699893760,estadodealarma,109,123,MISC,0.9616
1584889052699893760,toquedequeda,124,136,MISC,0.7511
1584889092969746433,traselvalle,4,15,ORG,0.9992
1584889092969746433,obc,16,19,ORG,0.8787
1584889092969746433,tevdadeverano,39,52,MISC,0.9406
1584889092969746433,covid19,109,116,MISC,0.937
1584889092969746433,covid,117,122,MISC,0.8842
1584889092969746433,covidー,126,132,MISC,0.8991
1584889104000757764,tevdadeverano,34,47,MISC,0.9732
1584889104000757764,finestadodealarma,76,93,MISC,0.9925
1584889104000757764,fintoquedequeda,94,109,MISC,0.576
1584889185260908544,traselvalle,4,15,ORG,0.9997
1584889185260908544,obc,16,19,MISC,0.9558
1584889185260908544,y,22,23,MISC,0.6795
1584889185260908544,finverano,28,40,MISC,0.8393
1584889185260908544,final t13,43,52,MISC,0.8117
1584889185260908544,covid19,115,122,MISC,0.9468
1584889185260908544,covid,123,128,MISC,0.923
1584889195000045569,finalt13,41,49,MISC,0.9999
1584889195000045569,covid19,106,113,MISC,0.9985
1584889195000045569,covid,114,119,MISC,0.9944
1584889195000045569,covidー19,123,131,MISC,0.9979
1584889439553478657,traselvalle,4,15,ORG,0.9987
1584889439553478657,obc,16,19,MISC,0.9663
1584889439553478657,la carpa universitaria,21,43,MISC,0.9999
1584889439553478657,finestadodealarma,95,112,MISC,0.9608
1584889439553478657,fintoquedequeda,113,128,MISC,0.9697
1584889439553478657,covid1,129,135,MISC,0.9819
1584889451075207168,la carpa universitaria,16,38,MISC,0.9998
1584889451075207168,covid19,118,125,MISC,0.9343
1584889451075207168,covid,126,131,MISC,0.8445
1584889463284862976,ayuso,12,17,PER,0.9999
1584889463284862976,gobierno,269,277,ORG,0.9999
1584889469840240640,rechazochileno,4,18,ORG,0.9997
1584889469840240640,giorgio jackson,44,59,PER,0.9999
1584889550945411072,la carpa universitaria,16,38,MISC,0.9997
1584889550945411072,finestadodealarma,85,102,MISC,0.9988
1584889550945411072,toquedequeda,103,115,MISC,0.4806
1584889550945411072,covid19,116,123,MISC,0.984
1584889550945411072,covid,124,129,MISC,0.8581
1584889599167324160,traselvalle,4,15,ORG,0.9996
1584889599167324160,obc,16,19,ORG,0.9956
1584889599167324160,estadodealarma,63,77,MISC,0.4209
1584889599167324160,covid19,91,98,MISC,0.6844
1584889599167324160,covid,99,104,LOC,0.8502
1584889599167324160,covidー19,108,116,MISC,0.9333
1584889599167324160,c,131,132,LOC,0.3736
1584889612446863361,finestadodealarma,58,75,MISC,0.9975
1584889612446863361,covid19,89,96,MISC,0.9015
1584889612446863361,covid,97,102,LOC,0.6551
1584889612446863361,covidー19,106,114,MISC,0.9757
1584889612446863361,cor,129,132,LOC,0.6345
1584889712287748097,traselvalle,4,15,ORG,0.9987
1584889712287748097,obc,16,19,MISC,0.7085
1584889712287748097,la carpa universitaria y su historia (i,22,61,MISC,0.9676
1584889728767496199,la carpa universitaria y,17,41,MISC,0.9007
1584889728767496199,i,55,56,MISC,0.5376
1584889728767496199,covid19,114,121,MISC,0.9523
1584889728767496199,covid,122,127,MISC,0.641
1584889767116046336,traselvalle,4,15,ORG,0.9611
1584889767116046336,obc,16,19,ORG,0.6282
1584889767116046336,loshombresdepaco,36,52,MISC,0.9996
1584889767116046336,finestadodealarma,80,97,MISC,0.9983
1584889767116046336,toquedequeda,98,110,MISC,0.5824
1584889767116046336,covid19,111,118,MISC,0.9381
1584889767116046336,covid,119,124,MISC,0.8185
1584889767116046336,covid,128,133,MISC,0.8211
1584889783230550017,loshombresdepaco,31,47,MISC,0.9999
1584889783230550017,covid19,103,110,MISC,0.9764
1584889783230550017,covid,111,116,LOC,0.563
1584889783230550017,covidー19,120,128,MISC,0.9973
1584889812980727808,traselvalle,4,15,ORG,0.9977
1584889812980727808,obc,16,19,ORG,0.9994
1584889812980727808,ayuso,22,27,PER,0.9992
1584889812980727808,madrid,38,44,LOC,0.9999
1584889812980727808,finestadodealarma,73,90,MISC,0.991
1584889812980727808,covid19,104,111,MISC,0.9976
1584889812980727808,covid,112,117,MISC,0.9784
1584889812980727808,covidー19,121,129,MISC,0.9974
1584889812980727808,c,130,131,MISC,0.6424
1584889825102290945,ayuso,17,22,PER,0.9998
1584889825102290945,madrid,33,39,LOC,1.0
1584889825102290945,covid19,96,103,MISC,0.9834
1584889825102290945,covid,104,109,MISC,0.9753
1584889825102290945,covidー19,113,121,MISC,0.9739
1584889875844644864,traselvalle,4,15,ORG,0.9989
1584889875844644864,obc,16,19,ORG,0.9787
1584889875844644864,covid19,101,108,MISC,0.9967
1584889875844644864,covid,109,114,MISC,0.908
1584889875844644864,covidー19,118,126,MISC,0.9967
1584889894245400576,jjaranaz94,4,14,PER,0.4283
1584889894245400576,covid19,95,102,MISC,0.703
1584889894245400576,covid,103,108,LOC,0.9413
1584889894245400576,covidー19,112,120,MISC,0.9823
1584889926134267905,"""destinare""",28,38,MISC,0.9492
1584889926134267905,judithjaso,56,66,PER,0.999
1584889926134267905,estadodealarma,95,109,MISC,0.6476
1584889926134267905,covid19,123,130,MISC,0.9416
1584889999212019714,qnsda10,16,23,MISC,0.999
1584889999212019714,astrazeneca,27,38,ORG,0.9998
1584889999212019714,covid19,108,115,ORG,0.687
1584889999212019714,covid,116,121,ORG,0.9375
1584889999212019714,covidー1,125,132,MISC,0.9662
1584890086935887872,newtral,4,11,ORG,0.9995
1584890086935887872,europa,15,21,LOC,0.9995
1584890086935887872,ómicron,85,92,MISC,0.9999
1584890086935887872,bq1,94,98,MISC,0.9998
1584890086935887872,xbb,100,103,MISC,0.9999
1584890086935887872,ba2752,106,115,MISC,0.9998
1584890086935887872,bq1,118,122,MISC,0.9996
1584890088823336966,míratelo,39,47,PER,0.9999
1584890088823336966,estadodealarma,83,97,MISC,0.5301
1584890088823336966,covid19,111,118,MISC,0.8165
1584890088823336966,covid,119,124,MISC,0.7724
1584890088823336966,covid,128,133,MISC,0.5491
1584890159870644225,ofcivieta,4,13,ORG,0.7544
1584890159870644225,lamarea_com,74,85,ORG,0.8671
1584890171190759425,traselvalle,4,15,ORG,0.9987
1584890171190759425,obc,16,19,ORG,0.5848
1584890171190759425,iranzu,28,34,LOC,0.9471
1584890171190759425,covid19,98,105,MISC,0.998
1584890171190759425,covid,106,111,MISC,0.9927
1584890171190759425,covidー19,115,123,MISC,0.9967
1584890253349117953,traselvalle,4,15,ORG,0.9996
1584890253349117953,obc,16,19,ORG,0.9872
1584890253349117953,covid19,94,101,LOC,0.8583
1584890253349117953,covid,102,107,LOC,0.9932
1584890253349117953,covidー19,111,119,MISC,0.9561
1584890262278766593,pfizer,10,16,ORG,0.9998
1584890262278766593,moderna,19,26,ORG,0.9997
1584890262278766593,estafa mundial,53,67,MISC,0.9999
1584890262278766593,coronavirus covid-19,237,257,MISC,0.9999
1584890263163777027,eltorotv,4,12,ORG,0.9976
1584890336387944449,conglomeradoven,4,19,ORG,0.8899
1584890338044280832,barañáin,20,28,LOC,0.9904
1584890338044280832,puente,31,37,LOC,0.9778
1584890338044280832,estadodealarma,104,118,MISC,0.9353
1584890338044280832,toquedequeda,119,131,MISC,0.8351
1584890639254069253,ricardo cortés alcalá,0,21,PER,0.9998
1584890639254069253,ricardodgps,24,35,PER,0.8136
1584890639254069253,promoción de la salud,48,69,ORG,0.9634
1584890639254069253,covid19,136,143,MISC,0.9998
1584890642232389633,javichu73,4,13,PER,0.4441
1584890642232389633,oms,77,80,ORG,0.9998
1584890642232389633,co,137,139,MISC,0.9972
1584890675631656960,ricardo cortés alcalá,18,39,PER,0.9998
1584890675631656960,ricardodgps,42,53,PER,0.9671
1584890675631656960,promoción de la salud,66,87,MISC,0.9998
1584890822406774784,fuchslocher1978,4,19,PER,0.3801
1584890822406774784,viganò,21,27,PER,0.9999
1584890822406774784,vaticano,32,40,ORG,0.9999
1584890929650900992,coronavirus,131,142,MISC,1.0
1584891173277405185,castilla y león,15,30,LOC,0.9999
1584891173277405185,covid,35,40,MISC,0.9999
1584891182047694854,andaluciajunta,4,18,ORG,0.9742
1584891182047694854,andalucía,97,106,LOC,1.0
1584891182047694854,covidー19,108,116,MISC,0.9995
1584891399950209025,conglomeradoven,4,19,ORG,0.8899
1584891451036602368,ema,0,3,ORG,0.9998
1584891587360067585,regióndemurcia,12,26,MISC,0.8543
1584891587360067585,covid-19,94,102,MISC,0.9993
1584891587360067585,covid-19,124,132,MISC,0.9991
1584891587360067585,ia,182,184,MISC,0.9993
1584891587360067585,ia,216,218,MISC,0.9994
1584891751915220992,newtral,4,11,ORG,0.9995
1584891751915220992,europa,15,21,LOC,0.9995
1584891751915220992,ómicron,85,92,MISC,0.9999
1584891751915220992,bq1,94,98,MISC,0.9998
1584891751915220992,xbb,100,103,MISC,0.9999
1584891751915220992,ba2752,106,115,MISC,0.9998
1584891751915220992,bq1,118,122,MISC,0.9996
1584891999315959809,covid-19,0,8,MISC,0.9995
1584891999315959809,ñuble,12,17,LOC,0.9987
1584891999315959809,chillán,82,89,MISC,0.9033
1584892280917397508,covid-19,0,8,MISC,0.9995
1584892280917397508,ñuble,12,17,LOC,0.9988
1584892280917397508,chillán,82,89,MISC,0.9339
1584892371686240258,newtral,4,11,ORG,0.9995
1584892371686240258,europa,15,21,LOC,0.9995
1584892371686240258,ómicron,85,92,MISC,0.9999
1584892371686240258,bq1,94,98,MISC,0.9998
1584892371686240258,xbb,100,103,MISC,0.9999
1584892371686240258,ba2752,106,115,MISC,0.9998
1584892371686240258,bq1,118,122,MISC,0.9996
1584877477016776705,damian_uy,4,13,PER,0.8329
1584877477016776705,chile,77,82,LOC,0.9954
1584877477016776705,covid,121,126,PER,0.9994
1584877477058732032,michelin,166,174,MISC,0.9874
1584877478757412865,cataluña,70,78,LOC,1.0
1584877478757412865,govern,101,107,ORG,0.9999
1584877481302990848,petro,77,82,PER,0.9999
1584877483987726337,luis01311538,4,16,PER,0.9659
1584877483987726337,puebloatentoyactivo,49,68,MISC,0.9945
1584877491570626560,anpsech,4,11,ORG,0.9998
1584877491570626560,anpse,33,38,ORG,0.9999
1584877491570626560,simposio,62,70,MISC,0.565
1584877491570626560,anpse,100,105,ORG,0.9999
1584877495794700289,didi,16,20,ORG,0.9591
1584877495794700289,covid,54,59,MISC,0.9998
1584877501284655104,miguel garcía báez,17,35,PER,0.9986
1584877501284655104,españa,70,76,ORG,0.5108
1584877501284655104,covid-19,107,115,MISC,0.9991
1584877501297594368,puebloatentoya,123,137,LOC,0.8524
1584877501964165126,castilla y león,70,85,LOC,0.9993
1584877502140383232,covid-19,16,24,MISC,0.9997
1584877502140383232,brasil,28,34,LOC,0.9999
1584877505864880129,ppparcan,4,12,ORG,0.9999
1584877505864880129,miguela,17,24,PER,0.8576
1584877505864880129,ponce,25,30,PER,0.8636
1584877505864880129,sanidadgobcan,37,50,ORG,0.9661
1584877505864880129,covid,96,101,MISC,0.9997
1584877516300652545,carol_perelman,4,18,PER,0.9991
1584877518141927424,puebloatentoya,123,137,LOC,0.8524
1584877521770000386,petro,77,82,PER,0.9999
1584877522101338112,c-la mancha,70,81,LOC,0.9999
1584877522101338112,gobie,134,139,MISC,0.9723
1584877537213427712,geovanni,4,12,PER,0.9279
1584877537213427712,grafeno,76,83,MISC,0.6483
1584877543873982470,libertaddoctora,4,19,ORG,0.8617
1584877543873982470,covid-19,21,29,MISC,0.9963
1584877545610059777,españa,71,77,LOC,1.0
1584877545681719296,gobierno ayuso,41,55,ORG,0.9998
1584877545681719296,protocolo,66,75,MISC,0.9999
1584877547317121024,sergio,1,7,PER,0.9977
1584877547317121024,ferrer,8,14,PER,0.9992
1584877547317121024,juanlotri,17,26,PER,0.7491
1584877547317121024,sabpons,28,35,PER,0.9736
1584877547317121024,carmarj,37,44,PER,0.5
1584877547317121024,ayuso,58,63,PER,0.9999
1584877550677131264,españa,71,77,LOC,1.0
1584877561385226240,vtvcanal8,4,13,ORG,0.996
1584877561385226240,covid-19,40,48,MISC,0.9999
1584877561385226240,venezuela,50,59,LOC,0.9999
1584877561385226240,venezuelavamospalante,115,136,MISC,0.9615
1584877562630901760,puebloatentoya,123,137,LOC,0.8524
1584877562760941568,buenrolloreturn,4,19,ORG,0.5054
1584877565231386625,hugoglezp,4,13,PER,0.4101
1584877565231386625,covid,130,135,MISC,0.9965
1584877566271234049,vadodecaza1,4,15,PER,0.9572
1584877566271234049,covid,108,113,MISC,0.9995
1584877570017103872,eduardmolinares,4,19,PER,0.9992
1584877570017103872,alertacol,35,44,ORG,0.9287
1584877570017103872,saavedrarojo,46,58,PER,0.5484
1584877570017103872,duque,96,101,PER,0.9998
1584877570017103872,co,137,139,MISC,0.9425
1584877575247368192,carlosramirezf,4,18,PER,0.9997
1584877575247368192,gobiernomx,59,69,ORG,0.7412
1584877578099527680,puebloatentoya,123,137,LOC,0.8524
1584877578577661953,anasofiabell,4,16,PER,0.9987
1584877578577661953,covid,61,66,MISC,0.9996
1584877578577661953,carolinacorcho,115,129,PER,0.9979
1584877578933792768,puebloatentoya,123,137,LOC,0.8524
1584877585665622022,puebloatentoya,123,137,LOC,0.8524
1584877590480703489,gobierno ayuso,41,55,ORG,0.9998
1584877590480703489,protocolo,66,75,MISC,0.9999
1584877595405201408,rnvinformativa,4,18,ORG,0.808
1584877595405201408,venezuela,20,29,LOC,1.0
1584877595405201408,covid-19,60,68,MISC,0.9998
1584877595405201408,yosoydeaqui,118,129,MISC,0.9981
1584877598991319041,seremisalud,4,15,ORG,0.9998
1584877598991319041,temuco,42,48,LOC,0.9999
1584877598991319041,"""yo me vacuno""",58,72,MISC,0.9997
1584877598991319041,plaza aníbalpinto,90,107,LOC,0.9999
1584877598991319041,covid,128,133,MISC,0.9996
1584877624622723073,monica,1,7,PER,0.9992
1584877624622723073,garcia,8,14,PER,0.9996
1584877624622723073,covid,80,85,MISC,0.9999
1584877630679289857,gobierno ayuso,41,55,ORG,0.9998
1584877630679289857,protocolo,66,75,MISC,0.9999
1584877636412936192,gobierno ayuso,41,55,ORG,0.9998
1584877636412936192,protocolo,66,75,MISC,0.9999
1584877639592181761,luis01311538,4,16,PER,0.9696
1584877639592181761,puebloatentoyactivo,88,107,MISC,0.7548
1584877640754024449,puebloatentoyactivo,20,39,MISC,0.9874
1584877640754024449,venezuela,41,50,LOC,1.0
1584877640754024449,covid-19,73,81,MISC,0.9996
1584877642385444865,anefp,1,6,ORG,0.9997
