Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1583382594485456897,alexdito18,9,19,PER,0.8779
1583382594485456897,afterworkbrawls,26,41,MISC,0.9925
1583382594485456897,sanmiguel,49,58,PER,0.9735
1583382594485456897,dojo,81,85,LOC,0.9979
1583382662764720134,dana,4,8,ORG,0.6507
1583382700592795649,g,18,19,PER,0.9999
1583382700592795649,meloni,21,27,PER,0.9997
1583382700592795649,‘decreto draghi’,90,106,MISC,0.899
1583382741759901696,rosamariaartal,4,18,PER,0.9138
1583382741759901696,tsj de madrid,23,36,ORG,0.9996
1583382741759901696,ayuso,56,61,PER,0.9998
1583382775302090754,jesusortizdxt,4,17,PER,0.9998
1583382775302090754,mundial,35,42,MISC,0.9964
1583382775302090754,ricardoten,55,65,PER,0.8279
1583382775302090754,edusantas,68,77,ORG,0.906
1583382775302090754,teamespciclismo,94,109,ORG,0.9703
1583382829278191617,🇺🇸,0,2,LOC,0.8651
1583382829278191617,cdc,31,34,ORG,0.9999
1583382829278191617,cdc,152,155,ORG,0.9999
1583382845367934979,misterjagger,4,16,MISC,0.6184
1583382851801993216,jljcolorado,4,15,ORG,0.8237
1583382875017474048,jimenezlessons4,4,19,PER,0.9641
1583382875017474048,cdc,24,27,ORG,0.9999
1583382875017474048,covid19,55,62,MISC,0.9998
1583382883305402369,iximeno,4,11,ORG,0.8829
1583382883305402369,covid19,60,67,MISC,0.9999
1583382888925782016,mav,4,7,ORG,0.9635
1583382888925782016,maría,42,47,LOC,0.3486
1583382888925782016,e,138,139,LOC,0.9975
1583382971368833025,easyjet,31,38,ORG,0.9999
1583382971368833025,covid19,66,73,MISC,0.9999
1583382991383904256,delcyrodriguezv,4,19,PER,0.815
1583382991383904256,covid19,68,75,MISC,0.9999
1583382991383904256,venezuela,79,88,LOC,1.0
1583383022543720450,misterjagger,4,16,MISC,0.6184
1583383045683699712,tsj de madrid,3,16,ORG,0.9998
1583383045683699712,ayuso,36,41,PER,0.996
1583383045683699712,infolibre,147,156,ORG,0.9957
1583383051005894661,tsjm,193,197,ORG,0.9999
1583383051005894661,pp,211,213,ORG,0.9999
1583383080152096768,delcyrodriguezv,4,19,PER,0.6442
1583383080152096768,covid19,95,102,ORG,0.9998
1583383088377528320,sanidadgob,1,11,ORG,0.9871
1583383088377528320,sars-cov-2,105,115,MISC,0.9997
1583383141997502464,evelio_prieto,4,17,PER,0.9872
1583383141997502464,twitter,36,43,ORG,0.5027
1583383141997502464,sars2,69,74,MISC,0.9957
1583383149769555969,inconforme75,4,16,ORG,0.5571
1583383149769555969,haití,51,56,LOC,1.0
1583383149769555969,covid,107,112,MISC,0.9999
1583383271219789825,sanidadgob,1,11,ORG,0.8906
1583383271219789825,carolinadarias,13,27,PER,0.9996
1583383271219789825,sars-cov-2,97,107,MISC,0.9997
1583383308486217729,ant52529536jose,4,19,PER,0.9983
1583383308486217729,perú,114,118,LOC,1.0
1583383310658842625,inconforme75,4,16,ORG,0.5571
1583383310658842625,haití,51,56,LOC,1.0
1583383310658842625,covid,107,112,MISC,0.9999
1583383357899300864,prangob,1,8,ORG,0.999
1583383357899300864,sanidadgob,10,20,ORG,0.6006
1583383357899300864,ffarmaciausal,55,68,ORG,0.9382
1583383357899300864,swispain,70,78,ORG,0.9998
1583383357899300864,uclmdeportes,80,92,ORG,0.9998
1583383357899300864,sadusoficial,94,106,ORG,0.998
1583383357899300864,sinresistencias,108,123,ORG,0.9985
1583383357899300864,sars-cov-2,232,242,MISC,0.9996
1583383361401196547,evelio,4,10,PER,0.8632
1583383413217644546,rosamariaartal,4,18,PER,0.9138
1583383413217644546,tsj de madrid,23,36,ORG,0.9996
1583383413217644546,ayuso,56,61,PER,0.9998
1583383424106057728,mlalanda,4,12,ORG,0.9558
1583383467265765376,voxeadorag,4,14,ORG,0.8768
1583383467265765376,giorgia meloni,16,30,PER,0.9997
1583383467265765376,covid,125,130,MISC,0.9982
1583383474987487233,barbie,86,92,MISC,0.9996
1583383481760944128,jimenezlessons4,4,19,PER,0.9641
1583383481760944128,cdc,24,27,ORG,0.9999
1583383481760944128,covid19,55,62,MISC,0.9998
1583383545346605056,ley trans,3,12,MISC,0.9999
1583383575470419969,jesusmarana,4,15,ORG,0.9566
1583383575470419969,tsj de madrid,20,33,ORG,0.9996
1583383575470419969,ayuso,53,58,PER,0.9999
1583383575470419969,ali,136,139,ORG,0.7898
1583383601319915520,sanidadgob,1,11,ORG,0.9656
1583383601319915520,carolinadarias,13,27,PER,0.5803
1583383601319915520,sars-cov-2,142,152,MISC,0.9996
1583383633637027841,jesusmarana,4,15,ORG,0.9566
1583383633637027841,tsj de madrid,20,33,ORG,0.9996
1583383633637027841,ayuso,53,58,PER,0.9999
1583383633637027841,ali,136,139,ORG,0.7898
1583383643367837696,euribem,4,11,ORG,0.9976
1583383643367837696,covid19,43,50,MISC,0.9999
1583383650971766784,erigoldelviento,1,16,PER,0.9989
1583383668961472517,jljcolorado,4,15,ORG,0.8237
1583383677639458816,jljcolorado,4,15,ORG,0.8237
1583383842244771840,federación de rugby,3,22,ORG,0.9999
1583383867133546496,corona,133,139,ORG,0.9983
1583383867133546496,martial,142,149,ORG,0.9267
1583383867133546496,europa,203,209,LOC,1.0
1583383881541390337,got,25,28,MISC,0.9996
1583383963430981633,ppmadrid,1,9,ORG,0.9994
1583383963430981633,idiazayuso,11,21,PER,0.9935
1583383963430981633,noelia,23,29,PER,0.5571
1583383963430981633,buenosdiastm modelo ayuso,33,58,MISC,0.9999
1583384001943048194,covid19,69,76,MISC,0.8606
1583384001943048194,youtube,122,129,ORG,0.9568
1583384004786814983,vgc,12,15,ORG,0.8302
1583384065331253248,ignaciobriones,4,18,PER,0.5411
1583384065331253248,colegio de profesores,113,134,ORG,0.9999
1583385370389250048,smueret,1,8,PER,0.729
1583385370389250048,lovenursingmery,10,25,PER,0.8234
1583385381499637761,delcyrodriguezv,4,19,PER,0.6442
1583385381499637761,covid19,95,102,ORG,0.9998
1583385384255639552,jljcolorado,4,15,ORG,0.8237
1583385400206245888,fakebook,56,64,MISC,0.9996
1583385403909758976,misterjagger,4,16,MISC,0.6184
1583385498399436800,vicepresidenta ejecutiva de la república bolivariana de venezuela,39,104,ORG,0.9638
1583385498399436800,delcyrodriguezv,106,121,PER,0.8369
1583385498399436800,10añosdelgolpedetimón,130,151,MISC,0.9254
1583385498399436800,chávez,166,172,PER,0.9999
1583385534759505920,new york times,82,96,ORG,0.9998
1583385534759505920,"linda goodman\s love signs""",127,154,MISC,0.9317
1583385534759505920,corin tellado,178,191,PER,0.7992
1583385546445172736,fmi,28,31,ORG,1.0
1583385546445172736,pib,92,95,MISC,0.9999
1583385546445172736,🇪🇸,119,121,LOC,0.5753
1583385546445172736,españa,121,127,LOC,0.8459
1583385546445172736,🇩🇪…,137,140,LOC,0.4179
1583385552493375489,telecinco,0,9,ORG,0.9999
1583385592746115075,europa fm,37,46,ORG,0.9999
1583385592746115075,covid 19 la gran conspiración,61,90,MISC,1.0
1583385592746115075,marburg plandemia,100,117,MISC,0.9999
1583385592746115075,youtube,130,137,ORG,0.8908
1583385639818403841,ant52529536jose,4,19,PER,0.9983
1583385639818403841,perú,114,118,LOC,1.0
1583385657980121088,ricardlopez123,4,18,PER,0.9998
1583385661473972226,gobierno ayuso,41,55,ORG,0.9998
1583385661473972226,protocolo,66,75,MISC,0.9999
1583385666540273664,veroelenarojas,4,18,PER,0.8966
1583385670168760321,javichu,0,7,PER,1.0
1583385670168760321,acv,89,92,ORG,0.8892
1583385670168760321,iam,99,102,ORG,0.9964
1583385673599328256,veroelenarojas,4,18,PER,0.8966
1583385675570679808,gobierno ayuso,41,55,ORG,0.9998
1583385675570679808,protocolo,66,75,MISC,0.9999
1583385676703072256,cordevalenciacf,4,19,ORG,0.983
1583385676703072256,vcf,136,139,ORG,0.9999
1583385725378400257,covid19,0,7,MISC,0.9978
1583385725378400257,arnm,38,42,MISC,0.9997
1583385725378400257,dr ryan cole,162,175,PER,0.9997
1583385746169155584,ts,12,14,ORG,0.9981
1583385746169155584,covid19,51,58,MISC,0.9999
1583385746169155584,ana gómez,103,112,PER,0.9998
1583385746169155584,asnala,129,135,ORG,0.9999
1583385746169155584,elespanolcom,187,199,ORG,0.9993
1583385746169155584,lavanguardia,227,239,ORG,0.9995
1583385748161843201,juangrvas,4,13,PER,0.9954
1583385772623032320,hbcecilia,4,13,ORG,0.9987
1583385772623032320,baleares,34,42,LOC,1.0
1583385774543642624,sanidad,57,64,MISC,0.9997
1583385904936144896,fervilchismx,4,16,PER,0.8607
1583385904936144896,covid19,125,132,MISC,0.9996
1583385964676022274,li baorong,74,84,PER,0.9999
1583385964676022274,república popular china,110,133,ORG,0.9983
1583385993213661186,juangrvas,4,13,PER,0.9954
1583386000549892096,mav,4,7,ORG,0.9635
1583386000549892096,maría,42,47,LOC,0.3486
1583386000549892096,e,138,139,LOC,0.9975
1583386002743496705,delcyrodriguezv,4,19,PER,0.815
1583386002743496705,covid19,68,75,MISC,0.9999
1583386002743496705,venezuela,79,88,LOC,1.0
1583386003418411008,jljcolorado,4,15,ORG,0.8237
1583386064596914176,delcyrodriguezv,4,19,PER,0.6442
1583386064596914176,covid19,95,102,ORG,0.9998
1583386089464528896,delcyrodriguezv,5,20,PER,0.4317
1583386089464528896,vicevenezuela,23,36,ORG,0.6159
1583386089464528896,10añosdelgolpedetimón,38,59,MISC,0.9766
1583386089464528896,chávez,74,80,PER,0.9999
1583386151431249921,gobierno ayuso,41,55,ORG,0.9998
1583386151431249921,protocolo,66,75,MISC,0.9999
1583386159396577280,gobierno ayuso,41,55,ORG,0.9998
1583386159396577280,protocolo,66,75,MISC,0.9999
1583386164207067136,gobierno ayuso,41,55,ORG,0.9998
1583386164207067136,protocolo,66,75,MISC,0.9999
1583386173774647297,adrianrguezzzz,4,18,PER,0.4484
1583386173774647297,socialdrive,21,32,ORG,0.9217
1583386173774647297,covid,39,44,ORG,0.9916
1583386176567640064,laredjuridica,4,17,ORG,0.7485
1583386176567640064,liz truss,43,52,PER,0.9999
1583386180338393088,juannave,4,12,PER,0.5364
1583386180338393088,covid,31,36,ORG,0.993
1583386181718675456,g,18,19,PER,0.9999
1583386181718675456,meloni,21,27,PER,0.9997
1583386181718675456,‘decreto draghi’,90,106,MISC,0.899
1583386183899357184,jljcolorado,4,15,ORG,0.8237
1583386187053469696,a,4,5,PER,0.8497
1583386187053469696,iturralde,6,15,PER,0.8172
1583386206041083904,gobierno ayuso,41,55,ORG,0.9998
1583386206041083904,protocolo,66,75,MISC,0.9999
1583386232348114951,rennoaltocampoo,4,19,ORG,0.7312
1583386232348114951,basilio,21,28,PER,0.9999
1583386232348114951,marcos de quinto,56,72,PER,1.0
1583386232348114951,lucia etxebarría,75,91,PER,1.0
1583386251901956100,new york times,103,117,ORG,0.9998
1583386254879559680,pacto,4,9,ORG,0.9024
1583386299062317057,amuozp3,4,11,ORG,0.4864
1583386299062317057,delcyrodriguezv,18,33,PER,0.7249
1583386299062317057,vicevenezuela,36,49,ORG,0.9516
1583386299062317057,chávez,87,93,PER,0.9998
1583386329810759682,caos3,4,9,ORG,0.6219
1583386333485371392,prevención,3,13,MISC,0.8408
1583386333485371392,vicepresidenta ejecutiva de la república bolivariana de venezuela,63,128,ORG,0.9544
1583386333485371392,delcyrodriguezv,138,153,PER,0.3654
1583386333485371392,chávez,190,196,PER,0.9999
1583386366649376768,galicia,0,7,LOC,1.0
1583386385188544512,vicepresidenta ejecutiva de la república bolivariana de venezuela,52,117,PER,0.6829
1583386385188544512,delcyrodriguezv,119,134,PER,0.9474
1583386396860895237,cdc,58,61,ORG,0.9999
1583386396860895237,mnra,101,105,MISC,0.6309
1583386523978059778,juangrvas,4,13,PER,0.9954
1583386564335661057,mav,4,7,ORG,0.9635
1583386564335661057,maría,42,47,LOC,0.3486
1583386564335661057,e,138,139,LOC,0.9975
1583386580068499456,descenttohxll,1,14,MISC,0.9845
1583386630290669571,coronadelágrimas2,38,55,MISC,0.5278
1583386641754116097,pacto,4,9,ORG,0.9024
1583386642823680000,andvox1,4,11,ORG,0.9999
1583386642823680000,ursula von der leyen,13,33,PER,0.9999
1583386642823680000,von der brujen,36,50,PER,0.9999
1583386642823680000,pfizer,88,94,ORG,1.0
1583386752244338689,misterjagger,4,16,MISC,0.6184
1583386770502086656,zintv,16,21,ORG,0.9996
1583386770502086656,uruguay,22,29,LOC,0.9994
1583386770502086656,lacalle,112,119,PER,0.9808
1583386770502086656,covid19,199,206,MISC,0.9999
1583386770502086656,gach,230,234,ORG,0.9998
1583386770502086656,salinas,236,243,PER,0.9997
1583386789976293377,xnovadota gigachad,17,35,ORG,0.7449
1583386808020537346,komando,1,8,ORG,0.8097
1583386808020537346,antifa,9,15,ORG,0.9976
1583386808020537346,maraporcel5,17,28,PER,0.7374
1583386808020537346,sars-cov-2,232,242,MISC,0.9997
1583386810327056391,cyclingisma,1,12,MISC,0.9943
1583386924265672704,sistema de notificación de reacciones adversas a las vacunas,1,61,MISC,0.9615
1583386924265672704,vaers,63,68,MISC,0.7157
1583386924265672704,centros para el control y la prevención de enfermedades,70,125,ORG,0.9999
1583386924265672704,cdc,126,129,ORG,0.9999
1583386924265672704,administración de alimentos y medicamentos,131,173,ORG,0.9999
1583386924265672704,fda,174,177,ORG,0.9999
1583386924265672704,vaers,181,186,MISC,0.9959
1583386924265672704,cdc,230,233,ORG,0.9999
1583386924265672704,fda,236,239,ORG,0.9999
1583386924265672704,usa,243,246,LOC,0.9998
1583386927570767873,galicia,0,7,LOC,1.0
1583386927570767873,xunta de galicia,67,83,ORG,0.9999
1583386969329270784,tododezombie,4,16,ORG,0.984
1583386986249093121,uvejeje,4,11,ORG,0.9108
1583386986249093121,pedro álvarez de miranda,32,56,PER,0.9999
1583386994234732544,jljcolorado,4,15,ORG,0.8237
1583387049360756737,misterjagger,4,16,MISC,0.6184
1583387078548590592,capcom,26,32,ORG,0.997
1583387078548590592,resident evil 4 remake,46,68,MISC,1.0
1583387078548590592,outbreak remake,127,142,MISC,0.9999
1583387078548590592,code veronica remake,145,165,MISC,0.9999
1583387078548590592,re 4 remake,228,239,MISC,0.9999
1583387088711733248,delcyrodriguezv,4,19,PER,0.6442
1583387088711733248,covid19,95,102,ORG,0.9998
1583387089302798336,5moscasazules,4,17,ORG,0.8573
1583387089302798336,margarita del val,19,36,PER,0.6912
1583387089302798336,covid,63,68,MISC,0.969
1583387096571871233,ayuntamiento de,6,21,ORG,0.9995
1583387096571871233,cadiz,23,28,ORG,0.9996
1583387096571871233,ciberoamerica,68,81,MISC,0.8244
1583387096571871233,juan luis vassallo,113,131,PER,0.9999
1583387096571871233,minerva,145,152,MISC,0.9999
1583387096571871233,cbamadrid,168,177,MISC,0.9739
1583387121431511042,méxico,81,87,LOC,0.9994
1583387123847421952,mav,4,7,ORG,0.9635
