Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1579109425377603585,reino unido,4,15,LOC,0.9998
1579109425377603585,imperial college,16,32,ORG,0.9994
1579109425377603585,co2,80,83,MISC,0.9992
1579109425905692672,covid-19,25,33,MISC,0.9999
1579109425905692672,venezuela,35,44,LOC,0.9999
1579109425905692672,maríalionzalibre,100,116,ORG,0.5181
1579109427441184769,vtvcanal8,4,13,ORG,0.999
1579109427441184769,covid-19,40,48,MISC,0.9999
1579109427441184769,venezuela,50,59,LOC,0.9999
1579109427596398592,gobierno ayuso,41,55,ORG,0.9998
1579109427596398592,protocolo,66,75,MISC,0.9999
1579109427692687361,covid-19,22,30,MISC,0.9999
1579109428430745601,calling all,62,73,MISC,0.99
1579109428430745601,covid,150,155,MISC,0.9995
1579109428430745601,vmotelboutique,199,213,ORG,0.9926
1579109428724641793,covid19,6,13,MISC,0.9998
1579109428724641793,nobel de medicina,84,101,PER,0.999
1579109428724641793,covid-19,146,154,MISC,0.9999
1579109429299281920,covid,140,145,ORG,0.689
1579109429299281920,cuba,152,156,LOC,0.9998
1579109429299281920,rusia,193,198,ORG,0.9993
1579109429299281920,ucrania,226,233,LOC,0.9984
1579109430917898242,onemi,0,5,PER,0.9995
1579109430917898242,alerta amarilla,14,29,MISC,0.9999
1579109430917898242,covid-19,49,57,MISC,0.9999
1579109430917898242,alerta temprana preventiva,86,112,MISC,0.9999
1579109431476121600,guille,4,10,PER,0.9955
1579109431476121600,nicieza,11,18,PER,0.7263
1579109431476121600,jaime i de,95,105,PER,0.9999
1579109431476121600,aragón,106,112,LOC,0.4237
1579109431476121600,valencia,116,124,LOC,1.0
1579109435661643777,mariachis,0,9,PER,0.4798
1579109435661643777,iner,58,62,LOC,0.413
1579109435661643777,covid-19,152,160,MISC,0.9999
1579109435661643777,notimex,186,193,ORG,0.9999
1579109435661643777,fotografiantx,205,218,MISC,0.9994
1579109435804422145,teinformamos,0,12,MISC,0.9651
1579109435804422145,covid19,94,101,MISC,0.9999
1579109435896582147,albertorodnews,4,18,ORG,0.7958
1579109435896582147,canadá,20,26,LOC,0.9968
1579109435896582147,pfizer,68,74,ORG,0.9999
1579109435967873024,dominhotd,40,49,MISC,0.9999
1579109435967873024,driftmark,99,108,PER,0.9928
1579109435967873024,hbomax,121,127,ORG,0.9865
1579109435967873024,mi tigo,134,141,MISC,0.9839
1579109436622110722,corona capital,74,88,ORG,0.9999
1579109440560635910,finanzas,4,12,MISC,0.4676
1579109440560635910,times,13,18,ORG,0.6135
1579109440560635910,china,23,28,LOC,0.9959
1579109440560635910,covidzero,59,68,MISC,0.9854
1579109441215291393,dralexcid,4,13,PER,0.9736
1579109441215291393,fda,18,21,ORG,0.9999
1579109441215291393,cdc,24,27,ORG,0.9999
1579109441215291393,formulas,58,66,MISC,0.9998
1579109441215291393,cofepris,102,110,ORG,0.9997
1579109441215291393,ss,112,114,ORG,0.9996
1579109446688845826,covid-19,127,135,MISC,0.9998
1579109446709829638,amartino,4,12,PER,0.4446
1579109454934872064,estefinde,0,9,MISC,0.9753
1579109454934872064,covid,76,81,MISC,0.9998
1579109456293801984,gerardotc,4,13,ORG,0.5802
1579109457128456193,donvocero,14,23,PER,0.9693
1579109457128456193,covid,69,74,LOC,0.9993
1579109457128456193,gatell,94,100,LOC,0.59
1579109458688749568,covid-19,31,39,MISC,0.9998
1579109458688749568,covid19,82,89,MISC,0.9996
1579109458688749568,periódicoeldía,117,131,MISC,0.8899
1579109462929199104,gobierno ayuso,41,55,ORG,0.9998
1579109462929199104,protocolo,66,75,MISC,0.9999
1579109468247183360,vtvcanal8,4,13,ORG,0.998
1579109468247183360,covid19,127,134,MISC,0.9998
1579109470982275072,abc,4,7,ORG,0.9993
1579109470982275072,covid-19,34,42,MISC,0.9999
1579109470982275072,europa,68,74,LOC,1.0
1579109501659381762,gobierno ayuso,41,55,ORG,0.9998
1579109501659381762,protocolo,66,75,MISC,0.9999
1579109511612477440,vtvcanal8,4,13,ORG,0.998
1579109511612477440,covid19,127,134,MISC,0.9998
1579109516297195520,bereaguilarv,4,16,PER,0.5899
1579109521137733632,gerardotc,4,13,ORG,0.5802
1579109522378932225,msf,4,7,ORG,0.9988
1579109522378932225,espana,8,14,LOC,0.9899
1579109522378932225,covid19,68,75,MISC,0.9998
1579109522378932225,msf,121,124,ORG,0.9983
1579109522378932225,espana,125,131,LOC,0.9859
1579109524346089472,covid-19,16,24,MISC,0.9996
1579109524346089472,brasil,28,34,LOC,0.9999
1579109526821011458,evijani,4,11,PER,0.8229
1579109526821011458,covid,61,66,MISC,0.9999
1579109526821011458,delincuencia,80,92,MISC,0.9999
1579109536551817216,covid-19,0,8,MISC,0.9997
1579109536551817216,ministeriosalud,107,122,ORG,0.9809
1579109537948192769,gobierno ayuso,41,55,ORG,0.9998
1579109537948192769,protocolo,66,75,MISC,0.9999
1579109539504607232,carlosvecino4,4,17,PER,0.9991
1579109539504607232,tw,42,44,ORG,0.6214
1579109539504607232,peter mccullough,48,64,PER,0.9999
1579109539504607232,covid,91,96,PER,0.9999
1579109540305719296,camilaemiliasv,1,15,PER,0.7157
1579109540305719296,silvananhr,17,27,PER,0.9981
1579109548404588545,vtvcanal8,4,13,ORG,0.9982
1579109548404588545,covid-19,40,48,MISC,0.9999
1579109548404588545,venezuela,50,59,LOC,0.9999
1579109548404588545,maríalionzalibre,115,131,ORG,0.6419
1579109549193105408,gerardotc,4,13,ORG,0.5802
1579109554427932677,protestona1,4,15,ORG,0.6588
1579109554427932677,backstreet nasis,35,51,ORG,0.9927
1579109556638343170,vtvcanal8,4,13,ORG,0.998
1579109556638343170,envideo,15,22,MISC,0.98
1579109556638343170,covid-19,25,33,MISC,0.9992
1579109556638343170,venezuela,36,45,LOC,0.9999
1579109562371612672,betsysolis77,4,16,PER,0.9998
1579109563181457408,la corona de espinas,39,59,MISC,0.9999
1579109567157657601,gobierno ayuso,41,55,ORG,0.9998
1579109567157657601,protocolo,66,75,MISC,0.9999
1579109567581290497,amapolamg,4,13,ORG,0.9968
1579109568214278144,condado de harris,163,180,LOC,0.9436
1579109568214278144,covid-19,195,203,MISC,0.9997
1579109569686818818,bereaguilarv,4,16,PER,0.5899
1579109575944728577,gobierno ayuso,41,55,ORG,0.9998
1579109575944728577,protocolo,66,75,MISC,0.9999
1579109580218732544,lara51131339,4,16,PER,0.9746
1579109586006523904,bq11,25,31,MISC,0.9998
1579109586006523904,covid,35,40,ORG,0.4938
1579109586006523904,ondacero,114,122,ORG,0.9999
1579109588749938690,c-la mancha,70,81,LOC,0.9999
1579109588749938690,gobie,134,139,MISC,0.978
1579109591501373440,vtvcanal8,4,13,ORG,0.998
1579109591501373440,covid19,127,134,MISC,0.9998
1579109594445807616,bancomundial,4,16,ORG,0.9885
1579109594613551104,vtvcanal8,4,13,ORG,0.9965
1579109594613551104,envideo,15,22,MISC,0.981
1579109594613551104,covid-19,25,33,MISC,0.9994
1579109594613551104,venezuela,36,45,LOC,0.9999
1579109594613551104,maríalionzalibre,121,137,MISC,0.994
1579109597289517056,gobierno ayuso,41,55,ORG,0.9998
1579109597289517056,protocolo,66,75,MISC,0.9999
1579109599860621312,españa,71,77,LOC,1.0
1579109602393993216,albertorodnews,4,18,ORG,0.7958
1579109602393993216,canadá,20,26,LOC,0.9968
1579109602393993216,pfizer,68,74,ORG,0.9999
1579109602968621060,covid19,158,165,MISC,0.9476
1579109603429994496,tony73,4,10,PER,0.8915
1579109603429994496,estados unidos,41,55,LOC,0.9997
1579109603429994496,corte,117,122,ORG,0.9997
1579109603429994496,cdc,135,138,ORG,0.9999
1579109607187701761,bodisattvaa,1,12,MISC,0.6478
1579109607187701761,cobrajlch,14,23,PER,0.8807
1579109608882597889,perú,15,19,LOC,1.0
1579109608882597889,covid19,56,63,MISC,0.9998
1579109618139435010,covid,32,37,MISC,0.9997
1579109618516889600,vtvcanal8,4,13,ORG,0.9959
1579109618516889600,covid-19,45,53,MISC,0.9999
1579109619536101382,vtvcanal8,4,13,ORG,0.998
1579109619536101382,covid19,127,134,MISC,0.9998
1579109622815735808,vtvcanal8,4,13,ORG,0.9982
1579109622815735808,covid-19,40,48,MISC,0.9999
1579109622815735808,venezuela,50,59,LOC,0.9999
1579109622815735808,maríalionzalibre,115,131,ORG,0.6419
1579109626679033857,gerardotc,4,13,ORG,0.5802
1579109628490964992,gerardotc,4,13,ORG,0.5802
1579109642378317825,onpe,88,92,ORG,0.9998
1579109654806003713,larepublica,4,15,ORG,0.9912
1579109654806003713,covid-19,91,99,MISC,0.9997
1579109656081092609,josé luis santana marín,15,38,PER,0.9999
1579109656081092609,tlajomulco,51,61,MISC,0.5424
1579109660308963328,gobierno ayuso,41,55,ORG,0.9998
1579109660308963328,protocolo,66,75,MISC,0.9999
1579109661110075392,ricardo,4,11,PER,0.9956
1579109661252673536,gobierno ayuso,41,55,ORG,0.9998
1579109661252673536,protocolo,66,75,MISC,0.9999
1579109669448351744,vtvcanal8,4,13,ORG,0.9982
1579109669448351744,covid-19,40,48,MISC,0.9999
1579109669448351744,venezuela,50,59,LOC,0.9999
1579109669448351744,maríalionzalibre,115,131,ORG,0.6419
1579109676355944448,speed,4,9,MISC,0.4287
1579109676355944448,vcc1931,10,17,MISC,0.9995
1579109677136478208,vtvcanal8,4,13,ORG,0.9982
1579109677136478208,covid-19,40,48,MISC,0.9999
1579109677136478208,venezuela,50,59,LOC,0.9999
1579109677136478208,maríalionzalibre,115,131,ORG,0.6419
1579109692349218817,gerardotc,4,13,ORG,0.5802
1579109693741359110,gnbgaesnvae,4,15,ORG,0.9827
1579109696791015424,stratodoc22,4,15,ORG,0.5876
1579109696791015424,covid,41,46,MISC,0.9999
1579109699999657987,vtvcanal8,4,13,ORG,0.998
1579109699999657987,covid19,127,134,MISC,0.9998
1579109702352637953,vtvcanal8,4,13,ORG,0.999
1579109702352637953,covid-19,40,48,MISC,0.9999
1579109702352637953,venezuela,50,59,LOC,0.9999
1579109712033124357,vtvcanal8,4,13,ORG,0.9982
1579109712033124357,covid-19,40,48,MISC,0.9999
1579109712033124357,venezuela,50,59,LOC,0.9999
1579109712033124357,maríalionzalibre,115,131,ORG,0.6419
1579109715510190080,vtvcanal8,4,13,ORG,0.9982
1579109715510190080,covid-19,40,48,MISC,0.9999
1579109715510190080,venezuela,50,59,LOC,0.9999
1579109715510190080,maríalionzalibre,115,131,ORG,0.6419
1579109718748192769,jaime56814167,1,14,PER,0.9935
1579109718748192769,inesarrimadas,16,29,PER,0.9964
1579109718748192769,jaime i,75,82,PER,0.9997
1579109718748192769,valencia,93,101,LOC,0.9999
1579109718748192769,corona de aragón,110,126,ORG,0.9982
1579109718748192769,castilla,167,175,LOC,0.9994
1579109718748192769,reino de españa,180,195,ORG,0.9981
1579109721298337794,maríalionzalibre,54,70,PER,0.7218
1579109740306923521,gobierno ayuso,41,55,ORG,0.9998
1579109740306923521,protocolo,66,75,MISC,0.9999
1579109740520820736,vtvcanal8,4,13,ORG,0.9982
1579109740520820736,covid-19,40,48,MISC,0.9999
1579109740520820736,venezuela,50,59,LOC,0.9999
1579109740520820736,maríalionzalibre,115,131,ORG,0.6419
1579109750729756673,covid19,39,46,MISC,0.9999
1579109752441040898,larepublica,4,15,ORG,0.9912
1579109752441040898,covid-19,91,99,MISC,0.9997
1579109765145194498,drpacomoreno1,4,17,PER,0.9992
1579109765145194498,covid19,61,68,MISC,0.9999
1579109765325918208,tlaxcala,19,27,LOC,0.9998
1579109765325918208,covid19,57,64,MISC,0.9999
1579109765325918208,sesatlax,94,102,ORG,0.9989
1579109765325918208,méxico,124,130,LOC,0.9963
1579109769197289477,gobierno ayuso,41,55,ORG,0.9998
1579109769197289477,protocolo,66,75,MISC,0.9999
1579109772498186240,vtvcanal8,4,13,ORG,0.9982
1579109772498186240,covid-19,40,48,MISC,0.9999
1579109772498186240,venezuela,50,59,LOC,0.9999
1579109772498186240,maríalionzalibre,115,131,ORG,0.6419
1579109776599834624,ecobenefactor,4,17,ORG,0.9718
1579109778810281986,vtvcanal8,4,13,ORG,0.998
1579109778810281986,covid19,127,134,MISC,0.9998
1579109779217461248,covid,18,23,PER,0.9999
1579109779217461248,catchthebaby,51,63,ORG,0.9639
1579109779217461248,ba2,86,90,MISC,0.9996
