Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1585405922855239686,azpor,9,14,ORG,0.9998
1585405922855239686,paraguasdelconsumidor,20,41,ORG,0.9998
1585405922855239686,la pitonisa de la guerra,76,100,MISC,0.995
1585405922855239686,no te la pierdas  inaceptable,102,131,MISC,0.9906
1585405922855239686,cantabria,133,142,LOC,0.9909
1585405922855239686,nft,143,146,MISC,0.5604
1585405922855239686,oido,153,157,MISC,0.7362
1585405922855239686,coronavirus,159,170,MISC,0.9722
1585405922855239686,felizjuevesatodos,171,188,MISC,0.786
1585405922855239686,siguemeconsumidorytesigo,198,222,MISC,0.9997
1585405927041048576,hocicón,0,7,MISC,0.6348
1585405927041048576,coronavirus,10,21,MISC,0.9998
1585405927041048576,scrabble’,47,56,MISC,0.9995
1585405940609736704,covid-19,41,49,MISC,0.9998
1585405954648309760,larepublica,4,15,ORG,0.9973
1585405954648309760,gobierno,67,75,ORG,0.9999
1585405954648309760,covid-19,112,120,MISC,0.9998
1585405954648309760,consejo de mi,125,138,ORG,0.9878
1585405976102211585,larepublica,4,15,ORG,0.9982
1585405976102211585,covid-19,65,73,MISC,0.9998
1585405976102211585,perú,77,81,LOC,1.0
1585405976102211585,gobierno,101,109,ORG,1.0
1585405980728098816,sars-cov-2 por pcr,0,18,MISC,0.7123
1585405993688698880,hoyesotrodia,1,13,ORG,0.9919
1585405993688698880,genesyscs,15,24,ORG,0.8962
1585405993688698880,tvc,26,29,ORG,0.9824
1585405993957081088,arilijalad,4,14,PER,0.8022
1585405993957081088,@crist_carrillo,35,50,PER,0.9954
1585406002119073793,coronavirus,8,19,MISC,0.9996
1585406002119073793,maule,26,31,LOC,0.9999
1585406002119073793,talca,122,127,LOC,0.9997
1585406002119073793,linares,133,140,LOC,0.9731
1585406002119073793,maule,145,150,LOC,0.8893
1585406002119073793,cauquenes,155,164,LOC,0.9595
1585406002119073793,curico,169,175,LOC,0.9308
1585406002119073793,molina,180,186,LOC,0.6492
1585406002119073793,san javier,191,201,LOC,0.6922
1585406002119073793,constitucion,206,218,ORG,0.9909
1585406002119073793,parral,223,229,ORG,0.4214
1585406002119073793,sagradafamilia,234,248,ORG,0.992
1585406098420699141,alertanews24,4,16,ORG,0.9722
1585406098420699141,🇵🇪,18,20,LOC,0.987
1585406098420699141,perú,44,48,LOC,0.9963
1585406172307357696,pxmolina,4,12,ORG,0.6085
