Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1577373214057037825,resident evil,22,35,MISC,0.9998
1577373214140940314,ricardlopez123,4,18,PER,0.9997
1577373214140940314,protectourchildren,22,40,MISC,0.6395
1577373214140940314,covid,99,104,MISC,0.9997
1577373215206285312,aiertamundiai,4,17,ORG,0.9933
1577373215206285312,🇨🇳,19,21,LOC,0.9145
1577373215206285312,china,35,40,ORG,0.7783
1577373215206285312,covid,80,85,MISC,0.9996
1577373215206285312,xishuangbanna,122,135,LOC,0.9998
1577373216384770048,chertorivski,4,16,PER,0.9997
1577373216384770048,cdmx,59,63,LOC,0.8735
1577373216384770048,claudiashein,79,91,PER,0.9944
1577373219861970982,accionnacional,4,18,ORG,0.9858
1577373219861970982,morena,35,41,LOC,0.9999
1577373222630211624,patricionavia,4,17,ORG,0.994
1577373222630211624,colegio de prof,124,139,ORG,0.999
1577373236211367953,delegación de programas para el desarrollo,0,42,ORG,0.9999
1577373237368995870,myriambregman,3,16,PER,0.9559
1577373238946054158,facmedicinaunam,4,19,ORG,0.9988
1577373238946054158,gaceta,65,71,ORG,0.9998
1577373238946054158,unam,72,76,ORG,0.9998
1577373244583182336,aiertamundiai,4,17,ORG,0.9933
1577373244583182336,🇨🇳,19,21,LOC,0.9145
1577373244583182336,china,35,40,ORG,0.7783
1577373244583182336,covid,80,85,MISC,0.9996
1577373244583182336,xishuangbanna,122,135,LOC,0.9998
1577373248643284996,aiertamundiai,4,17,ORG,0.9933
1577373248643284996,🇨🇳,19,21,LOC,0.9145
1577373248643284996,china,35,40,ORG,0.7783
1577373248643284996,covid,80,85,MISC,0.9996
1577373248643284996,xishuangbanna,122,135,LOC,0.9998
1577373249855438881,vtvcanal8,4,13,ORG,0.9988
1577373249855438881,covid-19,41,49,MISC,0.9999
1577373252246192141,antoniomautor,4,17,PER,0.9964
1577373252246192141,covid,36,41,MISC,0.9976
1577373258944581632,arqueropublico,4,18,ORG,0.9948
