Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1579248477472976897,emeaquiflores,4,17,PER,0.9684
1579250996693594112,emeaquiflores,4,17,PER,0.9684
1579253602832756736,emanuel67626114,1,16,PER,0.7764
1579253602832756736,chemaelbueno,18,30,PER,0.5843
1579258720332427264,emeaquiflores,4,17,PER,0.9684
1579245323980984320,corona,66,72,ORG,0.9999
1579245323980984320,carlos iii,131,141,PER,0.9999
1579245323980984320,rey,147,150,PER,0.9973
1579245341257662464,pacortiz333,4,15,PER,0.5934
1579245341257662464,"""checo"" pérez",32,45,PER,0.9998
1579245341257662464,suzuka,58,64,LOC,1.0
1579245361239306242,vtvcanal8,4,13,ORG,0.998
1579245361239306242,covid19,127,134,MISC,0.9998
1579245369698885632,vtvcanal8,4,13,ORG,0.998
1579245369698885632,covid19,127,134,MISC,0.9998
1579245372672647169,vtvcanal8,4,13,ORG,0.998
1579245372672647169,covid19,127,134,MISC,0.9998
1579245379593261056,marcaclaro,4,14,ORG,0.9135
1579245379593261056,verstappen,46,56,PER,1.0
1579245379593261056,porsinoloviste,63,77,MISC,0.7592
1579245379593261056,max verstappen,80,94,PER,0.9998
1579245379593261056,japanesegp,119,129,MISC,0.9998
1579245414175285248,arbiquepitas,4,16,ORG,0.9757
1579245414456643584,perbess,4,11,ORG,0.7541
1579245414456643584,ffp3,54,58,MISC,0.9997
1579245454155403264,vivianaaferrari,4,19,PER,0.9799
1579245468735143938,vtvcanal8,4,13,ORG,0.998
1579245468735143938,covid19,127,134,MISC,0.9998
1579245472597700608,vtvcanal8,4,13,ORG,0.998
1579245472597700608,covid19,127,134,MISC,0.9998
1579245498967654400,ochoa,38,43,PER,0.9999
1579245498967654400,talavera,45,53,PER,0.9999
1579245498967654400,corona,56,62,PER,0.9999
1579245498967654400,ochoa,152,157,PER,0.9999
1579245504017596417,vtvcanal8,4,13,ORG,0.998
1579245504017596417,covid19,127,134,MISC,0.9998
1579245548229758976,vtvcanal8,4,13,ORG,0.995
1579245565992652800,2dosbases,4,13,ORG,0.955
1579245565992652800,covid,48,53,PER,0.995
1579245565992652800,la pampa,71,79,ORG,0.9929
1579245577405370369,ph,5,7,ORG,0.9988
1579245577405370369,ph,10,12,ORG,0.9947
1579245577405370369,canada,15,21,LOC,1.0
1579245577405370369,covidisnotover,25,39,MISC,0.7884
1579245581675171843,vignolodeluchas,1,16,PER,0.978
1579245600734064641,81oficial,4,13,ORG,0.9823
1579245600734064641,covid-19,110,118,MISC,0.9999
1579245600734064641,nobajemoslaguardia,120,138,MISC,0.9986
1579245615053426688,jimenezlessons4,4,19,PER,0.9781
1579245615053426688,michael goldman,41,56,PER,0.9999
1579245617620332545,soyrizadayque,4,17,PER,0.9769
1579245617620332545,cristo moreno,22,35,MISC,0.9592
1579245617620332545,olodumare,95,104,MISC,0.9994
1579245618878611456,guayabones221,4,17,MISC,0.4188
1579245618878611456,covid1,131,137,MISC,0.9998
1579245626696830976,81oficial,4,13,ORG,0.9823
1579245626696830976,covid-19,110,118,MISC,0.9999
1579245626696830976,nobajemoslaguardia,120,138,MISC,0.9986
1579245646280028160,eldialp,4,11,ORG,0.9694
1579245646280028160,coronavirus,13,24,MISC,0.9963
1579245646280028160,argentina,28,37,LOC,1.0
1579245689271652352,guayabones221,4,17,MISC,0.9301
1579245689271652352,covid19,91,98,MISC,0.9999
1579245689271652352,dcr221guayabones,105,121,MISC,0.8647
1579245689271652352,redi,124,128,MISC,0.653
1579245703259656192,guayabones221,4,17,MISC,0.9309
1579245703259656192,covid-19,44,52,MISC,0.9999
1579245703259656192,venezuela,54,63,LOC,0.9999
1579245704538558464,redmedioscl,4,15,ORG,0.9991
1579245704538558464,covid-19,45,53,MISC,0.9999
1579245704538558464,minsal,58,64,ORG,0.827
1579245724176248832,perbess,4,11,ORG,0.7541
1579245724176248832,ffp3,54,58,MISC,0.9997
1579245731999019009,el_dinamo,4,13,ORG,0.9905
1579245731999019009,covid-19,43,51,MISC,0.9998
1579245731999019009,minsal,56,62,LOC,0.9841
1579245766492983296,noisegun,4,12,ORG,0.9564
1579245766492983296,verstappen,14,24,PER,1.0
1579245766492983296,sebastian vettel,120,136,PER,0.9999
1579245772729905153,su majestad felipe vi de borbón,35,66,PER,0.9451
1579245775019991040,bruno latour,110,122,PER,0.9999
1579245781479194624,marveldcwars1,1,14,MISC,0.8857
1579245781479194624,pasiondsevilla,16,30,ORG,0.8405
1579245818976296960,soyrizadayque,4,17,PER,0.9769
1579245818976296960,cristo moreno,22,35,MISC,0.9592
1579245818976296960,olodumare,95,104,MISC,0.9994
1579245831210684416,81oficial,4,13,ORG,0.4714
1579245831210684416,dvf,14,17,ORG,0.4286
1579245831210684416,81oficial,30,39,ORG,0.341
1579245831210684416,dvf,40,43,ORG,0.6367
1579245874240434177,horan_,4,10,PER,0.9898
1579245874240434177,jinjin,57,63,PER,1.0
1579245874240434177,lockdown,108,116,MISC,0.9999
1579245875129614336,tony73,4,10,PER,0.8915
1579245875129614336,estados unidos,41,55,LOC,0.9997
1579245875129614336,corte,117,122,ORG,0.9997
1579245875129614336,cdc,135,138,ORG,0.9999
1579245920129982464,covid19,8,15,MISC,0.9997
1579245920129982464,tamaulipas,19,29,LOC,1.0
1579245949226201089,protestona1,4,15,ORG,0.6588
1579245949226201089,backstreet nasis,35,51,ORG,0.9927
1579245974844604417,ricardo,4,11,PER,0.9992
1579245974844604417,corona,132,138,ORG,0.9993
1579245976208158720,81oficial,4,13,ORG,0.9823
1579245976208158720,covid-19,110,118,MISC,0.9999
1579245976208158720,nobajemoslaguardia,120,138,MISC,0.9986
1579245986106421250,aseem malhotra,31,45,PER,0.9998
1579245986106421250,arnm,135,139,MISC,0.9997
1579246007937744896,europa press,1,13,ORG,0.9997
1579246007937744896,max verstappen,18,32,PER,0.9998
1579246007937744896,suzuka,74,80,LOC,1.0
1579246022945304576,rnvinformativa,4,18,ORG,0.9984
1579246022945304576,covid-19,45,53,MISC,0.9999
1579246022945304576,venezuela,55,64,LOC,0.9999
1579246023574450176,gerardotc,4,13,ORG,0.5802
1579246025461891072,juanmuncc,4,13,PER,0.7644
1579246025461891072,covid,83,88,MISC,0.9987
1579246036354469888,delcyrodriguezv,4,19,PER,0.3977
1579246036354469888,covid19,95,102,ORG,0.9999
1579246036354469888,venezuela,124,133,LOC,1.0
1579246039563128832,mobras,4,10,ORG,0.9553
1579246039563128832,mobras,25,31,ORG,0.7456
1579246039563128832,covid-19,113,121,MISC,0.9999
1579246046055538688,su majestad felipe vi de borbón,35,66,PER,0.9451
1579246056017387520,castilla y león,70,85,LOC,0.9993
1579246084534472704,delosbuenos69,4,17,PER,0.9983
1579246084534472704,covid,34,39,PER,0.9999
1579246084534472704,dios,90,94,PER,0.9593
1579246085733724160,gobierno ayuso,41,55,ORG,0.9998
1579246085733724160,protocolo,66,75,MISC,0.9999
1579246107166617601,juanpalmar26,4,16,PER,0.9739
1579246107166617601,covid19,37,44,MISC,0.9999
1579246116083621888,cmjimenezxto,4,16,ORG,0.4116
1579246116083621888,santísima virgen maría,49,71,PER,0.8958
1579246116083621888,áfrica,75,81,LOC,1.0
1579246116083621888,sant,134,138,LOC,0.998
1579246124745252864,julietavct,1,11,PER,0.6041
1579246124745252864,magarinosss,14,25,PER,0.8148
