Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1585330464407293954,arilijalad,4,14,PER,0.8022
1585330464407293954,@crist_carrillo,35,50,PER,0.9954
1585330800299741184,arilijalad,4,14,PER,0.8022
1585330800299741184,@crist_carrillo,35,50,PER,0.9954
1585330831966367745,festival esporádico de fanzine,20,50,MISC,0.9992
1585330890934145025,latinus,4,11,ORG,0.3214
1585330890934145025,méxico,16,22,LOC,0.9999
1585330890934145025,covid19,47,54,MISC,0.9999
1585330890934145025,coronavirus latinus informa,108,135,MISC,0.9995
1585330903605071873,doctor canals,13,26,PER,0.9998
1585330903605071873,covid,59,64,MISC,0.9994
1585331010052374528,vtvcanal8,4,13,ORG,0.9994
1585331141573488640,delcyrodriguezv,4,19,PER,0.5256
1585331141573488640,coronavirus,40,51,MISC,1.0
1585331199907545088,delcyrodriguezv,4,19,PER,0.5256
1585331199907545088,coronavirus,40,51,MISC,1.0
1585331226260680704,vtvcanal8,4,13,ORG,0.9994
1585331314055868417,nmasmedia,4,13,ORG,0.9938
1585331314055868417,eeuu,18,22,LOC,1.0
1585331314055868417,covid-19,55,63,MISC,0.9999
1585331314055868417,casa blanca,70,81,ORG,0.9997
1585331352249176064,canalencuentro,4,18,ORG,0.9995
1585331352249176064,“vacunas inmunidad colectiva”,32,62,MISC,0.9996
1585331352249176064,arvac,134,139,MISC,0.9998
1585331379239206912,danteforesi,4,15,PER,0.9556
1585331453663277056,lizeis,4,10,PER,0.9283
1585331453663277056,festival esporádico de fanzine,32,62,MISC,0.9987
1585331630222102528,911chiapas,4,14,ORG,0.9733
1585331645908852739,doctor canals,13,26,PER,0.9998
1585331645908852739,covid,59,64,MISC,0.9994
1585331675566948353,covid-19,0,8,MISC,0.9997
1585331675566948353,mayo clinic,34,45,ORG,1.0
1585331690087628805,coronavirus,50,61,MISC,0.9999
1585331727907848193,vtvcanal8,4,13,ORG,0.9994
1585331736140861440,longcovid,83,92,MISC,0.9999
1585331736140861440,oms,97,100,ORG,0.9995
1585331886510944256,delcyrodriguezv,4,19,PER,0.5256
1585331886510944256,coronavirus,40,51,MISC,1.0
1585331907109486592,aeropuertosasa,4,18,ORG,0.9995
1585331907109486592,medidaspreventivas,55,73,MISC,0.9997
1585331922561126400,china,0,5,LOC,0.9465
1585331922561126400,covid19,59,66,MISC,0.9999
1585331922561126400,coronavirus latinus informaciónparati,68,105,MISC,0.9368
1585331927514370050,eldato,0,6,ORG,0.9859
1585331927514370050,covid19,61,68,MISC,0.9999
1585331927514370050,venezuela,93,102,LOC,1.0
1585331927514370050,vargas,166,172,LOC,1.0
1585331927514370050,carabobo,175,183,LOC,1.0
1585332129277575168,delcyrodriguezv,4,19,PER,0.5256
1585332129277575168,coronavirus,40,51,MISC,1.0
1585332225158979584,papaphone2002,4,17,ORG,0.3027
1585332269165821963,covid-19,0,8,MISC,0.9996
1585332269165821963,long covid,58,68,MISC,0.9998
1585332341224140800,efectococuyo,4,16,ORG,0.9963
1585332341224140800,eldato,18,24,ORG,0.9987
1585332341224140800,covid19,79,86,MISC,0.9999
1585332341224140800,venezuela,111,120,LOC,1.0
1585332391148601344,doctor canals,13,26,PER,0.9998
1585332391148601344,covid,59,64,MISC,0.9994
1585332454935891969,scrabble,24,32,MISC,0.9975
1585332639783059456,desurm,4,10,ORG,0.9993
1585332648737931266,desurm,4,10,ORG,0.9993
1585332798038376448,delcyrodriguezv,4,19,PER,0.5256
1585332798038376448,coronavirus,40,51,MISC,1.0
1585332902610759680,delcyrodriguezv,4,19,PER,0.5256
1585332902610759680,coronavirus,40,51,MISC,1.0
1585332954850807808,delcyrodriguezv,4,19,PER,0.5256
1585332954850807808,coronavirus,40,51,MISC,1.0
1585332963637534720,feuso,4,9,ORG,0.9951
1585332963637534720,madrid,10,16,LOC,0.6555
1585332963637534720,seminarioeza,24,36,MISC,0.5828
1585332963637534720,"""repercusiones de la pandemia del coronavirus en el empleo",37,95,MISC,0.8169
1585332963637534720,vida social,102,113,MISC,0.6926
1585332963637534720,las personas jóvenes”…,117,139,MISC,0.6845
1585332989739012097,🇺🇸|,18,21,LOC,0.7965
1585332989739012097,coronavirus,22,33,LOC,0.9988
1585332989739012097,corte suprema del estado de nueva york,38,76,ORG,0.9809
1585333064145813525,sinsiglasya,4,15,ORG,0.8931
1585333064145813525,covid,94,99,MISC,0.9999
1585333076892463105,sinsiglasya,4,15,ORG,0.9734
