Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1579744476347920388,europa,108,114,LOC,1.0
1579744517116563456,flamencantada,4,17,PER,0.5521
1579744539161395200,a la carte,0,10,ORG,0.9998
1579744541741309952,miguela71643080,4,19,MISC,0.9861
1579744541741309952,fda,24,27,ORG,0.9999
1579744541741309952,covid-19 de moderna,78,97,MISC,0.9998
1579744582006607872,cirogomezl,4,14,PER,0.9991
1579744582006607872,covid19,52,59,MISC,0.9999
1579744582006607872,lopezobrador,121,133,PER,0.6884
1579744617754681347,brigadiermusica,4,19,ORG,0.9899
1579744617754681347,covid,65,70,MISC,0.9997
1579744637648273415,deusvul94229466,4,19,MISC,0.9322
1579744649341960192,covid-19,85,93,MISC,0.9999
1579744666698010626,santaveracruz,4,17,ORG,0.8563
1579744666698010626,corona,32,38,MISC,0.9576
1579744666698010626,coro,135,139,ORG,0.9689
1579744741889306624,alfonso cabello,0,15,PER,0.9999
1579744741889306624,parís,184,189,LOC,0.9999
1579744741889306624,jesusortizdxt,204,217,PER,0.9996
1579744752266010626,guille,4,10,PER,0.9979
1579744752266010626,nicieza,11,18,LOC,0.8475
1579744752266010626,nicótera,93,101,LOC,0.9993
1579744752266010626,jaime,134,139,PER,0.9594
1579744788865519624,lasfdb,4,10,ORG,0.9997
1579744819446190080,madri barsa,0,11,MISC,0.9909
1579744825217122307,elfantasma1948,4,18,PER,0.859
1579744825217122307,panamá,129,135,LOC,0.9951
1579744853063536640,santosiglesia,4,17,ORG,0.8273
1579744859073957888,drpacomoreno1,4,17,PER,0.9994
1579744947296620544,elfantasma1948,4,18,PER,0.859
1579744947296620544,panamá,129,135,LOC,0.9951
1579744954808954885,flamencantada,4,17,PER,0.5521
1579744971116412929,ituerahipster,4,17,ORG,0.3739
1579744983783198720,rosadiezglez,4,16,PER,0.8705
1579744983783198720,sanchezcastejon,40,55,PER,0.7148
1579744991215497216,alberto,4,11,PER,0.5092
1579744991215497216,roman83,12,19,PER,0.5831
1579744991215497216,sars-cov-2,24,34,MISC,0.9999
1579744991215497216,hepa,130,134,MISC,0.9996
1579745024602157056,astrazeneca,60,71,MISC,0.9997
1579745099889901568,rebeldida,4,13,ORG,0.9918
1579745099889901568,curvycoqueta,16,28,PER,0.4944
1579745101387288576,rcharquina,4,14,PER,0.9795
1579745101387288576,enrique finot,39,52,PER,0.9999
1579745101387288576,"""nueva historia de bolivia""",74,101,MISC,0.9998
1579745244811210752,astrazeneca,58,69,ORG,0.9999
1579745244811210752,news es euro,72,84,ORG,0.9679
1579745269465636864,grecia,4,10,ORG,0.9993
1579745269465636864,melaniie,11,19,PER,0.9984
1579745269465636864,daemon,33,39,PER,0.9999
1579745287710859264,noolvidamos,23,34,MISC,0.9548
1579745366056271872,asoiafsp,4,12,ORG,0.9174
1579745366056271872,paddy considine,50,65,PER,0.9999
1579745366056271872,houseofthedragon,114,130,MISC,0.7296
1579745366056271872,matt,134,138,PER,0.9969
1579745366320234496,pandemia covid19,15,31,MISC,0.9958
1579745373698289664,deindignadxs,4,16,MISC,0.723
1579745373698289664,noolvidamos,41,52,MISC,0.9964
1579745378068758529,mugiwara,4,12,ORG,0.6203
1579745378068758529,weekly shonen jump,77,95,MISC,0.9797
1579745378068758529,one piece,118,127,MISC,0.9998
1579745415981068288,duque de edimburgo,87,105,PER,0.9891
1579745415981068288,principe targaryen,113,131,PER,0.876
1579745427645153281,taldíacomohoy,0,13,MISC,0.99
1579745427645153281,francia,36,43,ORG,0.9997
1579745427645153281,inglaterra,45,55,ORG,0.9998
1579745427645153281,países bajos,58,70,ORG,0.9999
1579745427645153281,la haya,81,88,LOC,1.0
1579745427645153281,corona de españa,138,154,ORG,0.9998
1579745427645153281,carlos ii de españa,188,207,PER,0.9999
1579745458276401152,mariagallegobl,4,18,PER,0.7935
1579745458423201792,asoiafsp,4,12,ORG,0.9174
1579745458423201792,paddy considine,50,65,PER,0.9999
1579745458423201792,houseofthedragon,114,130,MISC,0.7296
1579745458423201792,matt,134,138,PER,0.9969
1579745459647950848,drpacomoreno1,4,17,PER,0.9994
1579745461636038656,rosadiezglez,4,16,PER,0.8705
1579745461636038656,sanchezcastejon,40,55,PER,0.7148
1579745484859527168,covid,66,71,MISC,0.9998
1579745516233314304,dcataplasma2,1,13,MISC,0.6626
1579745516233314304,sanchezcastejon,15,30,PER,0.4802
1579745516233314304,nerón,31,36,PER,0.9766
1579745527305883648,arcalaus28,4,14,PER,0.5346
1579745527305883648,joker,50,55,MISC,0.9765
1579745532767277057,12infecciosassemi,2,19,MISC,0.9808
1579745532767277057,gteisemi,25,33,ORG,0.9997
1579745532767277057,diariomedico,38,50,ORG,0.9291
1579745532767277057,covid19,53,60,MISC,0.9995
1579745545996087296,tremending,4,14,PER,0.6004
1579745545996087296,"""radar covid""",30,43,MISC,0.8849
1579745547535413248,asoiafsp,4,12,ORG,0.9174
1579745547535413248,paddy considine,50,65,PER,0.9999
1579745547535413248,houseofthedragon,114,130,MISC,0.7296
1579745547535413248,matt,134,138,PER,0.9969
1579745549422825474,ailaxy,4,10,PER,0.8272
1579745549422825474,corona,105,111,ORG,0.9998
1579745549422825474,coron,133,138,ORG,0.9984
1579745648106409984,elantiprogre3,4,17,ORG,0.9985
1579745648106409984,covid,44,49,MISC,0.9999
1579745835122061315,medicilio,4,13,PER,0.6272
1579745835122061315,covid19,22,29,MISC,0.9999
1579745835122061315,saludme,130,137,MISC,0.9999
1579745894240772096,cataluña,70,78,LOC,1.0
1579745894240772096,govern,101,107,ORG,0.9999
1579745897570717697,gobierno ayuso,41,55,ORG,0.9998
1579745897570717697,protocolo,66,75,MISC,0.9999
1579745899135512576,gobierno ayuso,41,55,ORG,0.9998
1579745899135512576,protocolo,66,75,MISC,0.9999
1579745914184269824,gobierno ayuso,41,55,ORG,0.9998
1579745914184269824,protocolo,66,75,MISC,0.9999
1579745914646065152,illa,26,30,PER,0.9998
1579745915710996480,martamariaroa,4,17,ORG,0.898
1579745915710996480,españa,36,42,LOC,1.0
1579745915710996480,pcr,74,77,MISC,0.9995
1579745915710996480,covid,123,128,MISC,0.9999
1579745920715223040,gobierno ayuso,41,55,ORG,0.9998
1579745920715223040,protocolo,66,75,MISC,0.9999
1579745920908144640,castilla y león,70,85,LOC,0.9994
1579745929900756992,vak-unate,1,10,MISC,0.9856
1579745930185945090,sok,1,4,ORG,0.9994
1579745935110074368,hijueputasoros,4,18,PER,0.9622
1579745935110074368,plandemia covid,74,89,MISC,0.9998
1579745935110074368,dr phillip altmann,95,113,PER,0.9993
1579745944488546305,c-la mancha,70,81,LOC,0.9999
1579745944488546305,gobie,134,139,MISC,0.9756
1579745949336817664,sanitatsolsuna,4,18,ORG,0.9991
1579745949336817664,urgencias,24,33,MISC,0.9986
1579745949336817664,la ribera,50,59,LOC,1.0
1579745949336817664,cov,136,139,MISC,0.9956
1579745965531332608,españa,71,77,LOC,1.0
1579745966915477505,carlostph,4,13,PER,0.5429
1579745966915477505,alemania,15,23,ORG,0.9947
1579745966915477505,dinamarca,25,34,ORG,0.9943
1579745966915477505,suiza,42,47,ORG,0.998
1579745991447937025,7nn,4,7,ORG,0.9993
1579745991447937025,liberum,77,84,ORG,0.9997
1579745991447937025,agencia del medicamento  7nntv laalte,99,136,ORG,0.9945
1579745995331895298,freya1freyja,4,16,PER,0.995
1579745995331895298,francia,20,27,LOC,1.0
1579745995331895298,jean lassalle,30,43,PER,0.9998
1579745995331895298,asamblea nacional francesa,62,88,ORG,0.9998
