Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1578309376187990016,harryelsocio,4,16,PER,0.4679
1578309376187990016,derbi variant,27,40,MISC,0.9992
1578309376187990016,dom,136,139,PER,0.9871
1578312407151448064,españa,71,77,LOC,1.0
1578312431860060162,protestona1,4,15,ORG,0.9724
1578312431860060162,pp,20,22,ORG,1.0
1578312431860060162,madrid,26,32,LOC,1.0
1578312431860060162,covid,100,105,MISC,0.9999
1578312431860060162,pp,112,114,ORG,1.0
1578312431860060162,madrid,118,124,LOC,1.0
1578312433634279429,asociacionpem,4,17,ORG,0.978
1578312433634279429,savemelongcovid,19,34,MISC,0.9988
1578312433634279429,covid19,69,76,MISC,0.9998
1578312444157755392,redroja4,1,9,PER,0.9124
1578312444157755392,luisdelamata1,11,24,PER,0.9992
1578312444157755392,frangalancr,26,37,PER,0.7007
1578312444157755392,manuelrico,39,49,PER,0.6073
1578312444157755392,ayuso,88,93,PER,0.9969
1578312446250713088,la_ser,4,10,ORG,0.9996
1578312446250713088,fiscal general,17,31,PER,0.9976
1578312446250713088,covid,116,121,MISC,0.9998
1578312447504486400,ernestoekaizer,4,18,PER,0.9995
1578312447504486400,fiscal general,23,37,PER,0.9977
1578312447504486400,covid,122,127,MISC,0.9997
1578312450092699648,"“patria""",39,47,MISC,0.9999
1578312450092699648,covid19,55,62,MISC,0.9997
1578312450092699648,guacamayaleaks,100,114,MISC,0.8174
1578312450092699648,ejército,119,127,ORG,1.0
1578312469109317632,rubensancheztw,4,18,PER,0.9994
1578312469109317632,fiscalía general del estado,23,50,ORG,0.9999
1578312478852718592,macaballeroma,4,17,PER,0.9158
1578312480945999877,gobierno ayuso,41,55,ORG,0.9998
1578312480945999877,protocolo,66,75,MISC,0.9999
1578312484104335360,gobierno ayuso,41,55,ORG,0.9998
1578312484104335360,protocolo,66,75,MISC,0.9999
1578312490672267264,rubensancheztw,4,18,PER,0.9994
1578312490672267264,fiscalía general del estado,23,50,ORG,0.9999
1578312498247180288,ernestoekaizer,4,18,PER,0.9995
1578312498247180288,fiscal general,23,37,PER,0.9977
1578312498247180288,covid,122,127,MISC,0.9997
1578312506455441409,españa,71,77,LOC,1.0
1578312512587505664,la_ser,4,10,ORG,0.9996
1578312512587505664,fiscal general,17,31,PER,0.9976
1578312512587505664,covid,116,121,MISC,0.9998
1578312518119743488,rayko66666,1,11,PER,0.7253
1578312518119743488,psoe,13,17,ORG,0.9999
1578312518119743488,hoyporhoy,19,28,ORG,0.9999
1578312518119743488,fiscalía,43,51,ORG,0.9999
1578312519227437056,sehh,4,8,ORG,0.8486
1578312519227437056,hemato2022,46,56,MISC,0.9055
1578312519227437056,programa educacional,69,89,MISC,0.9999
1578312538806431744,rubensancheztw,4,18,PER,0.9994
1578312538806431744,fiscalía general del estado,23,50,ORG,0.9999
1578312547215998977,superstereo981,4,18,MISC,0.6591
1578312547215998977,covidー19,55,63,MISC,0.9999
1578312547215998977,venezuela,103,112,LOC,1.0
1578312547215998977,nuevaesparta,115,127,ORG,0.9998
1578312559442399232,ernestoekaizer,4,18,PER,0.9995
1578312559442399232,fiscal general,23,37,PER,0.9977
1578312559442399232,covid,122,127,MISC,0.9997
1578312568959291392,javier52877727,4,18,PER,0.9994
1578312575603081217,la_ser,4,10,ORG,0.9996
1578312575603081217,fiscal general,17,31,PER,0.9976
1578312575603081217,covid,116,121,MISC,0.9998
1578312577259405312,gobierno ayuso,41,55,ORG,0.9998
1578312577259405312,protocolo,66,75,MISC,0.9999
1578312580849799169,la_ser,4,10,ORG,0.9996
1578312580849799169,fiscal general,17,31,PER,0.9976
1578312580849799169,covid,116,121,MISC,0.9998
1578312583710478336,radio5,4,10,ORG,0.9977
1578312583710478336,fiscalía general del estado,19,46,ORG,0.9999
1578312583710478336,covid-19,128,136,PER,0.9975
1578312586482700289,covid-19,37,45,MISC,0.9999
1578312593969934337,c-la mancha,70,81,LOC,0.9999
1578312593969934337,gobie,134,139,MISC,0.9705
1578312598478462976,rubensancheztw,4,18,PER,0.9994
1578312598478462976,fiscalía general del estado,23,50,ORG,0.9999
1578312610100834306,españa,71,77,LOC,1.0
1578312622038200321,gobierno ayuso,41,55,ORG,0.9998
1578312622038200321,protocolo,66,75,MISC,0.9999
1578312623644626946,la_plataforma,1,14,ORG,0.9978
1578312625514901504,mariodmadrid,4,16,ORG,0.9862
1578312625514901504,covid,84,89,MISC,0.9869
1578312645668544512,encuestando,4,15,ORG,0.9595
1578312645668544512,gobierno de la comunidad de madrid,26,60,ORG,0.9999
1578312645668544512,ayuso,76,81,PER,0.9495
1578312645706280961,gobierno ayuso,41,55,ORG,0.9998
1578312645706280961,protocolo,66,75,MISC,0.9999
1578312647485063168,mariagallegobl,4,18,PER,0.9083
1578312654279815168,lmpardoabogado,4,18,PER,0.997
1578312654279815168,carolinadarias,21,35,PER,0.9976
1578312654279815168,tsjib,100,105,ORG,0.9998
1578312654279815168,ddff14,120,126,MISC,0.9991
1578312660583854081,unión europea,18,31,ORG,0.9998
1578312660583854081,reglamento de servicios digitales,49,82,MISC,0.9999
1578312672499535872,idiazayuso,11,21,PER,0.8616
1578312672499535872,isabel,59,65,PER,0.999
1578312672499535872,palacios,102,110,LOC,0.9974
1578312672499535872,falcón,186,192,LOC,0.9936
1578312672499535872,sara,272,276,PER,0.9884
1578312676429942785,gobierno ayuso,41,55,ORG,0.9998
1578312676429942785,protocolo,66,75,MISC,0.9999
1578312683316998144,armocelu,4,12,ORG,0.7891
1578312687267631104,covid19,39,46,MISC,0.9999
1578312689352593408,gobierno ayuso,41,55,ORG,0.9998
1578312689352593408,protocolo,66,75,MISC,0.9999
1578312696696827906,ppgalapagar,4,15,ORG,0.9992
1578312696696827906,carlaigreciano,61,75,PER,0.9806
