Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1582220487601819649,amandaasubiar,4,17,PER,0.563
1582221894119346177,amandaasubiar,4,17,PER,0.563
1582222232108998656,amandaasubiar,4,17,PER,0.563
1582224027006865408,amandaasubiar,4,17,PER,0.563
1582224781545730048,amandaasubiar,4,17,PER,0.563
1582225028401156096,amandaasubiar,4,17,PER,0.563
1582229235913347072,amandaasubiar,4,17,PER,0.563
1582230507131375616,pfizer,34,40,MISC,0.5342
1582230507131375616,antivax,60,67,ORG,0.6551
1582230507131375616,borregos,72,80,MISC,0.7482
1582220364532228099,jordanbrace8,4,16,ORG,0.4257
1582220372971122688,nueva york,30,40,LOC,1.0
1582220372971122688,covid19,87,94,MISC,0.9999
1582220388213305345,manhattan,4,13,ORG,0.9697
1582220388213305345,omicron,68,75,MISC,0.9893
1582220388213305345,wuhan,98,103,LOC,0.9999
1582220394232451072,actualidadrt,4,16,ORG,0.7652
1582220394232451072,eeuu,27,32,LOC,0.9998
1582220441300893696,franchiscastill,4,19,ORG,0.9475
1582220441300893696,prm,75,78,ORG,0.9997
1582220441300893696,luis rodolfo abinader corona,84,112,PER,0.9999
1582220467972493313,campos,3,9,PER,0.9999
1582220467972493313,navarro,14,21,PER,0.9999
1582220467972493313,pérez,26,31,PER,0.9999
1582220467972493313,talavera,36,44,PER,0.9999
1582220467972493313,corona,49,55,PER,0.9999
1582220467972493313,sánchez,60,67,PER,0.9999
1582220467972493313,cruz,72,76,PER,0.9999
1582220467972493313,larios,81,87,PER,0.9999
1582220467972493313,cabuto,92,98,PER,1.0
1582220467972493313,bernal,104,110,PER,1.0
1582220467972493313,jorgito,188,195,PER,0.8723
1582220467972493313,inmortal,226,234,MISC,0.9994
1582220555222396928,kokitolandia,4,16,ORG,0.9958
1582220555222396928,pan,85,88,MISC,0.5054
1582220573320482817,masclarowater,4,17,PER,0.9192
1582220573320482817,corona,28,34,MISC,0.9993
1582220573320482817,aemond,37,43,PER,0.9999
1582220573320482817,historia,56,64,MISC,0.9999
1582220573320482817,filosofía,67,76,MISC,0.9999
1582220592329404417,andina,120,126,MISC,0.9999
1582220592329404417,corona,132,138,MISC,0.9998
1582220607261143042,corona,40,46,MISC,0.9995
1582220608212852736,covid,27,32,ORG,0.9996
1582220608212852736,fiscalia,72,80,ORG,0.9829
1582220608212852736,fgcabezadevaca,106,120,ORG,0.7179
1582220608212852736,mileniotv,125,134,ORG,0.9212
1582220608212852736,multimediostv,136,149,ORG,0.9511
1582220608212852736,ntelevisa,151,160,ORG,0.9998
1582220608212852736,aztecanoticias,162,176,ORG,0.6448
1582220608212852736,imagen,178,184,ORG,0.9992
1582220608212852736,mx,185,187,ORG,0.9982
1582220608212852736,cnnee,189,194,ORG,0.9999
1582220608212852736,reforma,196,203,MISC,0.9976
1582220608212852736,samuel,225,231,PER,0.9954
1582220608212852736,garcias,232,239,PER,0.9999
1582220608212852736,dr_avillarreal,241,255,PER,0.9882
1582220608212852736,hlgatell,257,265,ORG,0.9999
1582220615934963712,lilith,4,10,MISC,0.972
1582220615934963712,covid,32,37,MISC,0.9996
1582220621433688064,manhattan,4,13,ORG,0.9697
1582220621433688064,omicron,68,75,MISC,0.9893
1582220621433688064,wuhan,98,103,LOC,0.9999
1582220635295449089,masclarowater,4,17,PER,0.9192
1582220635295449089,corona,28,34,MISC,0.9993
1582220635295449089,aemond,37,43,PER,0.9999
1582220635295449089,historia,56,64,MISC,0.9999
1582220635295449089,filosofía,67,76,MISC,0.9999
1582220720947417088,nueva york,30,40,LOC,1.0
1582220720947417088,covid19,87,94,MISC,0.9999
1582220734612799488,albertogomezgo5,1,16,PER,0.9967
1582220734612799488,bolsonaro,26,35,PER,0.9992
1582220734612799488,foro de pueblas,96,111,MISC,0.543
1582220734612799488,foro de sao pablo,134,151,ORG,0.644
1582220734612799488,américas,163,171,ORG,0.6158
1582220734612799488,colombia,240,248,ORG,0.9998
1582220734612799488,brasil,251,257,ORG,0.9999
1582220744498368513,juancarlossaid,4,18,PER,0.9538
1582220745593466880,juank23,4,11,PER,0.424
1582220745593466880,minsa,27,32,ORG,0.9979
1582220745593466880,covid19,91,98,MISC,0.9998
1582220749028614145,nueva york,30,40,LOC,1.0
1582220749028614145,covid19,87,94,MISC,0.9999
1582220833010774016,manhattan,4,13,ORG,0.876
1582220833010774016,judicial watch,18,32,ORG,0.9999
1582220833010774016,departamento de salud,70,91,ORG,0.9999
1582220833010774016,cdc,98,101,ORG,0.9999
1582220833010774016,eeuu,105,110,LOC,0.9999
1582220897837977601,soccivilmx,4,14,ORG,0.7011
1582220897837977601,presidencia,16,27,ORG,0.9999
1582220897837977601,🇲🇽,104,106,LOC,0.9978
1582220947259420672,jorge210620,1,12,PER,0.9756
1582220947259420672,raulserpico93,14,27,PER,0.9998
1582220947259420672,oms,241,244,ORG,0.9999
1582220947259420672,cdc,250,253,ORG,0.9999
1582220956948262912,mundo,25,30,LOC,0.911
1582220959993298946,4ntoneya,1,9,PER,0.8246
1582221012388614144,rey petro primero,3,20,PER,0.8845
1582221012388614144,colombia,24,32,LOC,0.9993
1582221012388614144,kks 001,43,50,MISC,0.9378
1582221045343596545,juank23,4,11,PER,0.424
1582221045343596545,minsa,27,32,ORG,0.9979
1582221045343596545,covid19,91,98,MISC,0.9998
1582221128411787264,ecopetrol,0,9,MISC,0.9999
1582221128411787264,ricardo ávila,63,76,PER,1.0
1582221128411787264,petro,88,93,PER,0.9255
1582221162553090048,laliga,4,10,ORG,0.8246
1582221162553090048,𝐓𝐑𝐎𝐍𝐎 𝐃𝐄𝐋 𝐑𝐄𝐘,15,28,MISC,0.9889
1582221162553090048,lukamodric,39,49,PER,0.9999
1582221162553090048,karimbenzema,69,81,PER,0.9956
1582221162553090048,ballondor,114,123,PER,0.9996
1582221162553090048,realmad,131,138,ORG,0.9986
