Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1579717759415758850,emeaquiflores,4,17,PER,0.9684
1579713405430161410,pasalavoz,0,9,ORG,0.9954
1579713405430161410,covid-19,126,135,MISC,0.9999
1579713406663159808,fantasmadeldía,0,14,MISC,0.9978
1579713406663159808,rafalcor,22,30,PER,0.9999
1579713406663159808,uco,182,185,ORG,0.9998
1579713406663159808,soho ribera,203,214,LOC,0.9977
1579713418244022272,noagresiva,4,14,PER,0.4749
1579713418244022272,covid,86,91,PER,0.9975
1579713422005936129,rincondedacne,4,17,ORG,0.7385
1579713422005936129,quadratin,20,29,PER,0.9785
1579713422005936129,abogadodemaria,32,46,PER,0.6997
1579713422005936129,los lópez,74,83,PER,0.5634
1579713422005936129,obrador,85,92,PER,1.0
1579713422005936129,gatell,93,99,PER,1.0
1579713422005936129,oficialme,130,139,ORG,0.9948
1579713457083256832,felipe14,4,12,PER,0.8197
1579713457083256832,psoe,45,49,ORG,1.0
1579713459994132481,covid19,93,100,MISC,0.9999
1579713515379908609,covid-19,16,24,MISC,0.9995
1579713515379908609,brasil,28,34,LOC,0.9999
1579713520207560704,houseofthedragon,25,41,MISC,0.9802
1579713520207560704,daemon,63,69,PER,0.9998
1579713520786370560,alberto,4,11,PER,0.5092
1579713520786370560,roman83,12,19,PER,0.5831
1579713520786370560,sars-cov-2,24,34,MISC,0.9999
1579713520786370560,hepa,130,134,MISC,0.9996
1579713531343429633,noagresiva,4,14,PER,0.4749
1579713531343429633,covid,86,91,PER,0.9975
1579713532123578369,gorka,4,9,PER,0.7034
1579713532123578369,covid19,40,47,MISC,0.9999
1579713537630666752,ed moratalaz,0,12,ORG,0.9997
1579713537630666752,cdc moscardó,21,33,ORG,0.9998
1579713537630666752,ed moratalaz,99,111,ORG,0.9999
1579713537630666752,moscardó,128,136,ORG,0.9997
1579713537630666752,cdcmoscardo,162,173,ORG,0.9997
1579713537630666752,edmoratalaz,179,190,ORG,0.9905
1579713583398936579,gorka,4,9,PER,0.5668
1579713583398936579,covid19,81,88,MISC,0.9999
1579713592277946368,ino,3,6,MISC,0.9902
1579713592277946368,tptb,89,93,MISC,0.9979
1579713601644163072,azucenau,4,12,ORG,0.9936
1579713601644163072,azucenaalas10,14,27,MISC,0.9993
1579713601644163072,covid19,115,122,MISC,0.9999
1579713602277167105,drpacomoreno1,4,17,PER,0.9994
1579713603069845504,a coruña,35,43,LOC,1.0
1579714892181172226,finanzas,4,12,ORG,0.9127
1579714892181172226,italia,23,29,LOC,0.9999
1579714892181172226,twindemia,32,41,MISC,0.9575
1579714892181172226,covid19,75,82,MISC,0.9998
1579714951958392834,wolfiedumbit,1,13,ORG,0.4213
1579714951958392834,cb97,20,24,MISC,0.9888
1579714966424522752,drpacomoreno1,4,17,PER,0.9994
1579715064000843777,gerardotc,4,13,ORG,0.5802
1579715150156038144,panik81,4,11,PER,0.9165
1579715150156038144,madrid,78,84,LOC,1.0
1579715173648338945,elseviergf,64,74,PER,0.524
1579715211694833664,younhsu,1,8,PER,0.7642
1579715212898619393,rosadiezglez,4,16,PER,0.8705
1579715212898619393,sanchezcastejon,40,55,PER,0.7148
1579715241768005634,eunicedzd,4,13,ORG,0.8596
1579715267298750464,felipe14,4,12,PER,0.8197
1579715267298750464,psoe,45,49,ORG,1.0
1579715308042219520,covid19,50,57,MISC,0.9999
1579715321673691138,ricardlopez123,4,18,PER,0.9997
1579715321673691138,protectourchildren,22,40,MISC,0.7046
1579715321673691138,canadá,53,59,LOC,0.9604
1579715321673691138,ontario,71,78,LOC,1.0
1579715321673691138,uci,110,113,MISC,0.9962
1579715329592537088,irieoscar,4,13,PER,0.9955
1579715329592537088,covid19,77,84,MISC,0.9999
1579715360169021440,jlozanoa,4,12,PER,0.9964
1579715360169021440,covid19  negligenciacriminal,87,115,MISC,0.9408
1579715360169021440,hlgatell,118,126,ORG,0.9999
1579715360169021440,ssalud,128,134,ORG,0.9993
