Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1581540455065739264,basketvalor,1,12,ORG,0.5016
1581540455065739264,païses catalanes,26,42,MISC,0.9989
1581540455065739264,reino de aragón,61,76,LOC,0.6403
1581540455065739264,païses catalanes,132,148,LOC,0.8604
1581540455065739264,corona de aragón,158,174,LOC,0.8465
1581540455065739264,aragón,193,199,LOC,0.9958
1581540455065739264,mallorca,240,248,LOC,1.0
1581540455065739264,valencia,250,258,LOC,1.0
1581540486191333377,denna12,4,11,ORG,0.4247
1581540562536054785,ravikhiran7,4,15,PER,0.4243
1581540562536054785,pushpatherise,17,30,MISC,0.9995
1581540573676441601,chaknorris93,4,16,PER,0.9855
1581540596665106432,lorenzoramirez,4,18,PER,0.9998
1581540600049848320,larepublica,4,15,ORG,0.9985
1581540600049848320,minsa,23,28,ORG,0.9996
1581540600049848320,lima metropolitana,88,106,LOC,0.9998
1581540600049848320,callao,109,115,LOC,1.0
1581540658602729472,comisión europea,62,78,ORG,0.9999
1581540666458656771,simpleton,0,10,MISC,0.699
1581540673454428160,tomé,14,18,PER,0.9957
1581540673454428160,colegio médico de tabasco ac,58,88,ORG,0.9999
1581540673454428160,dr @benjamn,107,119,PER,0.796
1581540673454428160,alcocer,120,127,ORG,0.939
1581540689992482816,covid,83,88,MISC,0.9827
1581540698704138240,lombokwindows,4,17,ORG,0.6553
1581540698704138240,inquisición,88,99,MISC,0.9998
1581540698704138240,imperio,132,139,ORG,0.9852
1581540729351852032,noolvidamos,50,61,MISC,0.9216
1581540809341485056,enriqueolcina,4,17,PER,0.553
1581540819521400832,eugeniodors,4,15,PER,0.984
1581540819521400832,ursula von der leyen,73,93,PER,0.9999
1581540930531647488,anushspidey1,4,16,PER,0.8259
1581540930531647488,roberrt                corona,20,49,PER,0.9994
1581540956762869761,ampajanegoodall,4,19,ORG,0.9978
1581540956762869761,eso,50,53,MISC,0.9992
1581540956762869761,ies,65,68,ORG,0.9969
1581540956762869761,ket,108,111,MISC,0.9999
1581540956762869761,pet,114,117,MISC,0.9999
1581541036844670976,bravos,14,20,ORG,0.9997
1581541036844670976,dodgers,65,72,ORG,0.9999
1581541091391991808,chtm,52,56,PER,0.9961
1581541283427807233,aflorrick77,4,15,ORG,0.5953
1581541346309210112,haru,9,13,PER,0.9987
1581541346309210112,super junior,15,27,MISC,0.878
1581541346309210112,super junior in los angeles superj,104,138,MISC,0.9999
1581541349987610624,ravikhiran7,4,15,PER,0.4243
1581541349987610624,pushpatherise,17,30,MISC,0.9995
1581541429456748545,gobierno ayuso,41,55,ORG,0.9998
1581541429456748545,protocolo,66,75,MISC,0.9999
1581541460251246592,carlostph,4,13,PER,0.6061
1581541462537224192,carlostph,4,13,PER,0.5433
1581541462537224192,omicron,29,36,PER,0.9977
1581541480933470208,nitocortizo,51,62,PER,0.9853
1581541489855066113,tecatito corona,0,15,PER,1.0
1581541489855066113,méxico,50,56,LOC,1.0
1581541489855066113,girona,76,82,LOC,1.0
1581541489855066113,espn deportes,85,98,ORG,0.9994
1581541518774763520,corona,13,19,PER,0.6341
1581541542661337088,aflorrick77,4,15,ORG,0.5953
1581541624861306880,ravikhiran7,4,15,PER,0.4243
1581541624861306880,pushpatherise,17,30,MISC,0.9995
1581541635485491200,manelmarquez,4,16,PER,0.3567
1581541635485491200,julian assange,18,32,PER,0.9997
1581541635485491200,covid19,50,57,MISC,0.9999
1581541635485491200,belmarsh,92,100,LOC,0.9999
1581541696742912000,maxlesnick asere,1,17,PER,0.9982
1581541696742912000,pcc,152,155,ORG,1.0
1581541703189614592,pfizer,17,23,ORG,0.9999
1581541703189614592,covid,76,81,MISC,0.9999
1581541749243379712,teoría general de la relatividad,165,197,MISC,0.9999
1581541749243379712,einstein,201,209,PER,0.9995
1581541749243379712,n lefaudeux,245,257,PER,0.9999
1581541749243379712,felizdomingo,259,271,MISC,0.9888
1581541754477563904,polityzen,4,13,ORG,0.9971
1581541754477563904,invisibles,34,44,MISC,0.9999
1581541754477563904,invisibles,91,101,MISC,0.9999
1581541800824958976,eugeniodors,4,15,PER,0.984
1581541800824958976,ursula von der leyen,73,93,PER,0.9999
1581541845355573250,manelmarquez,4,16,PER,0.3567
1581541845355573250,julian assange,18,32,PER,0.9997
1581541845355573250,covid19,50,57,MISC,0.9999
1581541845355573250,belmarsh,92,100,LOC,0.9999
1581541851126853633,frayjosepho,4,15,PER,0.9606
1581541889240485889,aflorrick77,4,15,ORG,0.5953
1581541959067238400,ipdperu,4,11,ORG,0.9966
1581541959067238400,perú,49,53,LOC,0.9944
1581541998057488384,elfinanciero,4,16,ORG,0.9863
1581541998057488384,universidad de oxford,106,127,ORG,0.9999
1581541998057488384,reino,132,137,LOC,0.9913
1581542013786152961,javiernegre10,4,17,PER,0.9655
1581542049567764481,coronavirus covid19,24,43,MISC,0.9998
1581542049567764481,sialapaznoalaviolencia,65,87,MISC,0.9592
1581542049567764481,pazenelfutbol,128,141,MISC,0.9985
1581542101510410240,pfizer,46,52,ORG,0.9999
1581542115611643906,franquista1992,4,18,MISC,0.5305
1581542115611643906,transición de los criminales rojos,53,87,MISC,0.9884
1581542115611643906,traidora,117,125,ORG,0.6739
1581542156753600512,ladymonique41,4,17,ORG,0.6911
1581542156753600512,femocracy,19,28,MISC,0.5373
1581542156753600512,femalesupremacy,36,51,MISC,0.6667
1581542156753600512,mi reino del baix penedes,99,124,LOC,0.9998
1581542157219164161,guillen,1,8,PER,0.7619
1581542189171032064,soylajefita,4,15,PER,0.4711
1581542271836909568,beatriztalegon,4,18,PER,0.9998
1581542273690791938,cristinasegui,4,17,PER,0.8141
1581542348399312896,eugeniodors,4,15,PER,0.984
1581542348399312896,ursula von der leyen,73,93,PER,0.9999
1581542439264825344,manelmarquez,4,16,PER,0.3567
1581542439264825344,julian assange,18,32,PER,0.9997
1581542439264825344,covid19,50,57,MISC,0.9999
1581542439264825344,belmarsh,92,100,LOC,0.9999
1581542545766903808,gobierno ayuso,41,55,ORG,0.9998
1581542545766903808,protocolo,66,75,MISC,0.9999
1581542546127265792,españa,71,77,LOC,1.0
1581542551701504000,gobierno ayuso,41,55,ORG,0.9998
1581542551701504000,protocolo,66,75,MISC,0.9999
1581542564301537280,gobierno ayuso,41,55,ORG,0.9998
1581542564301537280,protocolo,66,75,MISC,0.9999
1581542566788444160,habycloud,4,13,ORG,0.6973
1581542566788444160,yesung,42,48,PER,0.9999
1581542566788444160,covid,83,88,PER,1.0
1581542566788444160,shit,112,116,MISC,0.9845
1581542573847429125,gobierno ayuso,41,55,ORG,0.9998
1581542573847429125,protocolo,66,75,MISC,0.9999
1581542594571816960,c-la mancha,70,81,LOC,0.9999
1581542594571816960,gobie,134,139,MISC,0.9662
1581542601013927937,virusemergentes,4,19,ORG,0.9854
1581542601013927937,woah_global,121,132,ORG,0.862
1581542612938260480,manzorro,4,12,PER,0.9979
1581542612938260480,luisr,13,18,PER,0.8144
1581542612938260480,covid19,20,27,MISC,0.999
1581542612938260480,españa,44,50,LOC,1.0
1581542627970715649,gobierno ayuso,41,55,ORG,0.9998
1581542627970715649,protocolo,66,75,MISC,0.9999
1581542639685357569,yomevacuno,72,82,MISC,0.9999
1581542639685357569,ministeriosalud,102,117,ORG,0.9995
1581542639685357569,covid-19,166,174,MISC,0.9999
1581542639685357569,🇨🇱,178,180,LOC,0.9958
1581542641627299840,🇨🇱,4,6,LOC,0.9999
1581542642743095296,covid-19,72,80,MISC,0.9999
