Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1578596042584469507,directoanalisis,4,19,ORG,0.9905
1578596042584469507,foro económico mundial,24,46,MISC,0.9747
1578596042584469507,covid,62,67,MISC,0.9998
1578596047571525632,tecatito corona,27,42,PER,1.0
1578596047571525632,sevilla,80,87,ORG,0.9886
1578596047571525632,sampaoli,128,136,PER,0.9999
1578596047571525632,selecciónmexicana,229,246,MISC,0.7689
1578596047571525632,sevilla,261,268,LOC,0.9998
1578596049119240194,pasalavoz,0,9,ORG,0.8612
1578596049119240194,covid-19,38,46,MISC,0.9998
1578596049119240194,umf,123,126,ORG,0.9994
1578596083596263425,curiterecita,4,16,MISC,0.4767
1578596113103261697,angelvera316,1,13,PER,0.8538
1578596113103261697,covid,37,42,PER,0.9918
1578596113103261697,paracetamol,130,141,MISC,0.9997
1578596148730003459,paocevasco,4,14,ORG,0.7483
1578596148730003459,lupita2428,17,27,PER,0.6044
1578596148730003459,lupita,28,34,MISC,0.9227
1578596148730003459,american ai,128,139,ORG,0.9999
1578596178933190658,gobierno,3,11,ORG,0.9999
1578596178933190658,administración,95,109,ORG,1.0
1578596178933190658,joe biden,113,122,PER,0.9999
1578596178933190658,medicare,253,261,MISC,0.9999
1578596184083791872,drpacomoreno1,4,17,PER,0.9992
1578596184083791872,covid19,61,68,MISC,0.9999
1578596184452919296,dandressilva01,1,15,PER,0.9762
1578596187544092677,rafaelbaytelman,4,19,PER,0.8855
1578596187544092677,chile,21,26,LOC,0.9982
1578596187544092677,covid,62,67,MISC,0.9998
1578596190991486976,24horastvn,4,14,ORG,0.9987
1578596190991486976,covid-19,53,61,MISC,0.9999
1578596204069507073,boyacá,10,16,MISC,0.9896
1578596204069507073,ese centro de salud rafael salgado,19,56,ORG,0.9668
1578596204069507073,maripí,59,65,LOC,0.9997
1578596204677861376,rafaelbaytelman,4,19,PER,0.8855
1578596204677861376,chile,21,26,LOC,0.9982
1578596204677861376,covid,62,67,MISC,0.9998
1578596207521280003,frankri14641759,4,19,PER,0.977
1578596207521280003,de,47,49,MISC,0.5617
1578596223833239552,betsysolis77,4,16,PER,0.9998
1578596281349332993,ls,213,215,MISC,0.9399
1578596281538080769,covid19,39,46,MISC,0.9999
1578596284906496000,cefieej,4,11,ORG,0.9989
1578596284906496000,covid-19,67,75,MISC,0.9995
1578596286420242433,betm011,4,11,ORG,0.9868
1578596286420242433,covid,76,81,MISC,0.9997
1578596286420242433,ecuador,85,92,LOC,1.0
1578596289549578241,astesiano,66,75,PER,0.9999
1578596289549578241,luis,114,118,PER,0.5666
1578596325888696320,ngelmart6,1,10,ORG,0.4887
1578596325888696320,thebigludwig,12,24,ORG,0.9974
1578596337981218816,oms,20,23,ORG,0.9998
1578596337981218816,ihme,39,43,ORG,1.0
1578596337981218816,covid19,102,109,MISC,0.9998
1578596337981218816,europa,133,139,LOC,1.0
1578596338521866240,doctormacias,4,16,PER,0.3091
1578596338521866240,covid-19,18,26,MISC,0.6669
1578596338521866240,niebla mental,28,41,MISC,0.9978
1578596338521866240,youtube,75,82,ORG,0.7313
1578596375855759360,royfid,4,10,ORG,0.7346
1578596375855759360,querétaro,39,48,LOC,1.0
1578596375855759360,quinta ola de covid,50,69,MISC,0.9851
1578596378363973632,maitega28,4,13,PER,0.6092
1578596378363973632,covid,105,110,MISC,0.998
1578596378363973632,nueva esparta,114,127,LOC,1.0
1578596395128193024,covid19,93,100,MISC,0.9999
1578596397632589824,cefieej,4,11,ORG,0.9955
1578596397632589824,tarea de todos,47,61,MISC,0.9998
1578596397632589824,covid-19,82,90,MISC,0.9997
1578596424211496960,cefieej,4,11,ORG,0.9811
1578596424211496960,covid-19,95,103,MISC,0.9996
1578596429026988032,docwoc71,4,12,MISC,0.5878
1578596429026988032,gabizambranomd,15,29,PER,0.959
1578596429026988032,agei,32,36,ORG,0.9999
1578596429026988032,apinfectologia,38,52,ORG,0.9768
1578596429026988032,mvgutierrezmd,54,67,ORG,0.8153
1578596429026988032,covid,79,84,ORG,0.993
1578596432713433088,carol_perelman,4,18,PER,0.9988
1578596432713433088,cdc,46,49,ORG,0.9999
1578596432713433088,long covid,56,66,MISC,0.9996
1578596432713433088,eua,70,73,LOC,0.9999
1578596432713433088,covid,119,124,MISC,0.9989
1578596433661669377,cefieej,4,11,ORG,0.998
1578596433661669377,tapabocas,40,49,MISC,0.9999
1578596433661669377,covid-19,72,80,MISC,0.9998
1578596437801172992,covid-19,16,24,MISC,0.9994
1578596437801172992,brasil,28,34,LOC,1.0
1578596464426881026,gobierno ayuso,41,55,ORG,0.9998
1578596464426881026,protocolo,66,75,MISC,0.9999
1578596478557515781,covid-19,152,160,ORG,0.9952
1578596479933222913,nataliaravanal1,1,16,PER,0.9997
1578596479933222913,covid,116,121,MISC,0.9997
1578596493920899073,covid,68,73,MISC,0.9997
1578596493920899073,covid,127,132,MISC,0.9998
1578596493920899073,disney +,251,259,MISC,0.997
1578596495145635840,juliocastrom,4,16,PER,0.9254
1578596495145635840,covid,18,23,ORG,0.9995
1578596526481281024,fiscal_,30,37,ORG,0.5625
1578596541023002624,gobierno,0,8,ORG,0.9999
1578596541023002624,covid,44,49,MISC,0.9999
1578596541568122880,kookiebunny197,1,15,PER,0.4368
1578596541568122880,esmeraldagn3,17,29,ORG,0.3875
1578596541568122880,jmygmochis,31,41,ORG,0.5183
1578596541568122880,bts,43,46,ORG,0.9993
1578596541568122880,españa,71,77,LOC,1.0
1578596541568122880,covid,88,93,ORG,0.9968
1578596547822227456,freya1freyja,4,16,PER,0.9868
1578596547822227456,josé maría p,18,30,PER,0.9999
1578596547822227456,covid,101,106,MISC,0.9999
1578596547822227456,ómicron,131,138,MISC,0.9999
1578596562351312896,laquintaluna3,4,17,PER,0.9972
1578596562351312896,petro,32,37,PER,0.9999
1578596562351312896,covid,67,72,PER,0.9941
1578596604801531904,meganoticiascl,4,18,ORG,0.6768
1578596604801531904,gobierno,20,28,ORG,0.9998
1578596604801531904,covid,64,69,MISC,0.9999
1578596627564048386,lucaslealmontes,4,19,PER,0.9994
1578596627564048386,covid,67,72,MISC,0.9992
1578596627564048386,eudravigilance,87,101,ORG,0.9999
1578596644458676224,nicolasmaduro,4,17,PER,0.9988
1578596644458676224,venezuela,22,31,LOC,1.0
1578596644458676224,pandem,133,139,MISC,0.9989
1578596651245383680,covid19,39,46,MISC,0.9999
1578596653703258112,conredguatemala,4,19,ORG,0.9728
1578596653703258112,guatemala,23,32,LOC,0.9999
1578596653703258112,covid-19,66,74,MISC,0.9999
1578596653703258112,tormenta tropical julia,77,100,MISC,0.9999
1578596676302143489,armocelu,4,12,ORG,0.7891
1578596694211452929,rafaelbaytelman,4,19,PER,0.8855
1578596694211452929,chile,21,26,LOC,0.9982
1578596694211452929,covid,62,67,MISC,0.9998
1578596707155120128,gorka,4,9,PER,0.5668
1578596707155120128,covid19,81,88,MISC,0.9999
1578596768324800514,lximenezfyvie,4,17,PER,0.645
1578596784493862913,gobierno ayuso,41,55,ORG,0.9998
1578596784493862913,protocolo,66,75,MISC,0.9999
1578596829939187712,marthadelgado,4,17,PER,0.5314
1578596829939187712,canciller,36,45,PER,0.8154
1578596829939187712,@m_ebrard,46,55,PER,0.9835
1578596833248833536,reto4mx,1,8,ORG,0.797
1578596833248833536,micanal5,10,18,MISC,0.6866
1578596848746389504,marearesidencia,4,19,ORG,0.9298
1578596852269977601,cataluña,70,78,LOC,1.0
1578596852269977601,govern,101,107,ORG,0.9999
1578596894343041024,grompf3,4,11,PER,0.9963
1578596894343041024,covid,31,36,PER,0.9998
1578596897064828929,medicare,185,193,MISC,0.9999
1578596906649161730,alerplacetas,4,16,ORG,0.923
1578596906649161730,che,30,33,PER,0.9995
1578596906649161730,parque casallas,75,90,LOC,1.0
1578596906649161730,placetas,92,100,LOC,0.9999
1578596912814432256,armijos,6,13,ORG,0.7601
1578596912814432256,covid,25,30,MISC,0.7542
1578596912814432256,portoviejo,34,44,LOC,1.0
1578596912814432256,manabí,92,98,LOC,1.0
1578596922960777222,vtvcanal8,4,13,ORG,0.9985
1578596922960777222,covid-19,41,49,MISC,0.9999
1578596929344221184,nicolasmaduro,4,17,PER,0.9988
1578596929344221184,venezuela,22,31,LOC,1.0
1578596929344221184,pandem,133,139,MISC,0.9989
1578596944938958848,armocelu,4,12,ORG,0.7891
1578596966971625472,torrucohot,4,14,PER,0.7791
1578596966971625472,corona,43,49,MISC,0.9967
1578596966971625472,radargaymx,112,122,PER,0.5336
1578596966975799296,a3noticias,4,14,ORG,0.9995
1578596966975799296,xinjiang,41,49,LOC,0.9999
1578596984147283970,armijos,6,13,ORG,0.8148
1578596984147283970,covid,25,30,MISC,0.7158
1578596984147283970,portoviejo,34,44,LOC,1.0
1578596992170995712,albertolarrains,4,19,PER,0.898
1578596992170995712,covid,109,114,MISC,0.9998
1578597001222303744,drpacomoreno1,4,17,PER,0.9992
1578597001222303744,covid19,61,68,MISC,0.9999
1578597009996812288,4t,30,32,MISC,0.9747
1578597009996812288,hlgatell,36,44,MISC,0.5546
1578597009996812288,4t,74,76,MISC,0.9931
1578597013259636736,ssalud_mx,49,58,ORG,0.9763
1578597013259636736,sedenamx,114,122,ORG,0.9999
1578597017294897152,em,74,76,MISC,0.9991
1578597017294897152,sfc,77,80,MISC,0.9936
1578597045639974914,pyme,14,18,ORG,0.8473
1578597045639974914,red,37,40,MISC,0.9967
1578597045639974914,covid19,237,244,MISC,0.9794
1578597055211061249,bolsonaro,0,9,PER,0.9991
1578597055211061249,ivan duque,20,30,PER,0.9999
1578597055211061249,covid,103,108,MISC,0.9999
1578597055211061249,bancomundial,164,176,ORG,0.9999
1578597055211061249,piñera,270,276,PER,0.9999
1578597068561879040,thepromisedimam,4,19,PER,0.5088
1578597068561879040,imam mahdi nasser mohammed al-yamani,98,134,PER,0.998
1578597075448889344,jorgeazuara24,1,14,PER,0.9958
1578597075448889344,aca,15,18,PER,0.9783
1578597096688537603,lucaslealmontes,4,19,PER,0.9997
1578597096688537603,covid,93,98,MISC,0.9999
1578597113880944640,andreucomas14,4,17,PER,0.8672
1578597113880944640,dr ochoa,26,35,PER,0.9946
1578597113880944640,gob,40,43,ORG,0.6571
1578597113880944640,la,47,49,ORG,0.6151
1578597113880944640,cdmx,50,54,ORG,0.6174
1578597113880944640,covid19,125,132,MISC,0.9999
1578597113880944640,c,138,139,MISC,0.9986
1578597127847976960,eclides3,4,12,ORG,0.9693
1578597127847976960,miguel uribe,88,100,PER,0.9998
1578597127847976960,senador,102,109,ORG,0.5878
1578597134353731584,pamaguasy,4,13,ORG,0.739
1578597134353731584,moreno,60,66,PER,0.9999
1578597173142654976,eclides3,4,12,ORG,0.9693
1578597173142654976,miguel uribe,88,100,PER,0.9998
1578597173142654976,senador,102,109,ORG,0.5878
1578597176716197890,rafaelbaytelman,4,19,PER,0.8855
1578597176716197890,chile,21,26,LOC,0.9982
1578597176716197890,covid,62,67,MISC,0.9998
1578597198371033088,drpacomoreno1,4,17,PER,0.9992
1578597198371033088,covid19,61,68,MISC,0.9999
1578597208731287553,tony73,4,10,PER,0.8915
1578597208731287553,estados unidos,41,55,LOC,0.9997
1578597208731287553,corte,117,122,ORG,0.9997
1578597208731287553,cdc,135,138,ORG,0.9999
1578597229186539520,covid19,39,46,MISC,0.9999
1578597249046568961,mamarialagrande,4,19,PER,0.4991
1578597258903228416,rubén,61,66,PER,0.9979
1578597259180023808,mariolysosap,4,16,PER,0.9995
1578597259180023808,aaron siri,29,39,PER,0.9998
1578597259180023808,cdc,56,59,ORG,0.9999
1578597285692575744,nicolasmaduro,4,17,PER,0.9988
1578597285692575744,venezuela,22,31,LOC,1.0
1578597285692575744,pandem,133,139,MISC,0.9989
1578597286875045888,chaupirufino,4,16,ORG,0.5959
1578597297172393984,aflorrick77,4,15,PER,0.3556
1578597297172393984,covid-19,102,110,MISC,0.9999
1578597310447366145,alegra1988,4,14,MISC,0.7122
1578597332899463168,nicolasmaduro,4,17,PER,0.9988
1578597332899463168,venezuela,22,31,LOC,1.0
1578597332899463168,pandem,133,139,MISC,0.9989
1578597333746745344,nicolasmaduro,4,17,PER,0.9988
1578597333746745344,venezuela,22,31,LOC,1.0
1578597333746745344,pandem,133,139,MISC,0.9989
1578597361202302976,covid-19,42,50,MISC,0.9999
1578597361483649024,mariolysosap,4,16,PER,0.9995
1578597361483649024,aaron siri,29,39,PER,0.9998
1578597361483649024,cdc,56,59,ORG,0.9999
1578597401241145344,rolficompafuego,4,19,ORG,0.7825
1578597401241145344,clouthiermanuel,22,37,PER,0.6032
1578597417276112896,prd,101,104,ORG,0.9998
1578597420807892993,lximenezfyvie,4,17,PER,0.645
1578597445134880769,djokovic,0,8,PER,0.9999
1578597462587355136,covid19,39,46,MISC,0.9999
1578597468883021824,alfonsopmedina,4,18,PER,0.9806
1578597468883021824,fiscalía,23,31,ORG,0.9999
1578597468883021824,covid,89,94,MISC,0.9994
1578597509056065536,betsysolis77,4,16,PER,0.9998
1578598801576558592,lximenezfyvie,4,17,PER,0.645
1578598815288131586,martabfenty,4,15,PER,0.9982
1578598863799488514,soly,4,8,PER,0.9934
1578598877971652609,covid19,39,46,MISC,0.9999
1578598900990025728,joserojas23701,4,18,PER,0.9997
1578598900990025728,izquierdaunid15,21,36,ORG,0.9993
1578598900990025728,ucimed,38,44,ORG,0.9998
1578598900990025728,cuba,45,49,LOC,0.9997
1578598900990025728,yordi,51,56,PER,0.6815
1578598900990025728,glayguerra,92,102,ORG,0.9979
1578598900990025728,japortalmiranda,104,119,PER,0.7146
1578598900990025728,drrobertomojeda,121,136,PER,0.9997
1578598900990025728,g,138,139,ORG,0.9904
1578598930538905600,drpacomoreno1,4,17,PER,0.9992
1578598930538905600,covid19,61,68,MISC,0.9999
1578598952580308992,4t,30,32,MISC,0.9747
1578598952580308992,hlgatell,36,44,MISC,0.5546
1578598952580308992,4t,74,76,MISC,0.9931
1578598954656145409,lximenezfyvie,4,17,PER,0.645
1578598980342013952,turmadayadhira,4,18,PER,0.7903
1578598984498950144,cherryvicuna,1,13,PER,0.9941
1578598984498950144,mamelafialloflo,15,30,PER,0.9993
1578598984498950144,colón,89,94,PER,0.9998
1578598984498950144,castilla,160,168,PER,0.9825
1578598984498950144,colón,202,207,PER,0.9999
1578598984498950144,américa,230,237,LOC,1.0
1578599043470659584,curiterecita,4,16,MISC,0.4767
1578599060935688198,méxico,0,6,LOC,1.0
1578599072109236227,ignacio lópez traso,77,96,PER,1.0
1578599072109236227,sergio corona,110,123,PER,1.0
1578599072109236227,si,137,139,PER,0.9998
1578599084192976896,rochales1,1,10,PER,0.9994
1578599084192976896,yepes05,12,19,PER,0.6575
1578599084192976896,sebastiannohra,21,35,PER,0.992
1578599084192976896,enrique,37,44,PER,0.9992
1578599084192976896,gomezm,45,51,PER,0.9988
1578599124584529921,richardursomd,4,17,PER,0.6429
1578599125683040256,max,16,19,PER,0.9998
1578599125683040256,japanesegp,122,132,MISC,0.9999
1578599171493593088,thelegatein,1,12,PER,0.5561
1578599173255057408,vtvcanal8,4,13,ORG,0.995
1578599206893522945,alex,1,5,PER,0.5242
1578599206893522945,el_reporperro,13,26,PER,0.9184
1578599206893522945,ukinmexico,28,38,ORG,0.9227
1578599206893522945,inglaterra,124,134,LOC,0.9525
1578599206893522945,reina,189,194,PER,0.9994
1578599221720240129,ins,3,6,ORG,1.0
1578599221720240129,ids,12,15,ORG,1.0
1578599221720240129,uci,192,195,MISC,0.9987
1578599221720240129,uci,226,229,MISC,0.9366
1578599231384080385,armocelu,4,12,ORG,0.7891
1578599256188821505,rubensancheztw,4,18,PER,0.9994
1578599256188821505,fiscalía general del estado,23,50,ORG,0.9999
1578599280226447362,minsa,1,6,ORG,0.9717
1578599280226447362,peru,7,11,LOC,0.9995
1578599280226447362,covidー19,12,20,MISC,0.998
1578599281333661700,drpacomoreno1,4,17,PER,0.9992
1578599281333661700,covid19,61,68,MISC,0.9999
1578599330126385152,gobierno ayuso,41,55,ORG,0.9998
1578599330126385152,protocolo,66,75,MISC,0.9999
1578599335541248000,edgarmiraballe1,1,16,PER,0.9998
1578599335541248000,valentiesteban pobre,18,38,PER,0.9997
1578599335541248000,edgarmiraballe1,40,55,PER,0.9997
1578599335541248000,covid,162,167,MISC,0.9988
1578599335541248000,valenti,244,251,PER,0.9999
1578599344559001600,ensenandoabc,4,16,ORG,0.9616
1578599344559001600,conacoop,114,122,ORG,0.9999
1578599382970413056,richardursomd,4,17,PER,0.6429
1578599394701881346,covid,38,43,MISC,0.9995
1578599399735033857,corona,0,6,LOC,0.815
1578599425261256704,covid,40,45,ORG,0.8803
1578599425261256704,ximenaguilera,59,72,PER,0.9111
1578599427148693504,royfid,4,10,ORG,0.7346
1578599427148693504,querétaro,39,48,LOC,1.0
1578599427148693504,quinta ola de covid,50,69,MISC,0.9851
1578599438293299201,pladigmare,4,14,ORG,0.795
1578599438293299201,gobierno ayuso,38,52,ORG,0.9999
1578599438293299201,infolibre,130,139,ORG,0.9588
1578599445020971010,ignacioserrano,4,18,PER,0.9993
1578599445020971010,luis arráez,20,31,PER,0.9999
1578599445020971010,venezuela,61,70,LOC,1.0
1578599445020971010,mlb,107,110,MISC,0.9998
1578599445020971010,ligas menores,123,136,MISC,0.9999
1578599448581898240,drpacomoreno1,4,17,PER,0.9992
1578599448581898240,covid19,61,68,MISC,0.9999
1578599459067686913,drpacomoreno1,4,17,PER,0.9992
1578599459067686913,covid19,61,68,MISC,0.9999
1578599460262727681,covid-19,48,56,MISC,0.9995
1578599460262727681,salvador paiz,134,147,PER,0.9999
1578599460262727681,salva,149,154,PER,0.6585
1578599460262727681,paiz,155,159,ORG,0.3991
1578599466889666565,pamaguasy,4,13,ORG,0.739
1578599466889666565,moreno,60,66,PER,0.9999
1578599503333974016,covid,46,51,MISC,0.9999
1578599513710739456,covid,86,91,MISC,0.9998
1578599514289541120,cdmx,166,170,LOC,0.9995
1578599530894831616,fasintomatico,4,17,ORG,0.9982
1578601051053330432,nitocortizo,11,22,ORG,0.6763
1578601051053330432,lpacosucre,26,36,ORG,0.9995
1578601061946109952,nataliaravanal1,4,19,PER,0.9997
1578601080623345665,estados unidos,20,34,LOC,0.998
1578601080623345665,corte,96,101,ORG,0.9997
1578601080623345665,cdc,114,117,ORG,0.9999
1578601080623345665,post-vacuna,173,184,MISC,0.9995
1578601081197629440,andres,4,10,PER,0.9521
1578601081197629440,ccuadradon,26,36,ORG,0.9983
1578601081197629440,ministeriosalud,38,53,ORG,0.9971
1578601097660596224,bereaguilarv,4,16,PER,0.5899
1578601108129599488,cirujano general,0,16,PER,0.7884
1578601108129599488,florida,20,27,LOC,0.6893
1578601108129599488,arnm,54,58,MISC,0.9655
1578601108129599488,covid-19,59,67,MISC,0.996
1578601119261261825,zamora,4,10,LOC,1.0
1578601119261261825,jacona,12,18,LOC,1.0
1578601119261261825,tangancícuaro,21,34,LOC,0.9999
1578601119261261825,covid,48,53,MISC,0.9998
1578601122394431488,tititekie,4,13,PER,0.554
1578601122394431488,edenbfkn,16,24,ORG,0.9998
1578601122394431488,tigray,58,64,LOC,0.9934
1578601125619855360,anacramirez12,1,14,PER,0.4055
1578601125619855360,costa rica,35,45,LOC,1.0
1578601125619855360,covid,117,122,MISC,0.9843
1578601128182546433,xaldje,1,7,PER,0.4881
1578601135484518402,covid-19,53,61,MISC,0.9999
1578601135484518402,michoacán,65,74,LOC,1.0
1578601136130785280,drpacomoreno1,4,17,PER,0.9992
1578601136130785280,covid19,61,68,MISC,0.9999
1578601146343882752,bereaguilarv,4,16,PER,0.5899
1578601173795631104,gobierno ayuso,41,55,ORG,0.9998
1578601173795631104,protocolo,66,75,MISC,0.9999
1578601237414658051,la guajira,10,20,MISC,0.9998
1578601237414658051,ese hospital nuestra señora del perpetuo socorro,23,74,MISC,0.7237
1578601237414658051,uribia,77,83,MISC,0.6819
1578601273494233088,vtvcanal8,4,13,ORG,0.9978
1578601273494233088,envideo,15,22,MISC,0.9853
1578601273494233088,covid-19,25,33,MISC,0.9993
1578601273494233088,venezuela,36,45,LOC,1.0
1578601302191271938,somoskudasai,4,16,PER,0.6199
1578601302191271938,chuya factory,18,31,ORG,0.9999
1578601311528177664,🇪🇸,168,170,LOC,0.7438
1578601311528177664,mariesnyder27,208,221,PER,0.9984
1578601315630026755,covid-19,59,67,MISC,0.9997
1578601317068832769,minsaludguate,4,17,ORG,0.9337
1578601317068832769,mspas,34,39,ORG,0.9999
1578601317068832769,situación,126,135,MISC,0.9975
1578601322856689664,blog de la maestra sonia,30,54,MISC,0.9393
1578601322856689664,brexit,60,66,MISC,0.9996
1578601322856689664,covid-19,70,78,MISC,0.9995
1578601322856689664,josegperdzcast1,106,121,PER,0.9983
1578601327684616193,principe,1,9,PER,0.9851
1578601327684616193,stolas,10,16,PER,0.9919
1578601417346060288,torocabron,16,26,PER,0.9959
1578601417346060288,sergioberniarg,29,43,PER,0.9993
1578603705326526464,carlosmpuertas,4,18,PER,0.9897
1578603705326526464,covid19,51,58,MISC,0.9999
1578603712385544193,treporta,1,9,ORG,0.9926
1578603712385544193,marujagordaydev,11,26,PER,0.9986
1578603712385544193,anghydgracia,28,40,ORG,0.9969
1578603729003372544,vtvcanal8,4,13,ORG,0.9959
1578603729003372544,covid-19,45,53,MISC,0.9999
1578603753615380481,guaviare,10,18,MISC,0.984
1578603753615380481,alcaldía municipio de miraflores,21,53,MISC,0.7252
1578603754794135554,mariahildaas,4,16,ORG,0.5499
1578603754794135554,matiasbarreto,19,32,PER,0.9993
1578603754794135554,cossecarolina,35,48,PER,0.5865
1578603757448794112,notlagrupa,4,14,ORG,0.9903
1578603757448794112,madison basrey,16,30,PER,0.9995
1578603757448794112,“,58,59,MISC,0.5101
1578603757448794112,miss trans star méxico 2022”,59,87,MISC,0.9261
1578603757448794112,barcelona,129,138,LOC,1.0
1578603775735963648,notlagrupa,4,14,ORG,0.9903
1578603775735963648,madison basrey,16,30,PER,0.9995
1578603775735963648,“,58,59,MISC,0.5101
1578603775735963648,miss trans star méxico 2022”,59,87,MISC,0.9261
1578603775735963648,barcelona,129,138,LOC,1.0
1578603783042772993,4t,30,32,MISC,0.9747
1578603783042772993,hlgatell,36,44,MISC,0.5546
1578603783042772993,4t,74,76,MISC,0.9931
1578603797638959104,vtvcanal8,4,13,ORG,0.9985
1578603797638959104,covid-19,41,49,MISC,0.9999
1578603805276778497,bereaguilarv,4,16,PER,0.5899
1578603813287911424,covid19,39,46,MISC,0.9999
1578603826734432257,madrid-merecen,65,79,LOC,1.0
1578603841561702400,ruidoenlared,4,16,ORG,0.985
1578603846724509696,notlagrupa,4,14,ORG,0.9903
1578603846724509696,madison basrey,16,30,PER,0.9995
1578603846724509696,“,58,59,MISC,0.5101
1578603846724509696,miss trans star méxico 2022”,59,87,MISC,0.9261
1578603846724509696,barcelona,129,138,LOC,1.0
1578603884838354945,covid19,39,46,MISC,0.9999
1578603905239625729,notlagrupa,4,14,ORG,0.9903
1578603905239625729,madison basrey,16,30,PER,0.9995
1578603905239625729,“,58,59,MISC,0.5101
1578603905239625729,miss trans star méxico 2022”,59,87,MISC,0.9261
1578603905239625729,barcelona,129,138,LOC,1.0
1578603910863810560,madison basrey,7,21,PER,0.9999
1578603919902912512,vtvcanal8,4,13,ORG,0.995
1578603930342543364,notlagrupa,4,14,ORG,0.9903
1578603930342543364,madison basrey,16,30,PER,0.9995
1578603930342543364,“,58,59,MISC,0.5101
1578603930342543364,miss trans star méxico 2022”,59,87,MISC,0.9261
1578603930342543364,barcelona,129,138,LOC,1.0
1578603938013536256,drpacomoreno1,4,17,PER,0.9992
1578603938013536256,covid19,61,68,MISC,0.9999
1578603939355770883,lximenezfyvie,4,17,PER,0.645
1578603942891913217,mariolysosap,4,16,PER,0.9995
1578603942891913217,aaron siri,29,39,PER,0.9998
1578603942891913217,cdc,56,59,ORG,0.9999
1578603951468879872,eclides3,4,12,ORG,0.9693
1578603951468879872,miguel uribe,88,100,PER,0.9998
1578603951468879872,senador,102,109,ORG,0.5878
1578603960750944256,notlagrupa,4,14,ORG,0.9903
1578603960750944256,madison basrey,16,30,PER,0.9995
1578603960750944256,“,58,59,MISC,0.5101
1578603960750944256,miss trans star méxico 2022”,59,87,MISC,0.9261
1578603960750944256,barcelona,129,138,LOC,1.0
1578603961292312576,covid19,39,46,MISC,0.9999
1578603970628845568,nataliaravanal1,4,19,PER,0.9997
1578603971194679296,drpacomoreno1,4,17,PER,0.9992
1578603971194679296,covid19,61,68,MISC,0.9999
1578603974004862976,ferhcu caldo,1,13,PER,0.9978
1578604000152195072,1goodtern,119,128,ORG,0.9971
1578604019550863361,ivanduque,1,10,PER,0.9878
1578604021212123136,juangar78978810,1,16,PER,0.9963
1578604021212123136,m2cyndy,18,25,MISC,0.9652
1578604021212123136,zopilópez,44,53,MISC,0.9994
1578604021212123136,obrador,55,62,PER,0.9998
1578604021212123136,gatell,65,71,PER,0.9996
1578604021212123136,covid,126,131,MISC,0.995
1578604021212123136,cáncer,133,139,MISC,0.6123
1578604021212123136,diabetes,141,149,MISC,0.9811
1578604021212123136,imss,238,242,ORG,0.9732
1578604021212123136,isste,245,250,ORG,0.9942
1578604021212123136,l-gateel,266,274,ORG,0.7769
1578604021212123136,ops,281,284,MISC,0.9994
1578604021304414210,notlagrupa,4,14,ORG,0.9903
1578604021304414210,madison basrey,16,30,PER,0.9995
1578604021304414210,“,58,59,MISC,0.5101
1578604021304414210,miss trans star méxico 2022”,59,87,MISC,0.9261
