Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1580468388610064384,covid19,83,90,MISC,0.9999
1580468388610064384,miriam,211,217,PER,0.9992
1580468388610064384,yosimevacuno,219,231,MISC,0.955
1580468388610064384,andaluciasevacuna,232,249,MISC,0.9895
1580468388610064384,agssurdecordobasevacuna,250,273,MISC,0.9642
1580468401025056768,méxico,30,36,LOC,0.9994
1580468401025056768,américa,50,57,LOC,0.9966
1580468401025056768,henry dodgers,65,78,PER,0.9851
1580468401025056768,corona brian roger adela estrada,79,111,PER,0.8638
1580468401025056768,puebla,112,118,LOC,0.9999
1580468432583081985,laguerr60777695,4,19,MISC,0.6171
1580468432583081985,cuba,36,40,LOC,1.0
1580468432583081985,covid-19,100,108,MISC,0.9999
1580468459003031552,normamontesino,4,18,PER,0.9788
1580468459003031552,fiscalía europea,42,58,ORG,0.9998
1580468459003031552,illa,68,72,ORG,0.529
1580468459003031552,psoe,73,77,ORG,0.9296
1580468459003031552,cataluña,78,86,LOC,0.5154
1580468460198408192,hugorossado,17,28,PER,0.4634
1580468463004307461,ministerio de salud,121,140,ORG,0.9999
1580468471804362752,españa,57,63,LOC,1.0
1580468471804362752,tele5,66,71,ORG,0.9987
1580468471804362752,antena3com,74,84,ORG,0.9989
1580468471804362752,rtve,87,91,ORG,0.9948
1580468471804362752,elmundoes,94,103,ORG,0.9981
1580468471804362752,elpais,106,112,ORG,0.9969
1580468471804362752,lavanguardia,122,134,ORG,0.9999
1580468471804362752,el,137,139,ORG,0.9755
1580468481429938176,españa,57,63,LOC,1.0
1580468481429938176,tele5,66,71,ORG,0.9987
1580468481429938176,antena3com,74,84,ORG,0.9989
1580468481429938176,rtve,87,91,ORG,0.9948
1580468481429938176,elmundoes,94,103,ORG,0.9981
1580468481429938176,elpais,106,112,ORG,0.9969
1580468481429938176,lavanguardia,122,134,ORG,0.9999
1580468481429938176,el,137,139,ORG,0.9755
1580468495451815936,franco,97,103,PER,0.9998
1580468545536032768,franco,97,103,PER,0.9998
1580468568340119552,pfizer,118,124,ORG,0.9999
1580468573667233793,franco,97,103,PER,0.9998
1580468612506144769,jessvalleni1,4,16,PER,0.9987
1580468612506144769,antiglobalistah,19,34,ORG,0.9975
1580468612866879488,jjulianjotable,4,18,PER,0.9917
1580468632458756097,ayuso,24,29,ORG,0.9996
1580468632458756097,servicios de urgencias de atención,45,79,MISC,0.9997
1580468632458756097,sanidad,95,102,MISC,0.9993
1580468647822127104,franco,97,103,PER,0.9998
1580468653279305728,julianlago,4,14,PER,0.9644
1580468653279305728,rosadiezglez,20,32,PER,0.4753
1580468656294633473,españa,57,63,LOC,1.0
1580468656294633473,tele5,66,71,ORG,0.9987
1580468656294633473,antena3com,74,84,ORG,0.9989
1580468656294633473,rtve,87,91,ORG,0.9948
1580468656294633473,elmundoes,94,103,ORG,0.9981
1580468656294633473,elpais,106,112,ORG,0.9969
1580468656294633473,lavanguardia,122,134,ORG,0.9999
1580468656294633473,el,137,139,ORG,0.9755
1580468664498737152,ultimahoracom,4,17,ORG,0.5856
1580468664498737152,alemania,19,27,LOC,0.9999
1580468664498737152,covid-19,83,91,MISC,0.9999
1580468681334673409,coronación de la paz,4,24,MISC,0.9987
1580468681334673409,virgen,43,49,MISC,0.992
1580468681334673409,abccordoba,99,109,ORG,0.9985
1580468711718543361,madrid,0,6,LOC,1.0
1580468711718543361,castilla la mancha,62,80,LOC,0.9183
1580468711718543361,eurostat,144,152,ORG,1.0
1580468794283425792,inepta,5,11,ORG,0.6659
1580468794283425792,sanchez,74,81,PER,0.9999
1580468814113697792,españa,71,77,LOC,1.0
1580468815271366657,plataformasar,4,17,ORG,0.7922
1580468815271366657,comunidad de madrid,22,41,LOC,0.999
1580468815271366657,urgencia,52,60,MISC,0.9999
1580468817574383616,ayuso,73,78,PER,0.9998
1580468817574383616,madrid,124,130,LOC,1.0
1580468822825349120,covid_19,31,39,MISC,0.9885
1580468826378231808,covid,81,86,MISC,0.9999
1580468826378231808,china,103,108,LOC,1.0
1580468826378231808,rusia,110,115,LOC,1.0
1580468826378231808,cuba,118,122,LOC,1.0
1580468830161498114,joancayla,4,13,PER,0.9825
1580468830161498114,alemania,105,113,LOC,1.0
1580468831503294465,gobierno ayuso,41,55,ORG,0.9998
1580468831503294465,protocolo,66,75,MISC,0.9999
1580468839279513601,houseofdragontm,4,19,ORG,0.9751
1580468839279513601,daemon,34,40,PER,0.9998
1580468839279513601,viserys,52,59,PER,0.9999
1580468863594291200,thesaurarius,4,16,PER,0.8026
1580468863594291200,virrey de nueva españa,57,79,PER,0.9998
1580468863594291200,colegio de la iglesia de santiago,95,128,ORG,0.919
1580468909056016386,hbcecilia,4,13,ORG,0.9893
1580468910780215296,voxeadorag,4,14,ORG,0.879
1580468910780215296,mislav kolakusic,16,32,PER,1.0
1580468910780215296,parlamento europeo,43,61,ORG,0.944
1580468917201293314,penlopeglamou15,4,19,PER,0.9995
1580468917201293314,pfizer,53,59,ORG,0.9999
1580468930308902912,italia,79,85,LOC,0.6352
1580469012924104705,petrogustavo,1,13,PER,0.4506
1580469012924104705,josea_ocampo,61,73,PER,0.9998
1580469050416590848,pipio44,4,11,PER,0.3985
1580469050416590848,inepta,18,24,ORG,0.9988
1580469050416590848,sanchez,87,94,PER,0.9999
1580469114937626625,jesanez,4,11,ORG,0.5326
1580469114937626625,jesusmarana,27,38,ORG,0.5935
1580469114937626625,josé maría olmo,41,56,PER,0.9999
1580469114937626625,investigación,66,79,MISC,0.7417
1580469114937626625,el confidencial,83,98,ORG,0.8885
1580469122798096386,inconforme75,4,16,ORG,0.9904
1580469122798096386,ue,113,115,ORG,0.9995
1580469122798096386,🇪🇺,116,118,LOC,0.5897
1580469140770344960,normamontesino,4,18,PER,0.9788
1580469140770344960,fiscalía europea,42,58,ORG,0.9998
1580469140770344960,illa,68,72,ORG,0.529
1580469140770344960,psoe,73,77,ORG,0.9296
1580469140770344960,cataluña,78,86,LOC,0.5154
1580469144473853952,teresacoll1,4,15,PER,0.9583
1580469144473853952,fiscalía europea,20,36,ORG,0.9999
1580469144473853952,illa,46,50,PER,0.9999
1580469156029530112,a la carte,0,10,ORG,0.9999
1580469161842483200,madrid,22,28,LOC,1.0
1580469161842483200,senadoesp,59,68,LOC,0.9854
1580469161842483200,fuerzas,93,100,ORG,0.5804
1580469161842483200,cuerpos de seguridad,103,123,ORG,0.9999
1580469169710981121,españa,57,63,LOC,1.0
1580469169710981121,tele5,66,71,ORG,0.9987
1580469169710981121,antena3com,74,84,ORG,0.9989
1580469169710981121,rtve,87,91,ORG,0.9948
1580469169710981121,elmundoes,94,103,ORG,0.9981
1580469169710981121,elpais,106,112,ORG,0.9969
1580469169710981121,lavanguardia,122,134,ORG,0.9999
1580469169710981121,el,137,139,ORG,0.9755
1580469173729492992,españa,57,63,LOC,1.0
1580469173729492992,tele5,66,71,ORG,0.9987
1580469173729492992,antena3com,74,84,ORG,0.9989
1580469173729492992,rtve,87,91,ORG,0.9948
1580469173729492992,elmundoes,94,103,ORG,0.9981
1580469173729492992,elpais,106,112,ORG,0.9969
1580469173729492992,lavanguardia,122,134,ORG,0.9999
1580469173729492992,el,137,139,ORG,0.9755
1580469174081814529,españa,57,63,LOC,1.0
1580469174081814529,tele5,66,71,ORG,0.9987
1580469174081814529,antena3com,74,84,ORG,0.9989
1580469174081814529,rtve,87,91,ORG,0.9948
1580469174081814529,elmundoes,94,103,ORG,0.9981
1580469174081814529,elpais,106,112,ORG,0.9969
1580469174081814529,lavanguardia,122,134,ORG,0.9999
1580469174081814529,el,137,139,ORG,0.9755
1580469181304082432,italia,95,101,LOC,0.7325
1580469195086565376,pixty3,4,10,MISC,0.7961
1580469195086565376,leonard6031,13,24,PER,0.9916
1580469195086565376,covid,39,44,MISC,0.9841
1580469195086565376,truffavirus,45,56,MISC,0.9827
1580469195086565376,segretomilitare,102,117,MISC,0.6499
1580469214694977536,jrr473,4,10,MISC,0.8475
1580469220571160576,dsantosfacher,4,17,ORG,0.5362
