Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1584802082661765121,doctormuerte,16,28,MISC,0.9021
1584802082661765121,europa,63,69,ORG,0.9672
1584802082661765121,o bq1,102,108,MISC,0.9995
1584802082661765121,newtral,129,136,ORG,0.9953
1584802279793651713,coronavirus,0,11,MISC,0.9998
1584802528130392064,ledoleon,1,9,PER,0.6282
1584802528130392064,arevalosilva,13,25,PER,0.7091
1584802528130392064,fruizo,27,33,PER,0.8403
1584802528130392064,juanlozano,35,45,PER,0.9996
1584802528130392064,anyarato,59,67,PER,0.8185
1584802528130392064,luisluperdomo,81,94,PER,0.9996
1584802528130392064,ney65940530,96,107,PER,0.9809
1584802528130392064,cumbieropanama,109,123,PER,0.9915
1584802528130392064,eugeniatunja,125,137,PER,0.9997
1584802528130392064,amadormarquez5,152,166,PER,0.9998
1584802528130392064,angi,193,197,PER,0.8779
1584802528130392064,angelaporritas,206,220,PER,0.7045
1584802528130392064,adehaquiz,222,231,PER,0.5965
1584802528130392064,fundacionacn,233,245,ORG,0.5099
1584802528130392064,julietachalarca,247,262,PER,0.9991
1584802528130392064,jader,276,281,PER,0.8785
1584802528130392064,silvera,282,289,PER,0.9663
1584802528130392064,gjjuliet,291,299,PER,0.9608
1584802528130392064,maryaristizabal,313,328,PER,0.9391
1584802528130392064,andrebernal26,330,343,PER,0.8693
1584802528130392064,abrilschreiber,345,359,PER,0.9997
1584802528130392064,jaimecastroc,377,389,PER,0.9999
1584802528130392064,el,391,393,ORG,0.9981
1584802528130392064,joelosteen,395,405,PER,0.9995
1584802528130392064,angelaromeroch,407,421,PER,0.9996
1584802528130392064,ricardoferro,452,464,PER,0.9985
1584802528130392064,nairoquinco,467,478,PER,0.9393
1584802528130392064,vueltaespana,480,492,MISC,0.8428
1584802528130392064,uranrigoberto,494,507,PER,0.9763
1584802528130392064,guillermobotero,509,524,PER,0.9989
1584802528130392064,colombia,526,534,ORG,0.9994
1584802528130392064,colelige,536,544,ORG,0.9901
1584802528130392064,sixtoacua1,546,556,PER,0.9849
1584802528130392064,minsaludcol,558,569,PER,0.9807
1584802528130392064,transmilenio,586,598,MISC,0.9991
1584802528130392064,horacioserpa,600,612,PER,0.9987
