Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1577273611656003586,poli,21,25,LOC,0.9939
1577273611656003586,icb,44,47,ORG,0.9982
1577268301595660291,eliset,4,10,ORG,0.8941
1577268301595660291,australia,15,24,LOC,0.9999
1577268301595660291,wa,118,120,LOC,0.9999
1577268303340310528,gobierno ayuso,41,55,ORG,0.9998
1577268303340310528,protocolo,66,75,MISC,0.9999
1577268305311977475,lasmayores,4,14,ORG,0.9787
1577268305311977475,miguel cabrera,45,59,PER,0.9999
1577268307358806016,iaim_ve,4,11,ORG,0.8964
1577268307358806016,iaim_ve,35,42,ORG,0.8327
1577268307358806016,covid-19,127,135,MISC,0.9999
1577268310390951936,gorka,4,9,ORG,0.6066
1577268310390951936,covid19,64,71,MISC,0.9998
1577268310390951936,adn,125,128,MISC,0.9997
1577268318758502400,chertorivski,4,16,PER,0.9992
1577268318758502400,cdmx,35,39,LOC,0.9999
1577268318758502400,covid19,77,84,MISC,0.9636
1577268318758502400,jefa de gobie,126,139,PER,0.9993
1577268318834429952,edwinsuarezcam,1,15,PER,0.9997
1577268318834429952,danielbricen,17,29,PER,0.7007
1577268318834429952,gustavobolivar,31,45,PER,0.9998
1577268319987572736,almuñécar,26,35,LOC,1.0
1577268319987572736,la herradura,38,50,LOC,1.0
1577268319987572736,covid-19,127,135,MISC,0.9998
1577268321103540224,rostrosdemipueblo,20,37,MISC,0.9911
1577268321103540224,venezuela,38,47,LOC,1.0
1577268321103540224,covid-19,81,89,MISC,0.9998
1577268323493900288,metro,4,9,ORG,0.9997
1577268323493900288,illinois,75,83,LOC,1.0
1577268323493900288,angel reyes,85,96,PER,0.9999
1577268323493900288,top,114,117,MISC,0.8884
1577268323493900288,missusa,121,128,MISC,0.9978
1577268331119185920,gobierno ayuso,41,55,ORG,0.9998
1577268331119185920,protocolo,66,75,MISC,0.9999
1577268333199511558,quasidixit,4,14,ORG,0.9898
1577268333199511558,pfizer,26,32,ORG,0.9997
1577268333199511558,bourla,34,40,PER,0.9984
1577268333199511558,covid,75,80,MISC,0.9136
1577268333199511558,parlamento,85,95,ORG,0.9999
1577268333199511558,ue,102,104,ORG,0.9991
1577268334034583552,gorka,4,9,ORG,0.6066
1577268334034583552,covid19,64,71,MISC,0.9998
1577268334034583552,adn,125,128,MISC,0.9997
1577268339243913217,ébola,66,71,MISC,0.999
1577268339243913217,uganda,75,81,LOC,1.0
1577268344352575490,iaim_ve,4,11,ORG,0.8964
1577268344352575490,iaim_ve,35,42,ORG,0.8327
1577268344352575490,covid-19,127,135,MISC,0.9999
1577268346092822528,antoniomautor,4,17,PER,0.9964
1577268346092822528,covid,36,41,MISC,0.9976
1577268347573444608,manhattan,4,13,ORG,0.9866
1577268347573444608,aseem malhotra,21,35,PER,0.9999
1577268347573444608,covid-19,121,129,MISC,0.9999
1577268350496886784,andaluciajunta,4,18,ORG,0.9655
1577268350496886784,linagarcia,23,33,PER,0.9279
1577268350496886784,covidー19,104,112,MISC,0.9999
1577268351339966464,chertorivski,4,16,PER,0.9997
1577268351339966464,cdmx,59,63,LOC,0.8735
1577268351339966464,claudiashein,79,91,PER,0.9944
1577268351629262848,marianagc,4,13,ORG,0.9827
1577268351629262848,covid,82,87,MISC,0.9999
1577268351629262848,méxico,94,100,LOC,0.9998
1577268356528607234,jefe de gobierno,40,56,PER,0.9977
1577268356528607234,covid19,130,137,MISC,0.9999
1577268356528607234,mmarrerocruz,197,209,ORG,0.6378
1577268356528607234,solidaridad cuba,212,228,ORG,0.9985
1577268356528607234,laos,235,239,LOC,0.9999
1577268357564628992,zoditachiran21,4,18,MISC,0.7617
1577268357564628992,covid-19,44,52,MISC,0.9999
1577268357564628992,rostrosdemipueblo,90,107,MISC,0.803
1577268357606543360,centro de salud,114,129,LOC,0.9999
1577268357606543360,jesús antón,177,188,PER,0.9999
1577268357606543360,ricardo cosa,193,205,PER,0.9999
