Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1580166389809442816,pepe86,1,7,PER,0.8549
1580166389809442816,castilla,63,71,LOC,0.9958
1580166389809442816,realvalladolid,89,103,ORG,0.7667
1580166392631787520,unidad de gestión de información territorial,45,89,MISC,0.9999
1580166392631787520,pcr,178,181,MISC,0.999
1580166392703520768,imanolzuaznabar,4,19,ORG,0.9352
1580166392703520768,corona forestal de tenerife,62,89,LOC,0.9998
1580166393688985602,covid19,52,59,MISC,0.9999
1580166394842419200,covid - 19,100,110,MISC,0.9994
1580166394842419200,bulevar vicente suárez,219,241,LOC,0.9999
1580166396289290240,buenosdiaspuebla,0,16,ORG,0.9986
1580166396289290240,covid19,48,55,MISC,0.9996
1580166396289290240,puebla,59,65,LOC,1.0
1580166396289290240,saludgobpue,67,78,ORG,0.9993
1580166396289290240,jantoniomtzga,80,93,ORG,0.9335
1580166396289290240,reportecovid19,94,108,MISC,0.553
1580166396356415488,venezuela,24,33,LOC,1.0
1580166396356415488,covid-19,87,95,MISC,0.9998
1580166396356415488,lastejeríasrenacerá,155,174,MISC,0.9684
1580166399775105024,polityzen,4,13,ORG,0.9998
1580166403583188992,alaire,0,6,MISC,0.5246
1580166403583188992,car,8,11,ORG,0.548
1580166403583188992,danniekau,19,28,PER,0.9105
1580166403583188992,legismex,32,40,ORG,0.9998
1580166403583188992,matrimonioigualitario,51,72,MISC,0.7293
1580166403583188992,covid19,119,126,MISC,0.9999
1580166403583188992,valle de toluca,182,197,LOC,0.9927
1580166406930169858,covid-19,50,58,MISC,0.9999
1580166409153261568,cataluña,21,29,LOC,1.0
1580166409153261568,corona de aragón,38,54,LOC,0.995
1580166414723579905,covid-19,2,10,MISC,0.9998
1580166414723579905,apgar,228,233,MISC,0.9999
1580166417445376000,gbemiereku,1,11,PER,0.8974
1580166417445376000,raezywinston corona,13,32,PER,0.587
1580166419957747713,guardia civil,57,70,ORG,1.0
1580166419957747713,moctezuma,115,124,PER,0.9998
1580166423405789186,leis6leis,4,13,ORG,0.9516
1580166423405789186,covid,85,90,PER,0.8611
1580166427461685248,guardia civil,57,70,ORG,1.0
1580166427461685248,moctezuma,115,124,PER,0.9998
1580166430477389825,ayuso,73,78,PER,0.9998
1580166430477389825,madrid,124,130,LOC,1.0
1580166430774861827,gobierno ayuso,41,55,ORG,0.9998
1580166430774861827,protocolo,66,75,MISC,0.9999
1580166434050568192,omneco,4,10,ORG,0.9708
1580166434050568192,minsa,48,53,ORG,0.9991
