Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1585828724632535041,vtvcanal8,4,13,ORG,0.9994
1585828752763887619,vtvcanal8,4,13,ORG,0.9994
1585828957873897473,xcapital11,4,14,ORG,0.9754
1585828957873897473,emmarincon,20,30,PER,0.9985
1585829082503479296,vtvcanal8,4,13,ORG,0.9994
1585829360635990017,vtvcanal8,4,13,ORG,0.9994
1585829434413621251,vtvcanal8,4,13,ORG,0.9994
1585829434451320833,vtvcanal8,4,13,ORG,0.9994
1585829640127512576,vtvcanal8,4,13,ORG,0.9994
1585829791617384448,vtvcanal8,4,13,ORG,0.9994
1585829818905595904,alertanews24,4,16,ORG,0.9722
1585829818905595904,🇵🇪,18,20,LOC,0.987
1585829818905595904,perú,44,48,LOC,0.9963
1585829824106471424,delcyrodriguezv,4,19,PER,0.5256
1585829824106471424,coronavirus,40,51,MISC,1.0
1585829889126506496,vtvcanal8,4,13,ORG,0.9994
1585829899595571200,vtvcanal8,4,13,ORG,0.9994
1585830216403849216,delcyrodriguezv,4,19,PER,0.5256
1585830216403849216,coronavirus,40,51,MISC,1.0
1585830221978009601,costaraquel2,1,13,PER,0.6038
1585830221978009601,stiuso,14,20,PER,0.9996
1585830221978009601,tod0s,35,40,MISC,0.9996
1585830221978009601,coronavirus,54,65,MISC,1.0
1585830227585904640,josetuitero20,4,17,PER,0.9717
1585830257856483328,francisca,228,237,PER,0.9469
1585830265460445184,niclibertario,4,17,PER,0.9583
1585830265460445184,twitter,30,37,ORG,0.9885
1585830265460445184,aborto,90,96,MISC,0.9999
1585830689525895168,potosí,24,30,LOC,0.9999
1585830689525895168,lic,69,72,PER,0.9967
1585830689525895168,sheila arispe,74,87,PER,0.9999
1585831288493129730,vtvcanal8,4,13,ORG,0.9994
1585831480915537920,coronavirus,55,66,MISC,0.9996
1585831780900573184,vtvcanal8,4,13,ORG,0.9994
1585831819345547264,vtvcanal8,4,13,ORG,0.9994
1585831850609623040,delcyrodriguezv,4,19,PER,0.5256
1585831850609623040,coronavirus,40,51,MISC,1.0
1585831929877712902,vtvcanal8,4,13,ORG,0.9994
1585831969736118272,vtvcanal8,4,13,ORG,0.9994
1585832046210863104,vtvcanal8,4,13,ORG,0.9994
1585832227950075904,vtvcanal8,4,13,ORG,0.9994
1585832238293327872,vtvcanal8,4,13,ORG,0.9994
1585832256203296768,vtvcanal8,4,13,ORG,0.9994
1585832334065967106,vtvcanal8,4,13,ORG,0.9994
1585832339309228032,vtvcanal8,4,13,ORG,0.9994
1585832524726542336,sudeste asiático,33,49,LOC,0.9999
1585832524726542336,delta,78,83,MISC,0.9998
1585832533031550982,vtvcanal8,4,13,ORG,0.9994
1585832816818126849,extremadura,0,11,ORG,0.9995
1585832816818126849,uci,54,57,ORG,0.9958
1585832816818126849,hoyextremadura,125,139,ORG,0.9916
1585832972145467392,vtvcanal8,4,13,ORG,0.9994
1585832980735578112,vtvcanal8,4,13,ORG,0.9994
1585833218074619904,vtvcanal8,4,13,ORG,0.9994
1585833504578760704,vtvcanal8,4,13,ORG,0.9994
1585833507519086592,vtvcanal8,4,13,ORG,0.9994
1585833561700986881,vtvcanal8,4,13,ORG,0.9994
1585833693511155712,vtvcanal8,4,13,ORG,0.9994
1585833768216334336,vtvcanal8,4,13,ORG,0.9994
1585834066498183169,jljcolorado,4,15,ORG,0.9694
1585834066498183169,covid-19,116,124,MISC,0.9999
1585834280713797632,coronavirus,87,98,MISC,0.9992
1585834299416363008,dw,4,6,ORG,0.9972
1585834299416363008,ucrania,89,96,LOC,0.9919
1585834332006096896,vtvcanal8,4,13,ORG,0.9994
1585834367175118849,vtvcanal8,4,13,ORG,0.9994
1585834497777758208,vtvcanal8,4,13,ORG,0.9994
1585834843971424257,vtvcanal8,4,13,ORG,0.9994
1585834879413108736,vtvcanal8,4,13,ORG,0.9994
1585834905120002048,vtvcanal8,4,13,ORG,0.9994
1585834908336930820,vtvcanal8,4,13,ORG,0.9994
1585834927282475009,vtvcanal8,4,13,ORG,0.9994
1585835250332024832,josephmarcelis,1,15,PER,0.9542
1585835250332024832,gripe,105,110,MISC,0.6926
1585835250332024832,covid,122,127,MISC,0.9817
1585835250332024832,covid,134,139,MISC,0.9738
1585835279146967042,covid-19,43,51,MISC,0.9999
1585835279146967042,costa rica,96,106,LOC,1.0
1585835279146967042,cuba,108,112,LOC,1.0
1585835279146967042,el salvador,114,125,LOC,1.0
1585835279146967042,guatemala,127,136,LOC,1.0
1585835279146967042,honduras,138,146,LOC,1.0
1585835279146967042,méxico,148,154,LOC,1.0
1585835279146967042,nicaragua,157,166,LOC,1.0
1585835304975581184,saludjalisco,4,16,ORG,0.7048
1585835304975581184,cortediario,18,29,ORG,0.9725
1585835304975581184,covid19 coronavirus,55,74,MISC,0.9998
1585835304975581184,jalisco,105,112,LOC,1.0
1585835311241650176,vtvcanal8,4,13,ORG,0.9994
1585835438224605184,maomarca,4,12,ORG,0.9833
1585835438224605184,5g,91,93,MISC,0.9287
1585835619103944705,vtvcanal8,4,13,ORG,0.9994
1585835792764735489,vtvcanal8,4,13,ORG,0.9994
1585835808702881792,covid-19,19,27,MISC,0.785
1585835808702881792,hosmilmar,29,38,MISC,0.8474
1585835819084152832,vtvcanal8,4,13,ORG,0.9994
1585835823462813696,covid-19,67,75,MISC,0.9999
1585835823462813696,gobierno,92,100,ORG,1.0
1585835841846247425,vtvcanal8,4,13,ORG,0.9994
1585835901963440129,edgargonzalezgt,4,19,PER,0.9994
1585835901963440129,covid-19,64,72,MISC,0.9999
1585835901963440129,costa rica,117,127,LOC,1.0
1585835901963440129,cuba,129,133,LOC,1.0
1585835901963440129,el s,135,139,LOC,0.9999
1585836358605901825,vtvcanal8,4,13,ORG,0.9994
1585836399122489344,doctor canals,13,26,PER,0.9998
1585836399122489344,covid,59,64,MISC,0.9994
1585836716648275968,josetuitero20,4,17,PER,0.9717
1585836838916280321,vtvcanal8,4,13,ORG,0.9994
1585836900816158723,vtvcanal8,4,13,ORG,0.9994
1585836919392538624,vtvcanal8,4,13,ORG,0.9994
1585836938342408193,vtvcanal8,4,13,ORG,0.9994
1585837089845022720,covid-19,26,34,MISC,0.9998
1585837482255716352,gobiernomorelos,4,19,ORG,0.812
1585837482255716352,secretaría de salud,24,43,ORG,0.9999
1585837482255716352,morelos,70,77,LOC,1.0
1585837928340766723,vtvcanal8,4,13,ORG,0.9994
1585838116417388544,vtvcanal8,4,13,ORG,0.9994
1585838129906606081,covid19,140,147,MISC,0.9999
1585838129906606081,coronavirus,166,177,MISC,0.9999
1585838129906606081,puebloconcasapropia,197,216,MISC,0.9911
1585838175074672640,frankcastiblan,4,18,ORG,0.9907
1585838210567241728,frankcastiblan,4,18,ORG,0.9907
1585838423822041088,frankcastiblan,4,18,ORG,0.9907
1585838550116978691,frankcastiblan,4,18,ORG,0.9907
1585838627808055296,frankcastiblan,4,18,ORG,0.9907
1585838643222315008,vtvcanal8,4,13,ORG,0.9994
1585838729792737280,frankcastiblan,4,18,ORG,0.9907
1585838757839720448,frankcastiblan,4,18,ORG,0.9907
1585838826030784513,avenida 27 de febrero,85,106,LOC,0.9999
1585838826030784513,luisabinader,257,269,ORG,0.3749
1585838826030784513,policiard,271,280,ORG,0.8002
1585838921405054976,frankcastiblan,4,18,ORG,0.9907
1585838947367649282,vtvcanal8,4,13,ORG,0.9994
1585838989340180481,frankcastiblan,4,18,ORG,0.9907
1585838996974112769,vtvcanal8,4,13,ORG,0.9994
1585839185788747778,covid-19,26,34,MISC,0.9998
