Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1576562785378762752,pcmperu,9,16,ORG,0.4621
1576562785378762752,peru,66,70,LOC,1.0
1576563000659431426,thehermitx,1,11,MISC,0.929
1576563000659431426,jlicanqueo,13,23,PER,0.6524
1576563000659431426,menfersan7,25,35,MISC,0.5457
1576563000659431426,arborea sin cerebro,158,177,MISC,0.9998
1576557611754717186,jasonadfuturum,4,18,PER,0.9978
1576557611754717186,sánchez,20,27,PER,0.9998
1576557611754717186,covid,47,52,MISC,0.9992
1576557611754717186,forolatoja2022,83,97,MISC,0.9996
1576557611977252870,tomanota,0,8,MISC,0.7102
1576557611977252870,covid19,48,55,MISC,0.9998
1576557611977252870,gobierno bolivariano,76,96,ORG,0.9999
1576557611977252870,vacunación masiva,129,146,MISC,0.9988
1576557615550631937,covid-19,86,94,MISC,0.9999
1576557616410464257,castilla y león,70,85,LOC,0.9993
1576557617198923776,diegowainstein,4,18,PER,0.9713
1576557617198923776,bolsonaro,30,39,PER,0.9997
1576557617932947458,principado,3,13,ORG,0.999
1576557617932947458,covid,44,49,MISC,0.9999
1576557617932947458,mali,53,57,LOC,1.0
1576557617932947458,unicef,71,77,ORG,0.6867
1576557617932947458,es,78,80,ORG,0.941
1576557617937358854,ciudad de méxico,18,34,LOC,0.9999
1576557617937358854,covid-19,81,89,MISC,0.9998
1576557617937358854,festival vive latino,101,121,MISC,0.9999
1576557617937358854,notimex,138,145,ORG,0.9999
1576557618776113154,covid,43,48,MISC,0.9991
1576557621703675905,ayuso,14,19,PER,0.9988
1576557621703675905,sánchez,22,29,PER,0.9998
1576557621703675905,corona,53,59,ORG,0.9999
1576557626267082754,gobierno ayuso,41,55,ORG,0.9998
1576557626267082754,protocolo,66,75,MISC,0.9999
1576557627089178625,es,126,128,MISC,1.0
1576557627089178625,critica al socialismo científico,149,181,MISC,1.0
1576557631048908800,corona,9,15,ORG,0.9997
1576557632059772928,vtvcanal8,4,13,ORG,0.999
1576557632059772928,covid-19,41,49,MISC,0.9999
1576557633104154625,carlostph,4,13,PER,0.6477
1576557633531564033,vtvcanal8,4,13,ORG,0.999
1576557633531564033,covid-19,41,49,MISC,0.9999
1576557633771012098,c-la mancha,70,81,LOC,0.9999
1576557633771012098,gobie,134,139,MISC,0.9722
1576557639126831104,mizore7u7,4,13,MISC,0.4184
1576557639126831104,md,42,44,ORG,0.6472
1576557643870584832,españa,71,77,LOC,1.0
1576557648698564608,joanbaldovi,4,15,PER,0.3623
1576557648698564608,brasil,17,23,LOC,0.9998
1576557659720818690,somosrmnoticias,4,19,ORG,0.9871
1576557659720818690,covid-19,56,64,MISC,0.9998
1576557667853783040,gustavoazocara,4,18,PER,0.9994
1576557667853783040,eeuu,41,45,ORG,0.9999
1576557667853783040,maduro,62,68,PER,0.9972
1576557671800446977,redhistoria,4,15,ORG,0.998
1576557671800446977,agios nikolaos,71,85,LOC,0.9999
1576557671800446977,creta,87,92,LOC,0.9999
1576557675005214720,minalimenven,4,16,ORG,0.8547
1576557675005214720,covid-19,104,112,MISC,0.9999
1576557675130671105,gaes13falcongnb,4,19,ORG,0.8672
1576557675130671105,gaes13falcon,31,43,ORG,0.9975
1576557675130671105,prevención del covid-19,69,92,MISC,0.9972
1576557679832494085,drchavezdiaz,14,26,PER,0.9997
1576557679832494085,covid,57,62,MISC,0.9993
1576557682189688832,jpvillamil8,4,15,ORG,0.3953
1576557683494506496,jbcperu,4,11,ORG,0.9985
1576557683494506496,universidad católica,28,48,ORG,0.9999
1576557683494506496,zamora,87,93,PER,0.9999
1576557683494506496,salud,120,125,MISC,0.9999
1576557690624491520,santaritagnb,4,16,ORG,0.9998
1576557690624491520,𝐆𝐮𝐚𝐫𝐝𝐢𝐚 𝐍𝐚𝐜𝐢𝐨𝐧𝐚𝐥 𝐁𝐨𝐥𝐢𝐯𝐚𝐫𝐢𝐚𝐧𝐚,51,79,ORG,0.9999
1576557695154491392,eldiarioes,4,14,ORG,0.9607
1576557695154491392,covid-19,110,118,MISC,0.9999
1576557695154491392,españa,122,128,LOC,1.0
1576557699361165313,vtvcanal8,4,13,ORG,0.999
1576557699361165313,covid-19,41,49,MISC,0.9999
1576557705338052608,gobierno ayuso,41,55,ORG,0.9998
1576557705338052608,protocolo,66,75,MISC,0.9999
1576557706051100674,gobierno ayuso,41,55,ORG,0.9998
1576557706051100674,protocolo,66,75,MISC,0.9999
1576557706416050177,sanchezcastejon,4,19,PER,0.9159
1576557706416050177,covid19,53,60,MISC,0.9999
1576557706416050177,@salvadorilla,89,102,PER,0.581
1576557724682186752,covid19,103,110,MISC,0.9999
1576557726632591360,vtvcanal8,4,13,ORG,0.9815
1576557726632591360,regresoaclases,15,29,MISC,0.9638
1576557728373542913,covid19,103,110,MISC,0.9999
1576557731628126208,gobierno ayuso,41,55,ORG,0.9998
1576557731628126208,protocolo,66,75,MISC,0.9999
1576557732781764608,covid19,103,110,MISC,0.9999
1576557736808288256,sandralopezleon,4,19,PER,0.8935
1576557736808288256,covid longcovid,65,80,MISC,0.9997
1576557738041098241,delcyrodriguezv,4,19,PER,0.7776
1576557738041098241,covid19,95,102,ORG,0.9998
1576557743552442370,aplevani,1,9,PER,0.9984
1576557743552442370,covid,74,79,ORG,0.9787
1576557747075944449,ricardlopez123,4,18,PER,0.9996
1576557747075944449,covid,86,91,MISC,0.9997
1576557747075944449,alemania,95,103,LOC,1.0
1576557747448922112,vtvcanal8,4,13,ORG,0.999
1576557747448922112,covid-19,41,49,MISC,0.9999
1576557747885178880,covid-19,46,54,MISC,0.9999
1576557753220231169,covid dilo,38,48,MISC,0.9932
1576557760241553408,vicevenezuela,4,17,ORG,0.9994
1576557760241553408,covid19,67,74,MISC,0.9998
1576557760241553408,gobierno bolivariano,95,115,ORG,0.9999
1576557764872396802,jennifernutris,4,18,ORG,0.3835
1576557766478819328,gustavoazocara,4,18,PER,0.9994
1576557766478819328,eeuu,41,45,ORG,0.9999
1576557766478819328,maduro,62,68,PER,0.9972
1576557772086419458,atlántico - alcaldía municipio de repelón,10,51,MISC,0.9855
1576557786976374785,gobierno ayuso,41,55,ORG,0.9998
1576557786976374785,protocolo,66,75,MISC,0.9999
1576557788183994368,jmkarg,4,10,ORG,0.8649
1576557788183994368,covid,41,46,MISC,0.9997
1576557788183994368,brasil,50,56,LOC,1.0
1576557788183994368,bolsonaro,106,115,PER,0.9996
1576557795843137539,delcyrodriguezv,4,19,PER,0.6453
1576557795843137539,covid19,68,75,MISC,0.9999
1576557795843137539,venezuela,79,88,LOC,1.0
1576557796581322753,pauuliina15,1,12,PER,0.3991
1576557796581322753,covid,53,58,MISC,0.9998
1576557798716231680,zodi,4,8,ORG,0.9928
1576557798716231680,regresoaclases,16,30,MISC,0.9821
1576557802037731328,españa,71,77,LOC,1.0
1576557805901066242,heraldodemexico,4,19,ORG,0.9939
1576557805901066242,heraldodemexico,38,53,ORG,0.9904
1576557805901066242,europa,60,66,ORG,0.9412
1576557806764761088,vicevenezuela,4,17,ORG,0.9996
1576557806764761088,envideo,19,26,MISC,0.9983
1576557806764761088,covid19,42,49,MISC,0.9998
1576557808945799168,redhistoria,4,15,ORG,0.998
1576557808945799168,agios nikolaos,71,85,LOC,0.9999
1576557808945799168,creta,87,92,LOC,0.9999
1576557811839795202,drchavezdiaz,4,16,PER,0.9999
1576557811839795202,covid,59,64,MISC,0.8836
1576557817590259712,vtvcanal8,4,13,ORG,0.9991
1576557817590259712,covid-19,41,49,MISC,0.9999
1576557817590259712,venezuela,51,60,LOC,0.9999
1576557821239656448,c-la mancha,70,81,LOC,0.9999
1576557821239656448,gobie,134,139,MISC,0.9722
1576557822745378817,uweones,1,8,ORG,0.9999
1576557822745378817,marinovic,15,24,PER,0.8239
1576557822745378817,uweones,26,33,ORG,0.9997
1576557823051255811,scorpiogeneral,4,18,ORG,0.991
1576557823051255811,claudia sheinbaum,50,67,PER,0.9994
1576557823051255811,claudiashein,69,81,PER,0.584
1576557823051255811,emergencia sanitaria,95,115,MISC,0.999
1576557823051255811,covid-19,120,128,MISC,0.9371
1576557832249516032,oitnoticias,4,15,ORG,0.9998
1576557832249516032,infonavit,41,50,ORG,1.0
1576557832249516032,covid-19,75,83,MISC,0.9998
1576557832610058240,edduavi,4,11,ORG,0.949
1576557832610058240,vickytaba,14,23,PER,0.8354
1576557832610058240,sgvanellita,25,36,MISC,0.6368
1576557832610058240,novaresio,62,71,PER,0.9999
1576557832610058240,gollán,76,82,PER,0.9999
1576557832610058240,facto,104,109,ORG,0.9906
1576557832610058240,rosario,113,120,LOC,0.9999
1576557832610058240,grupo l,132,139,ORG,0.9999
1576557836951179266,c-la mancha,70,81,LOC,0.9999
1576557836951179266,gobie,134,139,MISC,0.9722
1576557846430625795,delcyrodriguezv,4,19,PER,0.7776
1576557846430625795,covid19,95,102,ORG,0.9998
1576557849953841152,moderna,0,7,ORG,0.7807
1576557849953841152,mrna,9,13,ORG,0.9999
1576557849953841152,china,40,45,LOC,0.7502
1576557849953841152,covid-19,135,143,MISC,0.9999
1576557857062780928,chanelsocial,4,16,ORG,0.7243
1576557857062780928,brasil,57,63,LOC,0.9998
1576557857062780928,covid,75,80,MISC,0.9999
1576557857062780928,bolsonaro,82,91,PER,0.9996
1576557857285500930,españa,71,77,LOC,1.0
1576557858103078919,freya1freyja,4,16,PER,0.9597
1576557858103078919,carolina darias,42,57,MISC,0.8609
1576557858103078919,covid19,129,136,MISC,0.9998
1576557862108942336,jbcperu,4,11,ORG,0.9985
1576557862108942336,universidad católica,28,48,ORG,0.9999
1576557862108942336,zamora,87,93,PER,0.9999
1576557862108942336,salud,120,125,MISC,0.9999
1576557867624124417,werevertumorro,1,15,PER,0.9211
1576557867624124417,covid,23,28,MISC,0.9979
1576557867624124417,covid,253,258,MISC,0.5052
1576557868073234432,juntosregresemosalaescuela,14,40,MISC,0.9999
1576557868073234432,ministerio del poder popular para la educación,87,133,ORG,0.9999
1576557876545728513,drchavezdiaz,4,16,PER,0.9999
1576557876545728513,covid,59,64,MISC,0.8836
1576557877262548992,juliocastrom,4,16,PER,0.9833
1576557877262548992,uk,54,56,LOC,1.0
1576557877262548992,canadá,59,65,LOC,1.0
1576557889870626817,finanzas_times,4,18,ORG,0.9085
1576557889870626817,arnm,47,51,MISC,0.9997
1576557893507506181,notitamor,4,13,ORG,0.9779
1576557893507506181,venezuela,40,49,LOC,1.0
1576557893507506181,nicolasmaduro,82,95,PER,0.7806
1576557893507506181,minsaludve,97,107,ORG,0.9991
1576557893507506181,juntosregresemosalaesc,116,138,MISC,0.9605
1576557899622813696,gustavoazocara,4,18,PER,0.9994
1576557899622813696,eeuu,41,45,ORG,0.9999
1576557899622813696,maduro,62,68,PER,0.9972
1576557905683173377,iagonpinheiro,1,14,PER,0.9973
1576557905683173377,es,124,126,MISC,1.0
1576557905683173377,critica al socialismo científico,147,179,MISC,1.0
1576557912411238400,vicevenezuela,4,17,ORG,0.9996
1576557912411238400,envideo,19,26,MISC,0.9983
1576557912411238400,covid19,42,49,MISC,0.9998
1576557928735047680,elcomerciocom,4,17,ORG,0.9956
1576557928735047680,independientedelvalle,57,78,ORG,0.5831
1576557928735047680,saopaulo,117,125,ORG,0.9999
1576557939812597761,cavichinipablo,1,15,PER,0.953
1576557939812597761,es,125,127,MISC,1.0
