Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1585858907624427520,mileniojalisco,4,18,ORG,0.9997
1585858907624427520,jalisco,28,35,ORG,0.6338
1585858978143010816,aries,0,5,MISC,0.612
1585858978143010816,leo,46,49,PER,0.6597
1585859421867069442,iga,133,136,MISC,0.9989
1585859573642137600,alertanews24,4,16,ORG,0.967
1585859573642137600,🇺🇸,18,20,LOC,0.9764
1585859573642137600,coronavirus,23,34,LOC,0.9898
1585859573642137600,joe biden,50,59,PER,0.9998
1585859573642137600,covid-19,112,120,MISC,0.9999
1585859607259676672,cortediario,0,11,ORG,0.9279
1585859607259676672,covid19 coronavirus,37,56,MISC,0.9999
1585859607259676672,jalisco,87,94,LOC,1.0
1585859607259676672,saludjalisco,103,115,ORG,0.9056
1585859607259676672,jaliscodiario,117,130,ORG,0.8683
1585859621956325376,vtvcanal8,4,13,ORG,0.9994
1585859668718415873,democraciareal,4,18,ORG,0.9212
1585859668718415873,ayuso,61,66,PER,0.9999
1585859668718415873,covid-19,113,121,MISC,0.9998
1585859668856885248,gorka,4,9,PER,0.5265
1585859721206108160,maomarca,4,12,ORG,0.9833
1585859721206108160,5g,91,93,MISC,0.9287
1585859831604256768,vtvcanal8,4,13,ORG,0.9994
1585860013909635073,covid-19,19,27,MISC,0.785
1585860013909635073,hosmilmar,29,38,MISC,0.8474
1585860095476264962,vtvcanal8,4,13,ORG,0.9994
1585860130108735491,vtvcanal8,4,13,ORG,0.9994
1585860158281744384,covid19,138,145,MISC,0.9999
1585860158281744384,coronavirus,164,175,MISC,0.9999
1585860198140448768,vtvcanal8,4,13,ORG,0.9994
1585860222391750657,vtvcanal8,4,13,ORG,0.9994
1585860272698245120,jljcolorado,4,15,ORG,0.9694
1585860272698245120,covid-19,116,124,MISC,0.9999
1585860333389783040,vtvcanal8,4,13,ORG,0.9994
1585860392064094208,vtvcanal8,4,13,ORG,0.9994
1585860451577085952,covid-19,0,8,MISC,0.9997
1585860451577085952,minsa,10,15,ORG,0.9703
1585860647123722240,gorka,4,9,PER,0.5265
1585860948077973504,vtvcanal8,4,13,ORG,0.9994
1585861049156337668,covid-19,0,8,MISC,0.9997
1585861049156337668,minsa,10,15,ORG,0.9858
1585861083008446464,gorka,4,9,PER,0.5265
1585861094840864769,covid-19,67,75,MISC,0.9999
1585861094840864769,gobierno,92,100,ORG,1.0
1585861101706973184,vtvcanal8,4,13,ORG,0.9994
1585861152898445312,diarioojo,4,13,ORG,0.9842
1585861152898445312,covid-19,15,23,MISC,0.9996
1585861152898445312,minsa,25,30,MISC,0.5578
1585861428590047236,vtvcanal8,4,13,ORG,0.9994
1585861443546918912,vtvcanal8,4,13,ORG,0.9994
1585861516078637056,vtvcanal8,4,13,ORG,0.9994
1585861611868127232,democraciareal,4,18,ORG,0.9212
1585861611868127232,ayuso,61,66,PER,0.9999
1585861611868127232,covid-19,113,121,MISC,0.9998
1585861760912875520,vtvcanal8,4,13,ORG,0.9994
1585861896602718208,vtvcanal8,4,13,ORG,0.9994
1585862191588204544,vtvcanal8,4,13,ORG,0.9994
1585862489606324225,gorka,4,9,PER,0.5265
1585862774156103683,diccionario del covid,2,23,MISC,0.9999
1585862914967162881,gorka,4,9,PER,0.5265
1585863803870273536,gorka,4,9,PER,0.5265
1585863961752358914,extremadura,0,11,ORG,0.9882
1585863961752358914,uci,54,57,ORG,0.9945
1585863961752358914,hoyextremadura,117,131,ORG,0.9784
1585864335607201792,fotogramas,4,14,ORG,0.9896
1585864335607201792,"""malignant""",89,100,MISC,0.9999
1585864335607201792,expedie,132,139,MISC,0.3456
1585864387847299072,coronavirus,24,35,MISC,0.9926
1585864387847299072,gh2022,36,42,MISC,0.9972
1585864469397180418,gorka,4,9,PER,0.5265
1585864474573111296,coronavirus,42,53,MISC,0.9999
1585864474573111296,ccuadra,131,138,ORG,0.9984
1585864554105667584,la,4,6,ORG,0.766
1585864554105667584,resistensia,7,18,ORG,0.6513
1585864554105667584,🇪🇸,21,23,LOC,0.8069
1585864815343443970,revistasemana,4,17,ORG,0.9988
1585864815343443970,astrazeneca,73,84,ORG,0.9999
1585865026245632000,jljcolorado,4,15,ORG,0.9694
1585865026245632000,covid-19,116,124,MISC,0.9999
1585865432090779648,gorka,4,9,PER,0.5265
1585865443411382274,vtvcanal8,4,13,ORG,0.9994
1585866067783561216,mg14057704,1,11,MISC,0.5312
1585866067783561216,enrica,13,19,PER,0.5605
1585866067783561216,repubblica,26,36,ORG,0.9907
1585866189112283138,minsa,0,5,ORG,0.9992
1585866189112283138,covid-19,55,63,MISC,0.9999
1585866267080085504,gorka,4,9,PER,0.5265
1585866420742541312,qnsda29,16,23,MISC,0.9622
1585866420742541312,covid19,86,93,MISC,0.9768
1585866420742541312,covid,94,99,MISC,0.9941
1585866420742541312,covidー19,103,111,MISC,0.9893
1585866432104890368,jjaranaz94,4,14,PER,0.4955
1585866432104890368,qnsda28,16,23,MISC,0.995
1585866432104890368,covid19,77,84,MISC,0.9578
1585866432104890368,covid,85,90,MISC,0.9697
1585866432104890368,covidー19,94,102,MISC,0.6812
1585866432104890368,ukraineru,123,132,LOC,0.9992
1585866503286562817,jjaranaz94,4,14,PER,0.3684
1585866503286562817,covid19,79,86,MISC,0.661
1585866503286562817,covid,87,92,MISC,0.7241
1585866503286562817,covid,125,130,MISC,0.7949
1585866531371614208,jjaranaz94,4,14,PER,0.3764
1585866531371614208,covid19,73,80,MISC,0.9628
1585866531371614208,covid,81,86,MISC,0.984
1585866531371614208,covidー19,90,98,MISC,0.9593
1585866531371614208,covid,117,122,MISC,0.9923
1585866531371614208,ukraine,123,130,LOC,0.9982
1585866642172657666,covid-19,67,75,MISC,0.9999
1585866642172657666,gobierno,92,100,ORG,1.0
1585866645112692736,farmaciag2,72,82,ORG,0.592
1585866650347184128,jjaranaz94,4,14,PER,0.3916
1585866650347184128,qnsda27,16,23,MISC,0.9966
1585866650347184128,covid19,81,88,MISC,0.9829
1585866650347184128,covid,89,94,MISC,0.9829
1585866650347184128,covidー19,98,106,MISC,0.9495
1585866650347184128,ukrai,127,132,LOC,0.612
1585866666839527424,jjaranaz94,4,14,PER,0.3665
1585866666839527424,"""pedazitos de vuelta iv""",18,41,MISC,0.9999
1585866666839527424,covid19,70,77,MISC,0.9441
1585866666839527424,covid,78,83,MISC,0.9585
1585866666839527424,covidー19,87,95,MISC,0.9235
1585866666839527424,covid,116,121,MISC,0.9825
1585866666839527424,ukraine,122,129,LOC,0.9843
1585866694274084865,jjaranaz94,4,14,PER,0.3383
1585866694274084865,covid19,69,76,MISC,0.976
1585866694274084865,covid,77,82,MISC,0.9861
1585866694274084865,covidー19,86,94,MISC,0.723
1585866694274084865,covid pfizer,115,127,ORG,0.8012
1585866777061466112,de alba,25,32,MISC,0.9671
1585866777061466112,elena,38,43,PER,0.995
1585866777061466112,riverav,44,51,PER,0.9949
1585866777061466112,tevdadeverano,53,66,MISC,0.9813
1585866777061466112,covid19,96,103,MISC,0.7733
1585866777061466112,covidー19,113,121,MISC,0.9303
1585866805595189249,procesión de san fermín,16,39,MISC,0.9998
1585866805595189249,covid19,72,79,MISC,0.896
1585866805595189249,covid,80,85,MISC,0.9106
1585866805595189249,covidー19,89,97,MISC,0.9426
1585866805595189249,covid,118,123,MISC,0.9817
1585866805595189249,ukraine,124,131,LOC,0.9994
1585866815393390592,gigantes de carcastillo,16,39,MISC,0.9998
1585866815393390592,pamplona,43,51,LOC,0.9998
1585866815393390592,sanfermín,62,71,MISC,0.9371
1585866815393390592,covid19,99,106,MISC,0.9974
1585866815393390592,covid,107,112,MISC,0.9956
1585866815393390592,covidー19,116,124,MISC,0.9993
1585866815393390592,svgala,125,131,MISC,0.9969
1585866821617557510,lopezdoriga,1,12,PER,0.8495
1585866821617557510,hlgatell,14,22,ORG,0.9964
1585866821617557510,gatell,111,117,PER,0.9999
1585866883718578178,san fermín,17,27,MISC,0.9994
1585866883718578178,covid,83,88,MISC,0.6211
1585866883718578178,covid,121,126,MISC,0.791
1585866883718578178,ukrai,127,132,LOC,0.9863
1585867009912606720,jjaranaz94,4,14,PER,0.6179
1585867009912606720,no me da la vida,17,33,MISC,0.9976
1585867009912606720,covid19,62,69,MISC,0.9609
1585867009912606720,covid,70,75,MISC,0.9402
1585867009912606720,covidー19,79,87,MISC,0.9596
1585867009912606720,covid,108,113,MISC,0.9709
1585867009912606720,ukraine,114,121,LOC,0.9987
1585867009912606720,russia,122,128,LOC,0.9984
1585867047841374208,tevdadeverano,45,58,MISC,0.9962
1585867047841374208,covid19,88,95,MISC,0.9821
1585867047841374208,covid,96,101,MISC,0.9744
1585867047841374208,covidー19,105,113,MISC,0.9878
1585867114123968512,vtvcanal8,4,13,ORG,0.9994
1585867401815642112,maomarca,4,12,ORG,0.9833
1585867401815642112,5g,91,93,MISC,0.9287
1585867554136129536,vtvcanal8,4,13,ORG,0.9994
1585868056391086085,covid-19,0,8,MISC,0.9995
1585868056391086085,morelos,12,19,LOC,1.0
1585868056391086085,morelos,102,109,LOC,0.5991
1585868661365014528,traselvalle,4,15,ORG,0.9996
1585868661365014528,traselvalle,54,65,MISC,0.9998
1585868661365014528,jjaranaz94,81,91,PER,0.927
1585868673352278018,traselvalle,4,15,ORG,0.9995
1585868673352278018,traselvalle,54,65,MISC,0.9998
1585868673352278018,jjaranaz94,81,91,PER,0.9588
1585868673352278018,ma,136,138,ORG,0.6507
1585869202598027265,traselvalle,4,15,ORG,0.9995
1585869202598027265,obc,16,19,MISC,0.6688
1585869202598027265,"""",21,22,MISC,0.6517
1585869202598027265,"reflexiones de mis alumnos""",22,49,MISC,0.857
1585869202598027265,tevdadeverano,51,64,MISC,0.95
1585869202598027265,covid19,93,100,MISC,0.922
1585869202598027265,covid,101,106,MISC,0.9587
1585869202598027265,covidー19,110,118,MISC,0.9715
1585869219702661120,traselvalle,4,15,ORG,0.9994
1585869219702661120,obc,16,19,ORG,0.8516
1585869219702661120,"""maría lo""",22,32,MISC,0.9908
1585869219702661120,masterchef10,45,57,MISC,0.8941
1585869219702661120,covid19,86,93,MISC,0.8932
1585869219702661120,covid,94,99,MISC,0.9483
1585869219702661120,covidー19,103,111,MISC,0.9154
1585869250446602241,traselvalle,4,15,ORG,0.998
1585869250446602241,obc,16,19,MISC,0.5961
1585869250446602241,gigantes de carcastillo,21,44,MISC,0.996
1585869250446602241,pamplona,48,56,LOC,0.9996
1585869250446602241,sanfermín,67,76,MISC,0.8662
1585869250446602241,covid19,104,111,MISC,0.9848
1585869250446602241,covid,112,117,MISC,0.8224
1585869250446602241,covidー19,121,129,MISC,0.9974
1585869264950788096,traselvalle,4,15,ORG,0.9997
1585869264950788096,obc,16,19,MISC,0.7982
1585869264950788096,procesión de san fermín,21,44,MISC,0.9995
1585869264950788096,covid,123,128,MISC,0.6759
1585869279064641536,traselvalle,4,15,ORG,0.9985
1585869279064641536,obc,16,19,ORG,0.9773
1585869279064641536,sanfermin,22,31,MISC,0.8879
1585869279064641536,covid19,79,86,MISC,0.7577
1585869279064641536,covid,87,92,MISC,0.7814
1585869279064641536,covidー19,96,104,MISC,0.9032
1585869279064641536,covid,123,128,MISC,0.6556
1585869379287162880,traselvalle,4,15,ORG,0.9969
1585869379287162880,obc,16,19,ORG,0.8268
1585869379287162880,no me da la vida,22,38,MISC,0.894
1585869379287162880,covid19,67,74,MISC,0.8493
1585869379287162880,covid,75,80,MISC,0.8304
1585869379287162880,covidー19,84,92,MISC,0.8904
1585869379287162880,covid,111,116,MISC,0.9164
1585869379287162880,ukraine,117,124,LOC,0.9996
1585869379287162880,russia,125,131,LOC,0.9997
1585869496153407489,traselvalle,4,15,ORG,0.9998
1585869496153407489,obc,16,19,ORG,0.7688
1585869496153407489,covid19,84,91,MISC,0.9769
1585869496153407489,covid,92,97,MISC,0.9793
1585869496153407489,covidー19,101,109,MISC,0.9869
1585869496153407489,covid,128,133,MISC,0.9835
1585869555687198720,traselvalle,4,15,ORG,0.9997
1585869555687198720,obc,16,19,MISC,0.9857
1585869555687198720,"""pedazitos de vuelta (iv""",23,47,MISC,0.8936
