Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1577825968059736064,vtvcanal8,4,13,ORG,0.998
1577825968059736064,covid19,127,134,MISC,0.9998
1577825969062268934,robertoofinch,4,17,PER,0.9842
1577825969062268934,monica,20,26,PER,0.9998
1577825969062268934,garcia,27,33,PER,0.9999
1577825969062268934,g,34,35,PER,0.9939
1577825969062268934,guerra,64,70,MISC,0.7082
1577825969062268934,covid,105,110,LOC,0.8048
1577825970639187968,puebla,0,6,LOC,1.0
1577825971075530752,bogotá,67,73,LOC,1.0
1577825973247963137,covid-19,44,52,MISC,0.9999
1577825973247963137,unidosavanzamos,81,96,MISC,0.4543
1577825975399682048,opep+,3,8,ORG,0.9997
1577825975399682048,estadosunidos,182,195,ORG,0.9213
1577825975760523265,elmundo,0,7,ORG,0.9993
1577825975760523265,china,10,15,LOC,0.9948
1577825975760523265,covid-19,65,73,MISC,0.9999
1577825976611807234,salud,8,13,MISC,0.6375
1577825976611807234,covid-19,62,70,MISC,0.9999
1577825978675613698,juansanjurjo6,1,14,PER,0.6129
1577825978675613698,paises,59,65,LOC,0.9998
1577825978675613698,reyno,182,187,LOC,0.7112
1577825979623510021,cofepris,13,21,ORG,1.0
1577825979623510021,covid-19,103,111,MISC,0.9998
1577825983104696323,paramore,84,92,MISC,0.6072
1577825983104696323,google,134,140,MISC,0.9763
1577825995205246978,sergiogvicente,4,18,PER,0.5759
1577825995205246978,covid19,69,76,MISC,0.9999
1577825995310206977,maitega28,4,13,PER,0.6092
1577825995310206977,covid,105,110,MISC,0.998
1577825995310206977,nueva esparta,114,127,LOC,1.0
1577825998870958080,epicentro,4,13,ORG,0.9998
1577825998870958080,cuadernodeeconomía,19,37,MISC,0.996
1577825998870958080,pedro barreto,97,110,PER,0.9999
1577825998870958080,cardenalbarreto,113,128,PER,0.9781
1577825998870958080,covi,134,138,MISC,0.9988
1577825999332392961,drpacomoreno1,4,17,PER,0.9992
1577825999332392961,covid19,85,92,MISC,0.9999
1577826001496702976,lalourbanom,4,15,PER,0.999
1577826001496702976,méxico,75,81,LOC,0.6229
1577826001496702976,joseameadek,113,124,PER,0.9838
1577826001643503618,vtvcanal8,4,13,ORG,0.998
1577826001643503618,covid19,127,134,MISC,0.9998
1577826003505876999,vtvcanal8,4,13,ORG,0.998
1577826003505876999,covid19,127,134,MISC,0.9998
1577826006999732224,danialonpri,4,15,ORG,0.9963
1577826006999732224,abogado aaron siri,21,39,PER,0.9997
1577826006999732224,vakvnas,129,136,MISC,0.9999
1577826014515929090,miguelg23786419,4,19,PER,0.9995
1577826014515929090,mglmauricio,22,33,PER,0.9986
1577826015019257856,vtvcanal8,4,13,ORG,0.9959
1577826015019257856,covid-19,45,53,MISC,0.9999
1577826016185171968,vtvcanal8,4,13,ORG,0.999
1577826016185171968,covid-19,41,49,MISC,0.9999
1577826017816842243,vtvcanal8,4,13,ORG,0.9959
1577826017816842243,covid-19,45,53,MISC,0.9999
1577826018357821440,covid-19,57,65,MISC,0.9999
1577826022778601478,"""checo"" pérez",39,52,PER,0.9997
1577826022778601478,gran premio de singapur,61,84,MISC,0.9723
1577826022778601478,power rankings,133,147,MISC,0.9997
1577826022778601478,checopérez,150,160,PER,0.5016
1577826022778601478,fórmula1,161,169,MISC,0.9507
1577826022778601478,powerrankings,170,183,MISC,0.9958
1577826037324566534,vtvcanal8,4,13,ORG,0.998
1577826037324566534,covid19,127,134,MISC,0.9998
1577826056794316800,h3n2,51,55,MISC,0.999
1577826067712299008,danialonpri,4,15,ORG,0.9963
1577826067712299008,abogado aaron siri,21,39,PER,0.9997
1577826067712299008,vakvnas,129,136,MISC,0.9999
1577826073353543681,gobierno ayuso,41,55,ORG,0.9998
1577826073353543681,protocolo,66,75,MISC,0.9999
1577826074200768513,dignidadok,1,11,ORG,0.5455
1577826074200768513,eeuu,43,48,LOC,0.9999
1577826078420238339,iglesiasjulio87,4,19,PER,0.957
1577826079385030664,katrinadecuba,4,17,ORG,0.9887
1577826079385030664,eeuu,29,33,ORG,0.9935
1577826079385030664,ucrania,108,115,LOC,0.9025
1577826081079529474,maitega28,4,13,PER,0.6092
1577826081079529474,covid,105,110,MISC,0.998
1577826081079529474,nueva esparta,114,127,LOC,1.0
1577826081230491649,maitega28,4,13,PER,0.6092
1577826081230491649,covid,105,110,MISC,0.998
1577826081230491649,nueva esparta,114,127,LOC,1.0
1577826084640493571,gobierno ayuso,41,55,ORG,0.9998
1577826084640493571,protocolo,66,75,MISC,0.9999
1577826096191483904,rgmxeuropa,4,14,ORG,0.6584
1577826096191483904,covid19,42,49,MISC,0.9999
1577826098246721537,protestona1,4,15,ORG,0.9724
1577826098246721537,pp,20,22,ORG,1.0
1577826098246721537,madrid,26,32,LOC,1.0
1577826098246721537,covid,100,105,MISC,0.9999
1577826098246721537,pp,112,114,ORG,1.0
1577826098246721537,madrid,118,124,LOC,1.0
1577826101925126144,vtvcanal8,4,13,ORG,0.995
1577826109147779074,darovaldsrodrg1,4,19,PER,0.9997
1577826109147779074,covid19,40,47,MISC,0.9999
1577826121449611264,sinuebrasil,4,15,ORG,0.9981
1577826121449611264,dr,17,20,PER,0.9945
1577826121449611264,peter mccullough,21,37,PER,0.997
1577826121449611264,dr robert malone,43,60,PER,0.9997
1577826121449611264,eeuu,94,100,ORG,0.9999
1577826121449611264,cdc,106,109,ORG,0.9999
1577826121449611264,pfizer,112,118,ORG,0.9999
1577826142165295105,maitega28,4,13,PER,0.6092
1577826142165295105,covid,105,110,MISC,0.998
1577826142165295105,nueva esparta,114,127,LOC,1.0
1577826144438599681,maitega28,4,13,PER,0.6092
1577826144438599681,covid,105,110,MISC,0.998
1577826144438599681,nueva esparta,114,127,LOC,1.0
1577826150604308480,covid-19,3,11,MISC,0.9999
1577826150969184256,maitega28,4,13,PER,0.6092
1577826150969184256,covid,105,110,MISC,0.998
1577826150969184256,nueva esparta,114,127,LOC,1.0
1577826160917983232,h3n2,51,55,MISC,0.999
1577826161769549825,maitega28,4,13,PER,0.6092
1577826161769549825,covid,105,110,MISC,0.998
1577826161769549825,nueva esparta,114,127,LOC,1.0
1577826163342262272,covid,34,39,MISC,0.9988
1577826163342262272,ximenaguilera,239,252,PER,0.6784
1577826164772687874,vtvcanal8,4,13,ORG,0.998
1577826164772687874,covid19,127,134,MISC,0.9998
1577826193109356544,danitainost,4,15,PER,0.9975
1577826200571068418,drckambourian,13,26,PER,0.6757
