Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1577694077109391362,ksmdkdmdkdkkfkdkdkfkkdkfkf,0,26,MISC,0.7315
1577690074753503234,qatar airways,66,79,ORG,0.9999
1577690074753503234,skytrax,130,137,ORG,0.9987
1577690074753503234,oscar,157,162,MISC,0.7346
1577690074753503234,ryanair,180,187,ORG,0.9997
1577690074753503234,europa,224,230,LOC,1.0
1577690074753503234,magda bigas,236,247,PER,0.9999
1577690074799652869,covid,28,33,MISC,0.8081
1577690074799652869,19,36,38,MISC,0.9991
1577690074799652869,fiscalía general de justicia del estado,42,81,ORG,0.9972
1577690074799652869,pre- denuncia en linea,120,142,MISC,0.9941
1577690074799652869,fiscalía,246,254,ORG,0.9999
1577690075093164032,alc,89,92,LOC,0.6656
1577690075093164032,covid-19,101,109,MISC,0.9999
1577690077337092097,gobierno ayuso,57,71,ORG,0.9999
1577690078163472392,gobierno ayuso,41,55,ORG,0.9998
1577690078163472392,protocolo,66,75,MISC,0.9999
1577690078591086593,covid-19,93,101,MISC,0.9999
1577690078725525504,noticiasdeqro,4,17,ORG,0.939
1577690078725525504,covid19,19,26,MISC,0.9994
1577690079161729026,españa,71,77,LOC,1.0
1577690081325899779,covid-19,21,29,MISC,0.9998
1577690081325899779,covid-19,185,193,MISC,0.9998
1577690081401491457,elnecio,4,11,ORG,0.9977
1577690081401491457,cuba,12,16,LOC,0.9999
1577690081401491457,covid-19,53,61,MISC,0.9998
1577690081401491457,cuba,65,69,LOC,1.0
1577690084203036673,corea,4,9,LOC,1.0
1577690084203036673,covid19,81,88,MISC,0.9999
1577690084203036673,salud,217,222,MISC,0.9999
1577690084203036673,hugo lópez-gatell,224,241,PER,0.9999
1577690084203036673,notimex,243,250,ORG,0.9984
1577690085243371526,pandemia,39,47,MISC,0.9999
1577690085243371526,covid19,73,80,MISC,0.9999
1577690085243371526,dr  @renegilgranados,104,125,PER,0.9038
1577690085243371526,zeycomx,130,137,ORG,0.9994
1577690085243371526,xyntrusmx,159,168,MISC,0.9974
1577690085243371526,diaadia,190,197,MISC,0.9999
1577690085490921478,amlo,9,13,PER,0.9999
1577690085490921478,3m,30,32,ORG,0.9999
1577690085490921478,covid19,58,65,ORG,0.9995
1577690087361548289,realitytotalfan,1,16,MISC,0.3318
1577690088968003584,soynaucalpan,4,16,ORG,0.9469
1577690088968003584,covid19,51,58,MISC,0.9999
1577690088968003584,naucalpan,62,71,LOC,1.0
1577690089878061062,tuzos,4,9,ORG,0.9997
1577690089878061062,nico ibáñez,16,27,PER,0.9997
1577690089878061062,cuadro de honor tuzo,37,57,MISC,0.9998
1577690089878061062,apertura2022,110,122,MISC,0.9985
