Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1584365150240272384,actualidadrt,4,16,ORG,0.6327
1584365150240272384,eeuu,29,34,LOC,0.9998
1584365454427967489,el apócrifo,0,11,MISC,0.9999
1584365454427967489,electrical storm,23,39,MISC,0.9999
1584365454427967489,la madre tierra,151,166,MISC,0.9999
1584365454427967489,yomequedoencasa,199,214,MISC,0.9995
1584365454427967489,nuskin,227,233,MISC,0.9744
1584366177031110656,🇺🇸|,0,3,LOC,0.9766
1584366177031110656,coronavirus,4,15,MISC,0.9995
1584366177031110656,pfizer,17,23,ORG,0.9999
1584366177031110656,covid19,58,65,MISC,0.9999
1584366177031110656,estados unidos,156,170,ORG,0.9935
1584366177031110656,alertanews,196,206,MISC,0.9881
1584366665403285505,dereckblanco,4,16,PER,0.8348
1584366665403285505,🇺🇸|,18,21,LOC,0.8583
1584366665403285505,coronavirus,22,33,MISC,0.9997
1584366665403285505,pfizer,35,41,ORG,0.9999
1584366665403285505,covid19,76,83,MISC,0.9999
1584366762090328065,actualidadrt,4,16,ORG,0.6327
1584366762090328065,eeuu,29,34,LOC,0.9998
1584367246662475776,saludjalisco,4,16,ORG,0.6918
1584367246662475776,cortediario,18,29,ORG,0.961
1584367246662475776,covid19 coronavirus,54,73,MISC,0.9999
1584367246662475776,jalisco,104,111,LOC,1.0
1584367275574202368,dereckblanco,4,16,PER,0.8348
1584367275574202368,🇺🇸|,18,21,LOC,0.8583
1584367275574202368,coronavirus,22,33,MISC,0.9997
1584367275574202368,pfizer,35,41,ORG,0.9999
1584367275574202368,covid19,76,83,MISC,0.9999
1584367564888559616,radiorelojcuba,4,18,ORG,0.9998
1584367564888559616,cuba,20,24,LOC,0.9999
1584367564888559616,covid-19,45,53,MISC,0.9998
1584367564888559616,cuba,97,101,LOC,1.0
1584367594110300160,delcyrodriguezv,4,19,PER,0.4408
1584367594110300160,pdte,87,91,ORG,0.9999
1584367594110300160,nicolasmaduro,94,107,PER,0.9988
1584368411907276800,chile,74,79,LOC,1.0
1584368520455823361,lavozcomar,4,14,ORG,0.9971
1584368792079020033,chile,74,79,LOC,1.0
1584368837540999168,chile,74,79,LOC,1.0
1584368904071446528,juan manuel de prada,0,20,PER,0.9998
1584368904071446528,abc,121,124,ORG,0.9985
1584369319592415232,rahulkmex,1,10,PER,0.6246
1584369727828201472,acaguido,1,9,PER,0.7652
1584369727828201472,méxico,60,66,LOC,0.9999
1584369727828201472,estados unidos,126,140,LOC,0.9998
1584369727828201472,cdc,209,212,ORG,0.9999
1584369882946498560,actualidadrt,4,16,ORG,0.6327
1584369882946498560,eeuu,29,34,LOC,0.9998
1584370045874212864,hugocamm,4,12,ORG,0.9946
1584370045874212864,el apócrifo,14,25,MISC,0.9999
1584370045874212864,electrical storm,37,53,MISC,0.9999
1584370471763857408,ats39,4,9,ORG,0.8435
1584370471763857408,juan manuel de prada,11,31,PER,0.9997
1584370471763857408,abc,132,135,ORG,0.9992
1584371601675616257,coronavirus,19,30,MISC,0.9999
1584371645900533762,quackity,20,28,PER,0.9983
1584371695388762112,rosariotres,4,15,ORG,0.9978
1584371695388762112,coronavirus,17,28,MISC,0.8612
1584371695388762112,argentina,32,41,LOC,1.0
1584371791408992257,actualidadrt,4,16,ORG,0.6327
1584371791408992257,eeuu,29,34,LOC,0.9998
1584372393501282304,chile,74,79,LOC,1.0
1584372426338496513,cubacooperaven,4,18,ORG,0.9961
1584372426338496513,drac lourdes c falcón torres,23,54,PER,0.9992
1584372426338496513,una mirada a la superación profesional de la misión médica cuban,75,139,MISC,0.9719
1584372710527770624,chile,74,79,LOC,1.0
1584372783995228160,destacamentocv1,4,19,ORG,0.9973
1584373308442583040,coronavirus,9,20,MISC,0.9999
1584373308442583040,covid19,126,133,MISC,0.9966
1584373778741485568,dereckblanco,4,16,PER,0.8348
1584373778741485568,🇺🇸|,18,21,LOC,0.8583
1584373778741485568,coronavirus,22,33,MISC,0.9997
1584373778741485568,pfizer,35,41,ORG,0.9999
1584373778741485568,covid19,76,83,MISC,0.9999
1584375205925097473,actualidadrt,4,16,ORG,0.6327
1584375205925097473,eeuu,29,34,LOC,0.9998
1584375493989539842,actualidadrt,4,16,ORG,0.6327
1584375493989539842,eeuu,29,34,LOC,0.9998
1584375829899153409,tinocogrogelio,4,18,PER,0.8912
1584375829899153409,díadelmédico méxico,20,39,MISC,0.9931
1584375829899153409,méxico,71,77,LOC,0.9999
1584375829899153409,forbes,126,132,ORG,0.9998
1584375829899153409,mexi,133,137,ORG,0.9884
1584376327297110018,delcyrodriguezv,4,19,PER,0.4663
1584376327297110018,venezuela,83,92,LOC,1.0
1584376327297110018,coronavirus,122,133,MISC,1.0
1584376535905366019,asiervera,4,13,ORG,0.9374
1584376535905366019,potus,41,46,ORG,0.9998
1584376535905366019,título 42,100,109,MISC,0.9999
1584376535905366019,venezuela,125,134,LOC,1.0
1584377394386739200,s_schwartzmann,4,18,PER,0.9902
1584377394386739200,chile,57,62,LOC,1.0
1584377652122902528,carolina_moine,4,18,PER,0.8055
1584377652122902528,coronavirus,34,45,MISC,0.9999
1584377652122902528,constitución nacional,106,127,MISC,0.9996
1584377658539810818,vivicanosaok,1,13,MISC,0.4399
1584378671804006400,gripe a,47,54,MISC,0.9465
1584364051127504896,noeliadetrastm1,4,19,PER,0.9967
1584364053409013761,heraldotelevisión,0,17,ORG,0.8731
1584364053409013761,covid-19,43,51,MISC,0.9999
1584364065845301248,covid,55,60,MISC,0.9999
1584364087894425600,d215gnbtachira,4,18,MISC,0.7815
1584364087894425600,covid_19,56,64,MISC,0.9984
1584364094458449920,doctrina exclusiva,0,18,MISC,0.9988
1584364094458449920,migración,43,52,MISC,0.9919
1584364094458449920,covid,110,115,MISC,0.9996
1584364123043041280,covid-19,16,24,MISC,0.9996
1584364123043041280,brasil,28,34,LOC,0.9999
1584364137022631936,flamingorr,4,14,ORG,0.7858
1584364137022631936,el barmar,26,35,ORG,0.9798
1584364137022631936,alemania,117,125,ORG,0.9974
1584364143628685312,cáncer de mama,177,191,MISC,0.8567
1584364143628685312,covid,202,207,MISC,0.9996
1584364147562938368,geovanni_bello,4,18,PER,0.9966
1584364147562938368,juez,29,33,ORG,0.433
1584364147562938368,corte suprema de justicia,48,73,ORG,0.8322
1584364147562938368,estados unidos,81,95,LOC,0.6673
1584364147562938368,fauci,105,110,PER,0.9999
1584364147562938368,wh,113,116,PER,0.9999
1584364151303901185,españa,71,77,LOC,1.0
1584364157649854464,jesus del norte,89,104,LOC,0.9999
1584364157649854464,cayetano,107,115,LOC,0.9991
1584364167376424960,edmondmulet,1,12,PER,0.6473
1584364167376424960,covid,46,51,PER,0.8259
1584364181176078337,perú,24,28,LOC,1.0
1584364181176078337,covid-19,74,82,MISC,0.8379
1584364205326880768,vtvcanal8,4,13,ORG,0.9892
1584364205326880768,balancecovid,15,27,MISC,0.9504
