Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1585611943011909633,uolnoticias,1,12,ORG,0.9929
1585602211081486336,vtvcanal8,4,13,ORG,0.9994
1585602469568159744,coronavirus covid19,72,91,MISC,0.9999
1585602722757103616,coronavirus,0,11,MISC,0.9977
1585602722757103616,perú,15,19,LOC,1.0
1585602777950085121,vtvcanal8,4,13,ORG,0.9994
1585603066765754374,scrabble,24,32,MISC,0.9549
1585603119987232769,gripe a,47,54,MISC,0.959
1585603464348016641,coronavirus,9,20,MISC,0.9992
1585603467619336192,coronavirus,6,17,MISC,0.9996
1585603467619336192,bbcmundo,173,181,ORG,0.9984
1585603513396039680,arilijalad,4,14,ORG,0.8947
1585603571944390658,delcyrodriguezv,4,19,PER,0.5256
1585603571944390658,coronavirus,40,51,MISC,1.0
1585603868775391233,vtvcanal8,4,13,ORG,0.9994
1585603892066324489,jljcolorado,4,15,ORG,0.9694
1585603892066324489,covid-19,116,124,MISC,0.9999
1585603893379190797,gobierno,0,8,ORG,0.9999
1585603894461317121,vtvcanal8,4,13,ORG,0.9994
1585603904393428992,perúlibre,75,84,ORG,0.9984
1585603904393428992,larepublica,172,183,ORG,0.9866
1585603942305570816,arilijalad,4,14,ORG,0.8947
1585604098086227968,alertanews24,4,16,ORG,0.9722
1585604098086227968,🇵🇪,18,20,LOC,0.987
1585604098086227968,perú,44,48,LOC,0.9963
1585604204567171075,arilijalad,4,14,ORG,0.8947
1585604209621229568,larepublica,4,15,ORG,0.9973
1585604209621229568,gobierno,67,75,ORG,0.9999
1585604209621229568,covid-19,112,120,MISC,0.9998
1585604209621229568,consejo de mi,125,138,ORG,0.9878
1585604291867312130,vtvcanal8,4,13,ORG,0.9994
1585604317263765510,cooperativa,4,15,ORG,0.9987
1585604317263765510,cooperativacontigo balance,17,43,ORG,0.9987
1585604317263765510,covid,55,60,MISC,0.9996
1585604378307739655,efectococuyo,4,16,ORG,0.7798
1585604378307739655,eldato,18,24,ORG,0.9996
1585604378307739655,covid19,93,100,ORG,0.7376
1585604435430019073,perúlibre,75,84,ORG,0.7989
1585604435430019073,larepublica,182,193,ORG,0.9953
1585604826464927745,césar nombela,27,40,PER,0.9999
1585604826464927745,dep,118,121,MISC,0.8126
1585604861617442822,scrabble,24,32,MISC,0.9944
1585604893494091778,agencia europea de medicamentos,3,34,ORG,0.9999
1585604893494091778,coronavirus,67,78,MISC,0.9999
1585604893494091778,ómicron bq1,119,130,MISC,0.9998
1585604893494091778,covidisnotover,263,277,MISC,0.5306
1585605009412161545,toledo,0,6,LOC,0.9997
1585605009412161545,todos los santos,64,80,MISC,0.9769
1585605009412161545,coronavirus covid19,111,130,MISC,0.9999
1585605019910414342,wuhan,24,29,LOC,0.999
1585605019910414342,europa,77,83,LOC,1.0
1585605025249873922,vtvcanal8,4,13,ORG,0.9994
1585605048712691714,popradio1015,4,16,ORG,0.8828
1585605048712691714,mañanadesol,29,40,ORG,0.9695
1585605263700131840,la,4,6,PER,0.4602
1585605263700131840,patilla,7,14,MISC,0.5491
1585605263700131840,scrabble,40,48,MISC,0.9989
1585605322848206848,alertanews24,4,16,ORG,0.9722
1585605322848206848,🇵🇪,18,20,LOC,0.987
1585605322848206848,perú,44,48,LOC,0.9963
1585605328938442752,whitehouse,161,171,LOC,0.728
1585605397162909697,vtvcanal8,4,13,ORG,0.9994
1585605584363175936,gobierno de españa,24,42,ORG,0.9999
1585605584363175936,covid19,77,84,MISC,0.5564
1585605615908446212,arilijalad,4,14,ORG,0.8947
1585605626201153536,teavise,0,7,MISC,0.9895
1585605643645456392,ovdreamer,16,25,MISC,0.5464
1585605643645456392,mexico,186,192,LOC,1.0
1585605649798397952,scrabble,24,32,MISC,0.9952
1585605721588105216,arilijalad,4,14,ORG,0.8947
1585605785005998080,alertanews24,4,16,ORG,0.9722
1585605785005998080,🇵🇪,18,20,LOC,0.987
1585605785005998080,perú,44,48,LOC,0.9963
1585605855847882752,césar nombela,27,40,PER,0.9999
1585605855847882752,dep,118,121,MISC,0.8126
1585605865058566146,vtvcanal8,4,13,ORG,0.9994
1585605977688121344,alertanews24,4,16,ORG,0.9722
1585605977688121344,🇵🇪,18,20,LOC,0.987
1585605977688121344,perú,44,48,LOC,0.9963
1585605995602087939,vtvcanal8,4,13,ORG,0.9994
1585606004275920896,vtvcanal8,4,13,ORG,0.9994
1585606018062508033,larepublica,4,15,ORG,0.9994
1585606018062508033,gobierno,21,29,ORG,0.9999
1585606018062508033,covid-19,74,82,MISC,0.9999
1585606029043187712,drclaudiosalud,4,18,ORG,0.6752
1585606029043187712,teavise,20,27,MISC,0.9986
1585606179530674177,vtvcanal8,4,13,ORG,0.9994
1585606196328906759,vtvcanal8,4,13,ORG,0.9994
1585606210077720576,vtvcanal8,4,13,ORG,0.9994
1585606225835745281,vtvcanal8,4,13,ORG,0.9994
1585606240549289984,cooperativa,4,15,ORG,0.9987
1585606240549289984,cooperativacontigo balance,17,43,ORG,0.9987
1585606240549289984,covid,55,60,MISC,0.9996
1585606247730278400,alertanews24,4,16,ORG,0.9722
1585606247730278400,🇵🇪,18,20,LOC,0.987
1585606247730278400,perú,44,48,LOC,0.9963
1585606285139267584,toledo,0,6,LOC,0.9998
1585606285139267584,todos los santos,64,80,MISC,0.9805
1585606285139267584,covid19 coronavirus,111,130,MISC,0.9999
1585606421663604737,alertanews24,4,16,ORG,0.9722
1585606421663604737,🇵🇪,18,20,LOC,0.987
1585606421663604737,perú,44,48,LOC,0.9963
1585606434733146114,alertanews24,4,16,ORG,0.9722
1585606434733146114,🇵🇪,18,20,LOC,0.987
1585606434733146114,perú,44,48,LOC,0.9963
1585606640476323840,alertanews24,4,16,ORG,0.9722
1585606640476323840,🇵🇪,18,20,LOC,0.987
1585606640476323840,perú,44,48,LOC,0.9963
1585606834299207688,arilijalad,4,14,ORG,0.8947
1585606890972758016,cronopiomex,4,15,ORG,0.9183
1585606890972758016,arman96298781,18,31,PER,0.9956
1585606890972758016,andreucomas14,33,46,PER,0.971
1585606970156933122,arilijalad,4,14,ORG,0.8947
1585607088713175040,1000genes,1,10,MISC,0.906
1585607127065927681,alertanews24,4,16,ORG,0.9722
1585607127065927681,🇵🇪,18,20,LOC,0.987
1585607127065927681,perú,44,48,LOC,0.9963
1585607291524489216,vtvcanal8,4,13,ORG,0.9994
1585607331726884866,larepublica,4,15,ORG,0.9973
1585607331726884866,gobierno,67,75,ORG,0.9999
1585607331726884866,covid-19,112,120,MISC,0.9998
1585607331726884866,consejo de mi,125,138,ORG,0.9878
1585607353965203457,jljcolorado,4,15,ORG,0.9694
1585607353965203457,covid-19,116,124,MISC,0.9999
1585607503638937601,rosedemirb,1,11,PER,0.9998
1585607503638937601,beatriztalegon,13,27,PER,0.9999
1585607561247596545,vtvcanal8,4,13,ORG,0.9994
1585607690335707141,alertanews24,4,16,ORG,0.9722
1585607690335707141,🇵🇪,18,20,LOC,0.987
1585607690335707141,perú,44,48,LOC,0.9963
1585607707154739200,alertanews24,4,16,ORG,0.9722
1585607707154739200,🇵🇪,18,20,LOC,0.987
1585607707154739200,perú,44,48,LOC,0.9963
1585608023086714882,virgen maría,3,15,PER,0.9508
1585608147573657603,valeriaroman,4,16,PER,0.9854
1585608147573657603,agencia europea de medicamentos,21,52,ORG,0.9999
1585608147573657603,coronavirus,85,96,MISC,0.9999
1585608147573657603,ó,137,138,MISC,0.9989
1585608173322395648,la,4,6,ORG,0.9907
1585608173322395648,toledo,14,20,LOC,0.9998
1585608173322395648,todos los santos,78,94,MISC,0.8537
1585608173322395648,coronavirus,125,136,MISC,0.9999
1585608238107688960,gobierno,0,8,ORG,0.9999
1585608238107688960,covid-19,53,61,MISC,0.9999
1585608241991585792,periodicotoledo,4,19,ORG,0.998
1585608241991585792,toledo,21,27,LOC,0.9997
1585608241991585792,todos los santos,85,101,MISC,0.8462
1585608241991585792,covid,132,137,MISC,0.9996
1585608250573176837,alertanews24,4,16,ORG,0.9722
1585608250573176837,🇵🇪,18,20,LOC,0.987
1585608250573176837,perú,44,48,LOC,0.9963
1585608517360164864,elcomercio,4,14,ORG,0.9992
1585608517360164864,peru,15,19,LOC,0.9761
1585608517360164864,gobierno,21,29,ORG,0.9999
1585608517360164864,covid-19,74,82,MISC,0.9999
1585608651150180355,jljcolorado,4,15,ORG,0.9694
1585608651150180355,covid-19,116,124,MISC,0.9999
1585608844637372416,bq11,12,17,MISC,0.9999
1585608844637372416,españa,34,40,LOC,1.0
1585608844637372416,europa,73,79,LOC,1.0
1585608844637372416,niusdiario,121,131,ORG,0.9764
1585609025571397633,concejo deliberante,3,22,ORG,0.9997
1585609025571397633,mar del plata,212,225,LOC,0.9999
1585609109512003584,alertanews24,4,16,ORG,0.9722
1585609109512003584,🇵🇪,18,20,LOC,0.987
1585609109512003584,perú,44,48,LOC,0.9963
1585609268778209280,covid-19,13,21,MISC,0.9997
1585609268778209280,gobierno,23,31,ORG,0.9999
1585609276554452995,alertanews24,4,16,ORG,0.9722
1585609276554452995,🇵🇪,18,20,LOC,0.987
1585609276554452995,perú,44,48,LOC,0.9963
1585609344514760708,gobierno,3,11,ORG,0.9999
1585609344514760708,luis arce,15,24,PER,0.9999
1585609436508332034,salud,23,28,MISC,0.9982
1585609436508332034,uci,109,112,LOC,0.5521
1585609455076614145,scrabble,62,70,MISC,0.9999
1585609461116305409,vtvcanal8,4,13,ORG,0.9994
1585609589436940290,vtvcanal8,4,13,ORG,0.9994
1585609597120831488,jljcolorado,4,15,ORG,0.9694
1585609597120831488,covid-19,116,124,MISC,0.9999
1585609616293089281,dani,1,5,PER,0.9947
1585609616293089281,valkandlocke,18,30,PER,0.9711
1585609616293089281,farmaenfurecida,32,47,MISC,0.9079
1585609616293089281,carballo,97,105,PER,0.9999
1585609802721419268,larepublica,4,15,ORG,0.9973
1585609802721419268,gobierno,67,75,ORG,0.9999
1585609802721419268,covid-19,112,120,MISC,0.9998
1585609802721419268,consejo de mi,125,138,ORG,0.9878
1585610082221318144,larepublica,4,15,ORG,0.9994
1585610082221318144,gobierno,21,29,ORG,0.9999
1585610082221318144,covid-19,74,82,MISC,0.9999
1585610105487253504,covid,51,56,MISC,0.9998
1585610105487253504,galicia,58,65,ORG,0.9757
1585610105487253504,uci,152,155,ORG,0.9731
1585610105487253504,galicia,166,173,LOC,0.4034
1585610105487253504,sanidad,174,181,MISC,0.6813
1585610105487253504,sergas,182,188,MISC,0.9043
1585610105487253504,coronavirus,189,200,MISC,0.9911
1585610105487253504,covid19,201,208,MISC,0.9994
1585610151100293120,🇺🇸,0,2,LOC,0.6653
1585610151100293120,biden,3,8,PER,0.9998
1585610151100293120,soseeuu,173,180,ORG,0.4582
1585610151100293120,dezurdateam,181,192,MISC,0.8931
1585610356977766400,tvperu,13,19,ORG,0.9764
1585610356977766400,salud,44,49,MISC,0.9997
1585610356977766400,uci,130,133,ORG,0.5914
1585610393765953538,vtvcanal8,4,13,ORG,0.9994
1585610427685273600,vtvcanal8,4,13,ORG,0.9994
1585610530315653121,alertanews24,4,16,ORG,0.9722
1585610530315653121,🇵🇪,18,20,LOC,0.987
1585610530315653121,perú,44,48,LOC,0.9963
1585610769546317824,cubanaraquel,4,16,ORG,0.7518
1585610769546317824,biden,21,26,PER,0.9999
1585610838504873987,cubanaraquel,4,16,ORG,0.7518
1585610838504873987,biden,21,26,PER,0.9999
1585610901633351680,1000genes,1,10,ORG,0.834
1585610901633351680,nature,50,56,ORG,0.9999
1585610901633351680,science,59,66,ORG,0.9999
1585610981157249024,cubanaraquel,4,16,ORG,0.7518
1585610981157249024,biden,21,26,PER,0.9999
1585611040993189889,arilijalad,4,14,ORG,0.8947
1585611043446964225,cubanaraquel,4,16,ORG,0.7518
1585611043446964225,biden,21,26,PER,0.9999
1585611067249532932,arilijalad,4,14,PER,0.8022
1585611067249532932,@crist_carrillo,35,50,PER,0.9954
1585611086904057859,eluniversocom,4,17,ORG,0.9985
1585611086904057859,qatar,44,49,ORG,0.963
1585611086904057859,pcr,71,74,MISC,0.9984
1585611086904057859,mundial de fútbol,118,135,MISC,0.9999
1585611271239598080,traselvalle,4,15,ORG,0.9998
1585611271239598080,obc,16,19,ORG,0.6979
1585611271239598080,barañáin,25,33,LOC,0.985
1585611271239598080,puente,36,42,LOC,0.9759
1585611271239598080,estadodealarma,109,123,MISC,0.9833
1585611271239598080,toquedequed,124,135,MISC,0.9958
1585611335928250368,traselvalle,4,15,ORG,0.9987
1585611335928250368,obc,16,19,ORG,0.5848
1585611335928250368,iranzu,28,34,LOC,0.9471
1585611335928250368,covid19,98,105,MISC,0.998
1585611335928250368,covid,106,111,MISC,0.9927
1585611335928250368,covidー19,115,123,MISC,0.9967
1585611378705895424,elcomercio,4,14,ORG,0.9992
1585611378705895424,peru,15,19,LOC,0.9761
1585611378705895424,gobierno,21,29,ORG,0.9999
1585611378705895424,covid-19,74,82,MISC,0.9999
1585611400336097280,cubanaraquel,4,16,ORG,0.7518
1585611400336097280,biden,21,26,PER,0.9999
1585611419592151040,traselvalle,4,15,ORG,0.9996
1585611419592151040,obc,16,19,ORG,0.9872
1585611419592151040,covid19,94,101,LOC,0.8583
1585611419592151040,covid,102,107,LOC,0.9932
1585611419592151040,covidー19,111,119,MISC,0.9561
1585611453075230722,vtvcanal8,4,13,ORG,0.9994
1585611473631469572,arilijalad,4,14,PER,0.8022
1585611473631469572,@crist_carrillo,35,50,PER,0.9954
1585611576735834112,alertanews24,4,16,ORG,0.9722
1585611576735834112,🇵🇪,18,20,LOC,0.987
1585611576735834112,perú,44,48,LOC,0.9963
1585611605999493121,vtvcanal8,4,13,ORG,0.9994
1585611612127387648,vtvcanal8,4,13,ORG,0.9994
1585611683208339458,vtvcanal8,4,13,ORG,0.9994
1585611749566423040,cubanaraquel,4,16,ORG,0.7518
1585611749566423040,biden,21,26,PER,0.9999
1585611791769505792,alertanews24,4,16,ORG,0.9722
1585611791769505792,🇵🇪,18,20,LOC,0.987
1585611791769505792,perú,44,48,LOC,0.9963
1585611798400712705,miguel bosé,138,149,PER,0.9999
1585611798400712705,miguel bosé,226,237,PER,0.9999
1585611874640478211,alertanews24,4,16,ORG,0.9722
1585611874640478211,🇵🇪,18,20,LOC,0.987
1585611874640478211,perú,44,48,LOC,0.9963
1585612029188079617,vtvcanal8,4,13,ORG,0.9994
1585612194041012224,vtvcanal8,4,13,ORG,0.9994
1585612236504154112,radiorelojcuba,4,18,ORG,0.9998
1585612236504154112,cuba,20,24,LOC,0.9992
1585612236504154112,covid-19,56,64,MISC,0.9999
1585612236504154112,cuba,80,84,LOC,1.0
1585612282414993409,coronavirus,1,12,MISC,0.9999
1585612282414993409,ema,18,21,ORG,0.9999
1585612282414993409,covid,52,57,MISC,0.9999
1585612282414993409,bq1,116,119,MISC,0.9999
1585612282414993409,bq11,122,127,MISC,0.9998
1585612282414993409,ba5,189,193,MISC,0.9999
1585612363704815617,arilijalad,4,14,PER,0.8022
1585612363704815617,@crist_carrillo,35,50,PER,0.9954
1585612553090224128,toledo page,0,11,PER,0.9998
1585612553090224128,clm,38,41,ORG,0.9998
1585612553090224128,gobjccm,117,124,ORG,0.9185
1585612553090224128,pfrancoclm,126,136,ORG,0.9544
1585612553090224128,covid19 coronavirus,137,156,MISC,0.9472
1585612665124261888,españa,75,81,LOC,1.0
1585612702122221568,jljcolorado,4,15,ORG,0.9694
1585612702122221568,covid-19,116,124,MISC,0.9999
1585612780203393024,cubanaraquel,4,16,ORG,0.7518
1585612780203393024,biden,21,26,PER,0.9999
1585613015717761026,diariocorreo,4,16,ORG,0.9992
1585613015717761026,pcm,34,37,ORG,0.9999
1585613015717761026,estado de emergencia,64,84,MISC,0.9875
1585613015717761026,covid19,89,96,MISC,0.9996
1585613067731275777,coronavirus,9,20,MISC,0.9995
1585613403598512129,alertanews24,4,16,ORG,0.9722
1585613403598512129,🇵🇪,18,20,LOC,0.987
1585613403598512129,perú,44,48,LOC,0.9963
1585613515376758785,traselvalle,4,15,ORG,0.9992
1585613515376758785,obc,16,19,MISC,0.8654
1585613515376758785,procesión san fermín,21,41,MISC,0.9987
1585613515376758785,covid19,72,79,MISC,0.6374
1585613515376758785,covid,80,85,MISC,0.6304
1585613515376758785,covidー19,89,97,MISC,0.8831
1585613515376758785,covid,118,123,MISC,0.9481
1585613515376758785,ukraine,124,131,LOC,0.9989
1585613531470249986,larepublica,4,15,ORG,0.9994
1585613531470249986,gobierno,21,29,ORG,0.9999
1585613531470249986,covid-19,74,82,MISC,0.9999
1585613640161533953,vtvcanal8,4,13,ORG,0.9994
1585613693764542464,larepublica,4,15,ORG,0.9982
1585613693764542464,covid-19,65,73,MISC,0.9998
1585613693764542464,perú,77,81,LOC,1.0
1585613693764542464,gobierno,101,109,ORG,1.0
1585613698349109248,traselvalle,4,15,ORG,0.9991
1585613698349109248,obc,16,19,ORG,0.7583
1585613698349109248,covid19,74,81,MISC,0.5445
1585613698349109248,covid,82,87,MISC,0.696
1585613698349109248,covid,118,123,MISC,0.7862
1585613698349109248,ukraine,124,131,LOC,0.9973
1585613730179686401,jjaranaz94,4,14,PER,0.3418
1585613730179686401,covid19,73,80,MISC,0.8963
1585613730179686401,covid,81,86,MISC,0.9399
1585613730179686401,covidー19,90,98,MISC,0.6301
1585613730179686401,covid,117,122,MISC,0.8376
1585613749620248576,resolución,54,64,MISC,0.9898
1585613810194436096,alertanews24,4,16,ORG,0.9722
1585613810194436096,🇵🇪,18,20,LOC,0.987
