Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1578882938518765568,seminario,44,53,MISC,0.9998
1578882938518765568,covid19,120,127,MISC,0.9998
1578882938518765568,centrohistórico de puebla,134,159,LOC,0.998
1578882938518765568,zoom,190,194,MISC,0.96
1578882938674253825,pladigmare,4,14,ORG,0.795
1578882938674253825,gobierno ayuso,38,52,ORG,0.9999
1578882938674253825,infolibre,130,139,ORG,0.9588
1578882941991747592,gobierno bolivariano,15,35,ORG,0.9999
1578882941991747592,plan de inmunización masivo,108,135,MISC,0.9999
1578882941991747592,covid19,223,230,MISC,0.9999
1578882941991747592,venezuelavapaencima,233,252,MISC,0.9979
1578883004180574208,vicevenezuela,4,17,ORG,0.9993
1578883004180574208,covid19,49,56,MISC,0.9999
1578883010744578048,josquintero3,4,16,PER,0.9979
1578883010744578048,cdc,22,25,ORG,0.9999
1578883015815544832,fundapretm,4,14,ORG,0.988
1578883015815544832,gobierno bolivariano,31,51,ORG,0.9999
1578883015815544832,plan de inmuni,124,138,MISC,0.9999
1578883033993981953,fundapretm,4,14,ORG,0.988
1578883033993981953,gobierno bolivariano,31,51,ORG,0.9999
1578883033993981953,plan de inmuni,124,138,MISC,0.9999
1578883043481522176,garciabrendaaa,4,18,PER,0.5292
1578883043481522176,covid19,34,41,MISC,0.9999
1578883043481522176,notimex salud,89,102,ORG,0.9722
1578883119460990976,horacio,0,7,PER,0.9949
1578883169935585280,moondisco1,4,14,ORG,0.9996
1578883169935585280,moon,33,37,ORG,0.9148
1578883169935585280,moto,57,61,MISC,0.4121
1578883169935585280,skyy,114,118,MISC,0.9934
1578883169935585280,tardía,132,138,MISC,0.9565
1578883176167923712,departamento de salud de florida,32,64,ORG,0.9999
1578883176167923712,dr joseph a ladapo,92,112,PER,0.9989
1578883203204468739,celtibera21,4,15,MISC,0.6421
1578883215506300929,covid19,61,68,MISC,0.9997
1578883215506300929,c,138,139,MISC,0.9987
1578883220405293056,puec,4,8,ORG,1.0
1578883220405293056,unam,9,13,ORG,0.9998
1578883220405293056,seminario,59,68,MISC,0.9998
1578883220405293056,c,135,136,MISC,0.9952
1578883227330437120,deporteunam,4,15,ORG,0.9473
1578883227330437120,post-covid,44,54,MISC,0.8471
1578883244623134720,vtvcanal8,4,13,ORG,0.9877
1578883244623134720,envideo,15,22,MISC,0.9854
1578883244623134720,covid-19,25,33,MISC,0.9991
1578883244623134720,venezuela,36,45,LOC,0.9999
1578883244623134720,venezuelavapaenc,121,137,ORG,0.9633
1578883247525621761,miercolesrepubl,4,19,ORG,0.9014
1578883247525621761,ana pardo vera,21,35,PER,0.9999
1578883247525621761,pardodevera,37,48,PER,0.7131
1578883247525621761,corona,88,94,ORG,0.9988
1578883247525621761,constitución,101,113,MISC,0.9955
1578883248402616322,fundapretm,4,14,ORG,0.988
1578883248402616322,gobierno bolivariano,31,51,ORG,0.9999
1578883248402616322,plan de inmuni,124,138,MISC,0.9999
1578883263942139904,corona,34,40,MISC,0.5882
1578883284020314112,vtvcanal8,4,13,ORG,0.998
1578883284020314112,covid19,127,134,MISC,0.9998
1578883302676525056,fundapretm,4,14,ORG,0.988
1578883302676525056,gobierno bolivariano,31,51,ORG,0.9999
1578883302676525056,plan de inmuni,124,138,MISC,0.9999
1578883339351519232,fundapretm,4,14,ORG,0.988
1578883339351519232,gobierno bolivariano,31,51,ORG,0.9999
1578883339351519232,plan de inmuni,124,138,MISC,0.9999
1578883390069407745,italiana,28,36,LOC,0.7169
1578883390069407745,aepediatria,145,156,ORG,0.9998
1578883403029811200,heyclauclaud,4,16,PER,0.9943
1578883425473556480,carnavalhumano,4,18,MISC,0.8103
1578883425473556480,ue,135,137,ORG,0.9999
1578883444293373953,viggianomila,4,16,PER,0.9038
1578883447338123265,conanacen,4,13,PER,0.9672
1578883466741002240,carmelo de grazia suárez,10,34,PER,0.9999
1578883466741002240,amarilla,40,48,MISC,0.9986
1578883466741002240,temprana preventiva,51,70,MISC,0.9999
1578883466741002240,onemi,72,77,ORG,0.9984
1578883533442932736,horacio,16,23,PER,0.9996
1578883534906761217,richardursomd,4,17,PER,0.6429
1578883540632031233,sarenvzla,4,13,PER,0.9821
1578883582205956097,hacienda,154,162,MISC,0.9863
1578883700032315392,cdc,20,23,ORG,0.9998
1578883700032315392,bag,39,42,ORG,0.9999
1578883719049670657,pn,49,51,ORG,0.9994
1578883719049670657,ca,78,80,ORG,0.9997
1578883719049670657,lopezobrador,84,96,PER,0.7146
1578883745464999936,perú,15,19,LOC,1.0
1578883745464999936,covid19,56,63,MISC,0.9998
1578883823567540230,misterk1467,4,15,PER,0.9911
1578883823567540230,luna,55,59,MISC,0.9441
1578883825673080832,vtvcanal8,4,13,ORG,0.998
1578883825673080832,covid19,127,134,MISC,0.9998
1578883825974710272,ibm1955,4,11,ORG,0.9972
1578883825974710272,estados unidos de américa,45,70,ORG,0.9999
1578883825974710272,china,99,104,ORG,0.9998
1578883910871969792,cobaleaks,4,13,ORG,0.9993
1578883910871969792,dirección académica,107,126,ORG,0.8377
1578883910871969792,cobaep,132,138,ORG,0.9982
1578883915561177088,fundapretm,4,14,ORG,0.988
1578883915561177088,gobierno bolivariano,31,51,ORG,0.9999
1578883915561177088,plan de inmuni,124,138,MISC,0.9999
1578883926915166209,covid19,61,68,MISC,0.9997
1578883926915166209,c,138,139,MISC,0.9987
1578883960578658305,lulaoficial,1,12,ORG,0.7086
1578883960578658305,ricardostuckert,14,29,PER,0.9135
1578883960578658305,covid,51,56,PER,0.9999
1578883974767595520,cdc,20,23,ORG,0.9998
1578883974767595520,bag,39,42,ORG,0.9999
1578883992664711168,ricardo,4,11,PER,0.9956
1578884002110656512,be3aygzqwn,95,105,MISC,0.5394
1578884003750633472,photoslukitas,1,14,ORG,0.9621
1578884003750633472,fetcheves,16,25,ORG,0.8505
1578884016828448768,elingenierorua,4,18,PER,0.7895
1578884016828448768,alberto bernal,20,34,PER,0.9997
1578884016828448768,iván duque,64,74,PER,0.9999
1578884029080010752,bereaguilarv,4,16,PER,0.5899
1578884032292524032,vtvcanal8,4,13,ORG,0.9959
1578884032292524032,covid-19,45,53,MISC,0.9999
1578884041193189377,traficocpanama,1,15,ORG,0.9986
1578884041193189377,cdc,17,20,ORG,0.9922
1578884052245151744,eclides3,4,12,ORG,0.9693
1578884052245151744,miguel uribe,88,100,PER,0.9998
1578884052245151744,senador,102,109,ORG,0.5878
1578884052371013632,vetehugo,4,12,PER,0.8593
1578884068938485760,vtvcanal8,4,13,ORG,0.9877
1578884068938485760,envideo,15,22,MISC,0.9854
1578884068938485760,covid-19,25,33,MISC,0.9991
1578884068938485760,venezuela,36,45,LOC,0.9999
1578884068938485760,venezuelavapaenc,121,137,ORG,0.9633
1578884070779813888,vtvcanal8,4,13,ORG,0.998
1578884070779813888,covid19,127,134,MISC,0.9998
1578884094511181826,copecohonduras1,4,19,ORG,0.9988
1578884094511181826,yoro,24,28,LOC,0.9999
1578884094511181826,feriadomorazánico2022,39,60,MISC,0.9998
1578884094511181826,conapremm,61,70,ORG,0.9997
1578884098247909376,moondisco1,36,46,ORG,0.9993
1578884098247909376,casiana,49,56,LOC,0.9779
1578884098247909376,verdun,57,63,LOC,0.9915
1578884098247909376,micaela69baez,66,79,PER,0.9997
1578884106674667521,covid-19,12,20,MISC,0.9997
1578884106674667521,chile,22,27,LOC,0.9988
1578884116103147520,fundapretm,4,14,ORG,0.988
1578884116103147520,gobierno bolivariano,31,51,ORG,0.9999
1578884116103147520,plan de inmuni,124,138,MISC,0.9999
1578884125414809601,iratxelopxz,4,15,ORG,0.6039
1578884136328368128,emanuelmayer211,4,19,PER,0.9993
1578884136328368128,moondisco1,57,67,MISC,0.9994
1578884136328368128,micaela69baez,87,100,PER,0.9998
1578884138350043136,esmehernandezsi,1,16,PER,0.9983
1578884138350043136,ecopetrol,179,188,ORG,0.9999
1578884138350043136,pdvza,207,212,ORG,0.9999
1578884138350043136,maduro,229,235,PER,0.9993
1578884142783430656,corona,38,44,ORG,0.9999
1578884143374819328,uppers,0,6,MISC,0.8839
1578884143374819328,fiscalía,21,29,ORG,0.9998
1578884143374819328,dybbuk,77,83,PER,0.9999
1578884162123345922,españa,71,77,LOC,1.0
1578884166996746240,dr_sebas,4,12,PER,0.9998
1578884166996746240,carolinacorcho,45,59,PER,0.9971
1578884169979277313,telemundonews,1,14,ORG,0.9632
1578884169979277313,demócratas,204,214,ORG,0.9952
1578884169979277313,cdc,220,223,ORG,0.9999
1578884173347328000,ponchogutz,1,11,MISC,0.7407
1578884173347328000,gatell,48,54,PER,0.9999
1578884182998396928,abc,8,11,ORG,1.0
1578884182998396928,f miranda,34,44,PER,0.9999
1578884183732105216,gobierno ayuso,41,55,ORG,0.9998
1578884183732105216,protocolo,66,75,MISC,0.9999
1578884198576029697,mobras,4,10,ORG,0.9553
1578884198576029697,mobras,25,31,ORG,0.7456
1578884198576029697,covid-19,113,121,MISC,0.9999
1578884202774556672,moondisco1,4,14,ORG,0.9996
1578884202774556672,moon,33,37,ORG,0.9148
1578884202774556672,moto,57,61,MISC,0.4121
1578884202774556672,skyy,114,118,MISC,0.9934
1578884202774556672,tardía,132,138,MISC,0.9565
1578884206213885952,vtvcanal8,4,13,ORG,0.999
1578884206213885952,covid-19,41,49,MISC,0.9999
1578884211796082689,grandesmedios,4,17,ORG,0.9807
1578884211796082689,vitamina c,60,70,MISC,0.9994
1578884211796082689,covid-19,74,82,MISC,0.9998
1578884214275334144,thopdicks1,4,14,ORG,0.8726
1578884214275334144,sfhjzo,17,23,PER,0.9741
1578884214275334144,zukanike13,25,35,PER,0.9945
1578884214275334144,fum4tr0n,37,45,PER,0.9777
