Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1583775318514405376,centro europeo para la prevención y el control de enfermedades,3,65,ORG,0.9999
1583775333995929601,traselvalle,4,15,ORG,0.9996
1583775333995929601,obc,16,19,ORG,0.9872
1583775333995929601,covid19,94,101,LOC,0.8583
1583775333995929601,covid,102,107,LOC,0.9932
1583775333995929601,covidー19,111,119,MISC,0.9561
1583775413243097089,traselvalle,4,15,ORG,0.9987
1583775413243097089,obc,16,19,ORG,0.5848
1583775413243097089,iranzu,28,34,LOC,0.9471
1583775413243097089,covid19,98,105,MISC,0.998
1583775413243097089,covid,106,111,MISC,0.9927
1583775413243097089,covidー19,115,123,MISC,0.9967
1583775434428538880,traselvalle,4,15,ORG,0.9998
1583775434428538880,obc,16,19,ORG,0.6979
1583775434428538880,barañáin,25,33,LOC,0.985
1583775434428538880,puente,36,42,LOC,0.9759
1583775434428538880,estadodealarma,109,123,MISC,0.9833
1583775434428538880,toquedequed,124,135,MISC,0.9958
1583776074042732544,newtral,4,11,ORG,0.9995
1583776074042732544,europa,15,21,LOC,0.9995
1583776074042732544,ómicron,85,92,MISC,0.9999
1583776074042732544,bq1,94,98,MISC,0.9998
1583776074042732544,xbb,100,103,MISC,0.9999
1583776074042732544,ba2752,106,115,MISC,0.9998
1583776074042732544,bq1,118,122,MISC,0.9996
1583776130385182722,jabiertzo,4,13,PER,0.9782
1583776130385182722,china,41,46,ORG,0.9993
1583776818192035840,lahoraecuador,4,17,ORG,0.5117
1583776818192035840,bq1,40,44,MISC,0.9995
1583776818192035840,europa,94,100,LOC,1.0
1583777320690913281,jabiertzo,4,13,PER,0.9782
1583777320690913281,china,41,46,ORG,0.9993
1583777537930723329,alerta,4,10,MISC,0.6331
1583777537930723329,🇺🇸|,18,21,LOC,0.9077
1583777537930723329,coronavirus,22,33,MISC,0.9992
1583777537930723329,pfizer,35,41,ORG,0.9999
1583777537930723329,covid,76,81,MISC,0.9999
1583777606326923264,alerta,4,10,MISC,0.6331
1583777606326923264,🇺🇸|,18,21,LOC,0.9077
1583777606326923264,coronavirus,22,33,MISC,0.9992
1583777606326923264,pfizer,35,41,ORG,0.9999
1583777606326923264,covid,76,81,MISC,0.9999
1583777812699152384,olegmontiel,1,12,PER,0.6543
1583777812699152384,jesusdelacruzol,14,29,PER,0.9758
1583777812699152384,alexgarcialonso,31,46,PER,0.9538
1583777812699152384,albertofierroal,48,63,PER,0.6537
1583777812699152384,yagorodri1,65,75,PER,0.9987
1583777812699152384,1diadefuria,90,101,PER,0.7863
1583777812699152384,rusiasemueve,117,129,ORG,0.4616
1583777812699152384,kovalskainna,153,165,PER,0.9601
1583777812699152384,5g,212,214,MISC,0.9996
1583777817635930112,elmariscal,2,12,MISC,0.482
1583777852365078528,traselvalle,4,15,ORG,0.9996
1583777852365078528,traselvalle,54,65,MISC,0.9998
1583777852365078528,jjaranaz94,81,91,PER,0.9014
1583777852365078528,ma,135,137,LOC,0.8468
1583778107437113344,coronavirus,82,93,MISC,0.9999
1583778182721056768,traselvalle,4,15,ORG,0.9999
1583778182721056768,qnsda29,21,28,MISC,0.9042
1583778182721056768,covid19,91,98,MISC,0.9845
1583778182721056768,covid,99,104,MISC,0.9957
1583778182721056768,covidー19,108,116,MISC,0.9948
1583778182721056768,lgtbq,127,132,MISC,0.9636
1583778192485396480,traselvalle,4,15,ORG,0.9886
1583778192485396480,qnsda28,21,28,MISC,0.9985
1583778192485396480,covid19,82,89,MISC,0.9801
1583778192485396480,covid,90,95,MISC,0.9932
1583778192485396480,covidー19,99,107,MISC,0.9185
1583778192485396480,kiev,126,130,LOC,0.996
1583778202207793154,traselvalle,4,15,ORG,0.9998
1583778202207793154,qnsda27,21,28,MISC,0.9901
1583778202207793154,covid19,86,93,MISC,0.7528
1583778202207793154,covid,94,99,MISC,0.5114
1583778202207793154,covidー19,103,111,MISC,0.726
1583778363075792897,palomavalencial,1,16,PER,0.9975
1583778363075792897,colombia,37,45,LOC,0.9999
