Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1577025696156688384,tailandia,0,9,LOC,0.986
1577025696156688384,covid 19,43,51,MISC,0.9999
1577025697134116864,coronilla a la divina misericordia,0,34,MISC,0.9997
1577025697134116864,latín,38,43,LOC,0.6264
1577025697134116864,corona divinae misericordiae,46,74,MISC,0.9999
1577025697134116864,youtube,112,119,ORG,0.6264
1577025698211954714,beijing,15,22,LOC,1.0
1577025698211954714,shanghai,25,33,LOC,1.0
1577025698211954714,covid-19,143,151,MISC,0.9999
1577025698211954714,china,173,178,LOC,1.0
1577025698211954714,notimex,185,192,ORG,0.9999
1577025699529064448,tlaxcala,29,37,LOC,0.9991
1577025699529064448,covid19,78,85,MISC,0.9999
1577025699529064448,sesatlax   urbano,96,113,ORG,0.9994
1577025699529064448,méxico,125,131,LOC,0.996
1577025699726098434,saludgobpue,1,12,ORG,0.995
1577025699726098434,covid19,43,50,MISC,0.9948
1577025699726098434,secretario,73,83,ORG,0.5352
1577025699726098434,jantoniomtzga,85,98,PER,0.9985
1577025699726098434,ealejo,106,112,LOC,0.9381
1577025699726098434,rodz,113,117,LOC,0.9997
1577025699726098434,puebla,119,125,LOC,1.0
1577025703157039112,tania ramírez,3,16,PER,0.9999
1577025703157039112,red por los derechos de la infancia en méxico,44,89,ORG,0.9998
1577025703157039112,redim,91,96,ORG,0.9999
1577025703157039112,vacunasparalasinfancias niñezprimero,187,223,MISC,0.9997
1577025706172743697,hoysehablatvn,2,15,MISC,0.7186
1577025706172743697,will corona,21,32,PER,0.9999
1577025707057684482,macca15paul,4,15,PER,0.9835
1577025707057684482,antoniorossi,18,30,PER,0.9838
1577025707057684482,pib,77,80,MISC,0.9999
1577025707057684482,pp,132,134,ORG,0.9999
1577025710140510208,manzorro,4,12,PER,0.9399
1577025710140510208,luisr,13,18,PER,0.4831
1577025710140510208,covid19,20,27,MISC,0.9997
1577025710140510208,españa,71,77,LOC,1.0
1577025711444877312,gobierno ayuso,41,55,ORG,0.9998
1577025711444877312,protocolo,66,75,MISC,0.9999
1577025716364771329,rockdolfob,4,14,PER,0.9327
1577025716364771329,méxico,95,101,LOC,1.0
1577025716364771329,diariovallarta,112,126,ORG,0.9974
1577025742612856853,doctrina exclusiva,0,18,MISC,0.9881
1577025742612856853,covid19,44,51,MISC,0.9999
1577025749424693248,gobierno ayuso,41,55,ORG,0.9998
1577025749424693248,protocolo,66,75,MISC,0.9999
1577025751580221440,vtvcanal8,4,13,ORG,0.9775
1577025751580221440,regresoaclases,15,29,MISC,0.8295
1577025752260050944,carol_perelman,4,18,PER,0.9954
1577025752260050944,hoy premio nobel de medicina svante,104,139,MISC,0.9996
1577025752515547136,gobierno ayuso,41,55,ORG,0.9998
1577025752515547136,protocolo,66,75,MISC,0.9999
1577025752935038990,hoysehablatvn,4,17,ORG,0.9717
1577025752935038990,hoysehablatvn,21,34,MISC,0.7851
1577025752935038990,will corona,40,51,PER,0.9999
1577025754499452928,guyfawks,4,12,MISC,0.687
1577025771809296384,gobierno ayuso,41,55,ORG,0.9998
1577025771809296384,protocolo,66,75,MISC,0.9999
1577025777820143618,gob,4,7,ORG,0.9998
1577025777820143618,puebla,8,14,LOC,0.9999
1577025777820143618,saludgobpue,31,42,ORG,0.8878
1577025777820143618,jantoniomtzga,45,58,PER,0.9978
1577025777820143618,covid19,80,87,MISC,0.9999
1577025777820143618,puebla,91,97,LOC,1.0
1577025778063405056,ricardlopez123,4,18,PER,0.9996
1577025778063405056,munich,40,46,LOC,1.0
1577025780730601472,criticaenlinea,1,15,ORG,0.4223
1577025781645058048,dallas,119,125,LOC,1.0
1577025781645058048,builders of hope cdc,246,266,ORG,0.995
1577025792537600000,gobierno ayuso,41,55,ORG,0.9998
1577025792537600000,protocolo,66,75,MISC,0.9999
1577025792634105859,gobierno ayuso,41,55,ORG,0.9998
1577025792634105859,protocolo,66,75,MISC,0.9999
1577025802197090304,borregounadeca,1,15,PER,0.9977
1577025802197090304,pharmamar,74,83,MISC,0.4119
1577025809797517313,carol_perelman,4,18,PER,0.9996
1577025809797517313,covid,103,108,MISC,0.9998
1577025809797517313,influenza,109,118,MISC,0.9999
1577025810506330113,lopezdoriga,4,15,PER,0.7136
1577025810506330113,ringo starr,17,28,PER,0.9997
1577025810506330113,covid-19,44,52,MISC,0.9993
1577025814457106432,gobierno ayuso,41,55,ORG,0.9998
1577025814457106432,protocolo,66,75,MISC,0.9999
1577025815765712899,covid19,40,47,MISC,0.9145
1577025815765712899,segurodeviaje,103,116,MISC,0.9979
1577025815765712899,asistenciamédica,122,138,MISC,0.9921
1577025815765712899,segurodeviaje,174,187,MISC,0.8273
1577025815765712899,juancarlositurrizagamilla,230,255,PER,0.4686
1577025820652359681,munetaka murakami,57,74,PER,0.9999
1577025821772255232,covid19,87,94,MISC,0.9999
1577025823801999392,quintanaroo,0,11,ORG,0.9959
1577025823801999392,covid-19,82,90,MISC,0.9999
1577025823801999392,aytoothonpb,155,166,ORG,0.661
1577025832878428161,aux2daciad212,4,17,ORG,0.5036
1577025832878428161,covid-19,65,73,MISC,0.9999
1577025838033571840,cylplataforma,4,17,ORG,0.9322
1577025838033571840,gobierno de castilla y león,22,49,ORG,0.9997
1577025838033571840,covid-19,102,110,MISC,0.9999
1577025838033571840,com,136,139,ORG,0.4995
1577025842127175680,desurm,4,10,ORG,0.9966
1577025846375632897,chicabostera1,4,17,PER,0.2879
1577025879586140160,boca,22,26,ORG,0.9991
1577025879586140160,jupiter,82,89,MISC,0.999
1577025879586140160,urano,204,209,MISC,0.9941
1577025879586140160,neptuno,212,219,MISC,0.9896
1577025924834668545,cinevistoen2022,0,15,MISC,0.9861
1577025924834668545,epidemic,23,31,MISC,0.9998
1577025924834668545,lars,68,72,PER,0.9999
1577025934489620481,ibarinas21,4,14,ORG,0.9407
1577025934489620481,batalla de las trincheras,19,44,MISC,0.9999
1577025934489620481,valencia,72,80,LOC,1.0
1577025934489620481,carabobo,89,97,LOC,1.0
1577025950029516801,mrobinsondc,4,15,ORG,0.9556
1577025950029516801,regresoaclases,17,31,MISC,0.7418
1577025950029516801,batalla de las trincheras,61,86,MISC,0.9997
1577025962398535681,jcarlos,4,11,PER,0.5813
1577025962398535681,valerio,12,19,PER,0.999
1577025962398535681,secretaría de salud de,35,57,ORG,0.8251
1577025962398535681,puebla,58,64,LOC,0.9601
1577025962398535681,covid19,96,103,MISC,0.9999
1577025962398535681,puebla,126,132,LOC,0.9996
1577025967427493888,ringostarr,0,10,PER,0.9989
1577025967427493888,covid19,31,38,MISC,0.9998
1577025967427493888,minnesota,107,116,LOC,1.0
1577025967427493888,ringo,167,172,PER,0.9998
1577025979582906368,covid,54,59,PER,0.9605
1577025979582906368,ucrania,81,88,LOC,0.9988
1577025979582906368,pp,106,108,ORG,0.9999
1577025979582906368,españa,117,123,LOC,1.0
1577026013581582336,vicevenezuela,4,17,ORG,0.9929
1577026013581582336,covid19,111,118,MISC,0.9998
1577026013812297728,covid-19,86,94,MISC,0.9997
1577026013812297728,situación revolucionaria mundial,143,175,MISC,0.8534
1577026022218043392,jim,4,7,PER,0.9918
1577026022218043392,jordan,8,14,PER,0.9999
1577026025266982912,terradillos,44,55,MISC,0.9779
1577026027208855552,omneco,4,10,ORG,0.5639
1577026036721602561,rafa,1,5,PER,0.9962
1577026036721602561,hernando,6,14,PER,0.9225
1577026036721602561,rafa,220,224,PER,0.9943
1577026043499552768,socarras1anabel,1,16,PER,0.8759
1577026043499552768,covid-19,86,94,MISC,0.9997
1577026043499552768,situación revolucionaria mundial,143,175,MISC,0.9015
1577026044179410945,findwhy,4,11,ORG,0.9965
1577026050529193984,ricardlopez123,4,18,PER,0.9996
1577026050529193984,munich,40,46,LOC,1.0
1577026059748315136,diariolagaceta,4,18,ORG,0.9682
1577026059748315136,nayibbukele,99,110,PER,0.8581
1577026072709062656,mariadiazperer1,1,16,PER,0.9984
1577026072709062656,covid-19,86,94,MISC,0.9997
1577026072709062656,situación revolucionaria,143,167,MISC,0.9784
1577026075757973505,emilioalvarezi,10,24,PER,0.9978
1577026075757973505,expresidente,228,240,MISC,0.6443
1577026079927459840,isrusan,4,11,ORG,0.9651
1577026081479348224,us,0,2,LOC,0.6596
1577026081479348224,puerto rico,15,26,LOC,0.9999
1577026081479348224,caribbean islands,28,45,LOC,0.9418
1577026082867671040,magallanesblog,4,18,ORG,0.9988
1577026082867671040,alberth martinez magallanes,20,47,PER,0.9999
1577026082867671040,durango,99,106,ORG,0.9997
1577026085753327617,vicevenezuela,4,17,ORG,0.9996
1577026085753327617,envideo,19,26,MISC,0.9983
1577026085753327617,covid19,42,49,MISC,0.9998
1577026088139530240,manzorro,4,12,PER,0.8909
1577026088139530240,luisr,13,18,PER,0.6248
1577026088139530240,covid19,20,27,MISC,0.9984
1577026088139530240,españa,56,62,LOC,1.0
1577026088139530240,sanidadgob,74,84,ORG,0.8598
1577026094007717888,dsmoignb,4,12,ORG,0.8314
1577026094007717888,batalla de las trincheras,36,61,MISC,0.9998
1577026094007717888,valencia,89,97,LOC,1.0
1577026094007717888,carabobo,106,114,LOC,1.0
1577026101452234754,514destacament2,4,19,ORG,0.4359
1577026101452234754,batalla de las trincheras,24,49,MISC,0.9999
1577026101452234754,valencia,77,85,LOC,1.0
1577026101452234754,carabobo,94,102,LOC,0.9999
1577026111615430656,aldolema,4,12,ORG,0.401
1577026111615430656,fed,120,123,ORG,1.0
1577026138831867904,carmenjosefama3,1,16,PER,0.9992
1577026138831867904,covid-19,86,94,MISC,0.9997
1577026138831867904,situación revolucionaria mundial,143,175,MISC,0.8792
1577026139800817664,falconpor,4,13,ORG,0.9955
1577026139800817664,batalla de las trincheras,30,55,MISC,0.9999
1577026139800817664,valencia,83,91,LOC,1.0
1577026139800817664,carabobo,100,108,LOC,0.9999
1577026167940317184,lasmayores,4,14,ORG,0.9787
1577026167940317184,miguel cabrera,45,59,PER,0.9999
