Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1581193156879470593,ildefonsog,4,14,PER,0.8258
1581193162911264768,catedral de córdoba,3,22,LOC,0.9998
1581193162911264768,pasiónencórdoba,129,144,MISC,0.999
1581193164118859776,baco,18,22,PER,0.9998
1581193164118859776,baco,139,143,PER,0.9999
1581193164118859776,el triunfo de baco,211,229,MISC,0.9999
1581193164118859776,los borrachos,235,248,MISC,0.9999
1581193164118859776,velázquez,262,271,PER,0.9999
1581193165016485890,coronilla a la divina misericordia,0,34,MISC,0.9997
1581193165016485890,latín,38,43,LOC,0.6985
1581193165016485890,corona divinae misericordiae,46,74,MISC,0.9999
1581193165016485890,youtube,112,119,ORG,0.7736
1581193182854803457,cubacooperaves2,4,19,ORG,0.9414
1581193182854803457,comandante en jefe fidel,50,74,PER,0.9831
1581193182854803457,covid,133,138,ORG,0.9998
1581193184775766017,sanidadgob,4,14,ORG,0.9613
1581193184775766017,covid19,77,84,MISC,0.9999
1581193196948062209,elenaturval,4,15,ORG,0.6839
1581193196948062209,sars2 covid,33,44,MISC,0.9999
1581193204262920193,covid19,14,21,MISC,0.9999
1581193245518082048,covid19,72,79,MISC,0.9998
1581193245518082048,linde,83,88,ORG,0.9997
1581193262475247616,prevcrítica losanillosdepoder,21,50,MISC,0.8696
1581193262475247616,1t,83,85,MISC,0.9924
1581193262475247616,sau,134,137,PER,0.9968
1581193311070883840,drpacomoreno1,4,17,PER,0.9985
1581193311070883840,alemania,31,39,LOC,1.0
1581193311070883840,usodecubrebocas,64,79,MISC,0.7944
1581193311070883840,covid19,110,117,MISC,0.9998
1581193345753583616,lorenzoramirez,4,18,PER,0.9998
1581193410815594500,caos3,4,9,ORG,0.5473
1581193410815594500,longcovid,96,105,MISC,0.9999
1581193410815594500,london,121,127,LOC,1.0
1581193410815594500,ontario,129,136,LOC,1.0
1581193418708987904,aflorrick77,4,15,PER,0.4848
1581193459959898112,vgc,12,15,ORG,0.7256
1581193511159971840,pelayo,46,52,PER,0.9998
1581193511159971840,cuadonga,269,277,LOC,0.9999
1581193511159971840,covadonga,278,287,LOC,0.9999
1581193512476971008,pelayo,46,52,PER,0.9998
1581193512476971008,cuadonga,252,260,LOC,0.995
1581193514116710401,gorka,4,9,PER,0.7029
1581193514540404736,vtvcanal8,4,13,ORG,0.999
1581193514540404736,covid-19,41,49,MISC,0.9999
1581193517069574144,covid-19,50,58,MISC,0.9998
1581193523952771072,pardodevera,4,15,PER,0.8184
1581193523952771072,manuelrico,19,29,PER,0.6914
1581193523952771072,todoesmentira,35,48,ORG,0.9933
1581193523952771072,comunidad de madrid,81,100,LOC,0.7396
1581193523952771072,ayuso,107,112,ORG,0.9999
1581193527329161217,alcortalourdes,4,18,ORG,0.7697
1581193527329161217,sub com d acusaciones constitucionales,51,89,ORG,0.9994
1581193528524185600,gobierno ayuso,41,55,ORG,0.9998
1581193528524185600,protocolo,66,75,MISC,0.9999
1581193531632193536,julio34698216,4,17,PER,0.9299
1581193531632193536,g,137,138,PER,0.4966
1581193533951987712,eugeniodors,4,15,PER,0.984
1581193533951987712,ursula von der leyen,73,93,PER,0.9999
1581193538708307968,españa,71,77,LOC,1.0
1581193541128069120,lorenzoramirez,4,18,PER,0.9998
1581193541208113152,frayjosepho,4,15,PER,0.933
1581193541208113152,lamadredesatan,18,32,ORG,0.9326
1581193547151474688,gobierno ayuso,41,55,ORG,0.9998
1581193547151474688,protocolo,66,75,MISC,0.9999
1581193556299243520,gobierno ayuso,41,55,ORG,0.9998
1581193556299243520,protocolo,66,75,MISC,0.9999
1581193558760992768,canal26noticias,4,19,ORG,0.895
1581193558760992768,pfizer,89,95,ORG,0.9998
1581193558760992768,parlamento europeo,102,120,ORG,0.9998
1581193558760992768,comisi,133,139,ORG,0.9394
1581193564100628480,gobierno ayuso,41,55,ORG,0.9998
1581193564100628480,protocolo,66,75,MISC,0.9999
1581193566906642432,gobierno ayuso,41,55,ORG,0.9998
1581193566906642432,protocolo,66,75,MISC,0.9999
1581193570572070912,gobierno ayuso,41,55,ORG,0.9998
1581193570572070912,protocolo,66,75,MISC,0.9999
1581193573978222593,aflorrick77,4,15,PER,0.4848
1581193575559151617,gobierno ayuso,41,55,ORG,0.9998
1581193575559151617,protocolo,66,75,MISC,0.9999
1581193597109833731,covid,61,67,MISC,0.9999
1581193608065355776,pardodevera,4,15,PER,0.8184
1581193608065355776,manuelrico,19,29,PER,0.6914
1581193608065355776,todoesmentira,35,48,ORG,0.9933
1581193608065355776,comunidad de madrid,81,100,LOC,0.7396
1581193608065355776,ayuso,107,112,ORG,0.9999
1581193611311337472,lmpardoabogado,4,18,PER,0.9963
1581193611311337472,pasaporte covid 19,20,38,MISC,0.8737
1581193611311337472,cantabria,39,48,LOC,0.9994
1581193612435415040,gobierno ayuso,41,55,ORG,0.9998
1581193612435415040,protocolo,66,75,MISC,0.9999
1581193616969826304,cataluña,70,78,LOC,1.0
1581193616969826304,govern,101,107,ORG,0.9999
1581193618282278918,gobierno ayuso,41,55,ORG,0.9998
1581193618282278918,protocolo,66,75,MISC,0.9999
1581193623537754112,gobierno ayuso,41,55,ORG,0.9998
1581193623537754112,protocolo,66,75,MISC,0.9999
1581193626428002306,castilla y león,70,85,LOC,0.9994
1581193637517357056,españa,71,77,LOC,1.0
1581193640789291014,c-la mancha,70,81,LOC,0.9999
1581193640789291014,gobie,134,139,MISC,0.8189
1581193642038788096,gobierno ayuso,41,55,ORG,0.9998
1581193642038788096,protocolo,66,75,MISC,0.9999
1581193642311528448,52municipios,4,16,ORG,0.9209
1581193642311528448,ayuso,73,78,PER,0.6567
1581193643334856706,gobierno ayuso,41,55,ORG,0.9998
1581193643334856706,protocolo,66,75,MISC,0.9999
1581193654781489152,cataluña,70,78,LOC,1.0
1581193654781489152,govern,101,107,ORG,0.9999
1581193656085917696,gobierno ayuso,41,55,ORG,0.9998
1581193656085917696,protocolo,66,75,MISC,0.9999
1581193660355743747,marartezgz,4,14,PER,0.9997
1581193660355743747,vox,17,20,ORG,0.9981
1581193660355743747,santi,25,30,PER,0.9851
1581193660355743747,abascal,31,38,PER,0.8741
1581193660355743747,mariaherrerame,40,54,PER,0.997
1581193662930657280,olgarodriguezfr,4,19,PER,0.4781
1581193662930657280,españa,68,74,LOC,1.0
1581193664054718464,gobierno ayuso,41,55,ORG,0.9998
1581193664054718464,protocolo,66,75,MISC,0.9999
1581193665271443457,gobierno ayuso,41,55,ORG,0.9998
1581193665271443457,protocolo,66,75,MISC,0.9999
1581193665497616384,gobierno ayuso,41,55,ORG,0.9998
1581193665497616384,protocolo,66,75,MISC,0.9999
1581193667057852417,castilla y león,70,85,LOC,0.9993
1581193672804089856,c-la mancha,70,81,LOC,0.9999
1581193672804089856,gobie,134,139,MISC,0.9672
1581193673643298817,c-la mancha,70,81,LOC,0.9999
1581193673643298817,gobie,134,139,MISC,0.9672
1581193679661768704,c-la mancha,70,81,LOC,0.9999
1581193679661768704,gobie,134,139,MISC,0.9672
1581193683244036096,españa,71,77,LOC,1.0
1581193684908879872,españa,71,77,LOC,1.0
1581193685831626752,buenrolloreturn,4,19,MISC,0.8487
1581193686511423489,comisión especial,90,107,ORG,0.9858
1581193686511423489,covid-19,159,167,MISC,0.9999
1581193686511423489,parlamento europeo,174,192,ORG,0.9993
1581193688666939395,drmiguelmarcos,4,18,PER,0.9601
1581193688666939395,covid,60,65,MISC,0.9999
1581193692466978816,españa,71,77,LOC,1.0
1581193696749309953,ivangrp,4,11,PER,0.7464
1581193705297674241,1ciariochico1,4,17,ORG,0.9976
1581193705297674241,articuladores sociales,23,45,ORG,0.9902
1581193705297674241,riochicodgp,51,62,ORG,0.99
1581193705297674241,bioseguridad,102,114,MISC,0.9999
1581193705297674241,covid-19,125,133,MISC,0.9999
1581193710293123073,beatriztalegon,1,15,PER,0.9996
1581193710293123073,covid,89,94,MISC,0.9998
1581194979963113473,nepal,14,19,LOC,1.0
1581194979963113473,dengue,24,30,MISC,0.9775
1581195041657487360,eugeniodors,4,15,PER,0.984
1581195041657487360,ursula von der leyen,73,93,PER,0.9999
1581195057159622657,pfizer,0,6,ORG,0.9999
1581195080202784768,arqueropublico,1,15,ORG,0.989
1581195080202784768,alfwarrior,17,27,ORG,0.8319
1581195080202784768,martinasisters,29,43,PER,0.9624
1581195080202784768,alexandrajalva4,45,60,PER,0.9995
1581195080202784768,claveculturaltv,218,233,ORG,0.9992
1581195095071928321,nunezfeijoo,27,38,PER,0.9995
1581195095071928321,nomaskakunas,39,51,PER,0.993
1581195106069413888,casiopea,4,12,ORG,0.8921
1581195106069413888,bbq,57,60,MISC,0.986
1581195112650276865,vgc,12,15,ORG,0.7256
1581195113925316610,"""stay at home girlfriend""",38,63,MISC,0.9451
1581195162797355008,eugeniodors,4,15,PER,0.984
1581195162797355008,ursula von der leyen,73,93,PER,0.9999
1581195174385840128,eugeniodors,4,15,PER,0.984
1581195174385840128,ursula von der leyen,73,93,PER,0.9999
1581195187216613376,eugeniodors,4,15,PER,0.984
1581195187216613376,ursula von der leyen,73,93,PER,0.9999
1581195215423307776,covid19,43,50,MISC,0.9999
1581195215423307776,reino unido,57,68,LOC,1.0
1581195258867912704,gobierno ayuso,41,55,ORG,0.9998
1581195258867912704,protocolo,66,75,MISC,0.9999
1581195274822643712,jesusmarana,4,15,ORG,0.6819
1581195274822643712,domusvi,36,43,LOC,0.9989
1581195274822643712,mensajeros,45,55,LOC,0.9989
1581195274822643712,colisée,58,65,LOC,0.9998
1581195274822643712,castilla y león,107,122,LOC,0.9993
1581195275535716353,casiopea,4,12,ORG,0.8921
1581195275535716353,bbq,57,60,MISC,0.986
1581195281533915138,beatriztalegon,4,18,PER,0.9773
1581195281533915138,fiscalía,44,52,ORG,0.9999
1581195290035785728,prudencia covid19,9,26,MISC,0.9985
1581195324650967040,residenciasvlc,4,18,ORG,0.9989
1581195324650967040,domusvi,123,130,LOC,0.9664
1581195324650967040,alco,134,138,LOC,1.0
1581195331056078848,cop,4,7,ORG,0.9995
1581195331056078848,peru,8,12,LOC,0.999
1581195331056078848,juegos asunción 2022,78,98,MISC,0.9999
1581195387662397440,sars-cov-2,17,27,MISC,0.9996
1581195387662397440,sars-cov-2,190,200,MISC,0.9987
1581195387662397440,catalonia,214,223,LOC,1.0
1581195396847501313,aflorrick77,4,15,PER,0.4848
1581195486446641152,gorka,4,9,PER,0.7029
1581195496697184257,aflorrick77,4,15,PER,0.4848
1581195503852978177,manelmarquez,4,16,PER,0.3567
1581195503852978177,julian assange,18,32,PER,0.9997
1581195503852978177,covid19,50,57,MISC,0.9999
1581195503852978177,belmarsh,92,100,LOC,0.9999
1581195518310391809,colección otoño/ invierno,63,88,MISC,0.9999
1581195518310391809,hocus pocus,167,178,MISC,0.9994
1581195541576241153,eugeniodors,4,15,PER,0.984
1581195541576241153,ursula von der leyen,73,93,PER,0.9999
1581195546361942016,laestrelladeel1,4,19,ORG,0.9998
1581195546361942016,covid-19,71,79,MISC,0.9998
1581195549822578692,luisblogs,1,10,PER,0.8553
1581195570344968192,multiversotm,4,16,ORG,0.9293
1581195570344968192,paddy considine,54,69,PER,0.9999
1581195570344968192,houseofthedragon,90,106,MISC,0.9652
1581195570344968192,matt smith,127,137,PER,0.9992
1581195573868122112,jesusmarana,4,15,ORG,0.6819
1581195573868122112,domusvi,36,43,LOC,0.9989
1581195573868122112,mensajeros,45,55,LOC,0.9989
1581195573868122112,colisée,58,65,LOC,0.9998
1581195573868122112,castilla y león,107,122,LOC,0.9993
1581195618500116481,eugeniodors,4,15,PER,0.984
1581195618500116481,ursula von der leyen,73,93,PER,0.9999
1581195688175890432,vgc,12,15,ORG,0.7256
1581195718600990722,gorka,4,9,PER,0.7029
1581195761626193920,eugeniodors,4,15,PER,0.984
1581195761626193920,ursula von der leyen,73,93,PER,0.9999
1581195811995938817,aflorrick77,4,15,PER,0.4848
1581195857575018496,lorenzoramirez,4,18,PER,0.9998
1581195890127081472,nunezfeijoo,27,38,PER,0.9995
1581195890127081472,nomaskakunas,39,51,PER,0.993
1581195914638544896,majomunozv,4,14,PER,0.6961
1581195914638544896,lmoulin,17,24,PER,0.9154
1581195914638544896,covid,105,110,ORG,0.9597
1581195974650646532,pau,4,7,PER,0.9391
1581195974650646532,madrid,16,22,LOC,1.0
1581195974650646532,chulín,127,133,MISC,0.9862
1581195986609004544,senado,3,9,ORG,1.0
1581195986609004544,acarmas2,195,203,ORG,0.9976
1581195986609004544,alcorcón,218,226,LOC,1.0
1581196018921615360,vgc,12,15,ORG,0.7256
1581196047853887488,sinhecho,4,12,ORG,0.9989
1581196047853887488,xrepublica1,15,26,ORG,0.9998
1581196047853887488,aragón,104,110,LOC,0.9964
1581196097518972930,colera,32,38,MISC,0.9994
1581196097518972930,haití,42,47,LOC,1.0
1581196097518972930,vibrio,130,136,MISC,0.9284
1581196097518972930,o1,190,192,MISC,0.9431
1581196104275619842,pfizer,86,92,ORG,0.9999
1581196126413197312,eugeniodors,4,15,PER,0.984
1581196126413197312,ursula von der leyen,73,93,PER,0.9999
1581196129361797125,abccordoba,4,14,ORG,0.9936
1581196129361797125,catedral de córdoba,19,38,LOC,0.9681
1581196145338249216,italia,47,53,ORG,0.5946
1581196145338249216,paco torreblanca,63,79,PER,0.9999
1581196145338249216,mejor pastelero del mundo 2022,86,116,MISC,0.9998
1581196145338249216,alicanteplaza,155,168,ORG,0.9825
1581196150832394246,egtegain,4,12,ORG,0.9671
1581196150832394246,twitterespana,29,42,ORG,0.8783
1581196150832394246,parlamento eu,126,139,ORG,0.9999
1581196272152649728,lorenzoramirez,4,18,PER,0.9998
1581196336204255232,fernanquirosba,4,18,PER,0.9945
1581196336204255232,coronavirus,64,75,MISC,0.9999
1581196336204255232,teatrocolon,89,100,ORG,0.9561
1581196338221305858,junta,48,53,ORG,0.9999
1581196338221305858,justicia,93,101,ORG,0.9433
1581196338221305858,infolibre,124,133,ORG,0.9979
1581196343837499392,finanzas_times,4,18,ORG,0.9976
1581196343837499392,covid19,37,44,MISC,0.9999
1581196343837499392,rt,74,76,ORG,0.9999
1581196344080769024,quasidixit,4,14,ORG,0.983
1581196344080769024,polityzen,55,64,PER,0.7719
1581196344080769024,hilo,87,91,MISC,0.9695
1581196344080769024,europea,129,136,ORG,0.9994
1581196351777349632,eugeniodors,4,15,PER,0.984
1581196351777349632,ursula von der leyen,73,93,PER,0.9999
1581196390394232832,jesusmarana,4,15,ORG,0.6819
1581196390394232832,domusvi,36,43,LOC,0.9989
1581196390394232832,mensajeros,45,55,LOC,0.9989
1581196390394232832,colisée,58,65,LOC,0.9998
1581196390394232832,castilla y león,107,122,LOC,0.9993
1581196411324239875,santaveracruz,4,17,ORG,0.8553
1581196411324239875,corona,32,38,MISC,0.987
1581196411324239875,coro,135,139,ORG,0.5449
1581196426599493632,lorenzoramirez,4,18,PER,0.9998
1581196443746209794,sergituiter,1,12,PER,0.9174
1581196443746209794,tv,73,75,ORG,0.8773
1581196443746209794,febrero 2020,78,90,MISC,0.987
1581196443746209794,corona,106,112,ORG,0.9958
1581196449714348032,gorka,4,9,PER,0.7029
1581196466869370880,eugeniodors,4,15,PER,0.984
1581196466869370880,ursula von der leyen,73,93,PER,0.9999
1581196553901191168,la caja de pensiones,122,142,ORG,0.9973
1581196553901191168,españa,189,195,ORG,0.6104
1581196566425395205,quasidixit,4,14,ORG,0.983
1581196566425395205,polityzen,55,64,PER,0.7719
1581196566425395205,hilo,87,91,MISC,0.9695
1581196566425395205,europea,129,136,ORG,0.9994
1581196567582691334,eugeniodors,4,15,PER,0.984
1581196567582691334,ursula von der leyen,73,93,PER,0.9999
1581196684243017728,lorenzoramirez,4,18,PER,0.9999
1581196770012323840,paramicrobio,4,16,ORG,0.9973
1581196770012323840,nepal,32,37,LOC,0.9999
1581196770012323840,dengue,42,48,MISC,0.9978
1581196840237924355,polityzen,4,13,ORG,0.9971
1581196840237924355,invisibles,34,44,MISC,0.9999
1581196840237924355,invisibles,91,101,MISC,0.9999
1581196851801255936,eugeniodors,4,15,PER,0.984
1581196851801255936,ursula von der leyen,73,93,PER,0.9999
1581196855798423552,pepeluspain,4,15,ORG,0.9268
1581196855798423552,corona,49,55,ORG,0.9996
1581196855798423552,sánchez,80,87,PER,0.9998
1581196855798423552,gobierno,103,111,ORG,0.9997
1581196876057292802,fiscalía,22,30,ORG,1.0
1581196876057292802,covid-19,117,125,MISC,0.9999
1581196876057292802,comisi,133,139,ORG,0.9987
1581196880855601152,beatriztalegon,4,18,PER,0.9773
1581196880855601152,fiscalía,44,52,ORG,0.9999
1581196884114558976,marckone11,4,14,PER,0.9382
1581196884114558976,lahistoriaec,17,29,ORG,0.6836
1581196884114558976,jimmyjairala,31,43,PER,0.954
1581196884114558976,fiscaliaecuador,94,109,ORG,0.9996
1581196939852337152,santaveracruz,4,17,ORG,0.8553
1581196939852337152,corona,32,38,MISC,0.987
1581196939852337152,coro,135,139,ORG,0.5449
1581196968042561536,gquirogagonzalo,4,19,PER,0.6952
1581196968042561536,corona,52,58,ORG,0.9994
1581196968042561536,sánchez,83,90,PER,0.9998
1581196968042561536,gobierno,108,116,ORG,0.9997
1581196971892932608,majomunozv,1,11,PER,0.6724
1581196971892932608,los patriotas,51,64,ORG,0.842
1581196971892932608,pboperu,69,76,ORG,0.9985
1581196971892932608,willaxtv,79,87,ORG,0.9781
1581196971892932608,pollofarsantepe,91,106,PER,0.5386
1581196971892932608,ejecutivos,144,154,ORG,0.6365
1581196971892932608,pfizer,158,164,ORG,0.9739
1581196971892932608,parlamento europeo,171,189,ORG,0.9996
1581197063047372801,vtvcanal8,4,13,ORG,0.999
1581197063047372801,covid-19,41,49,MISC,0.9999
1581197087165009921,eugeniodors,4,15,PER,0.984
1581197087165009921,ursula von der leyen,73,93,PER,0.9999
1581197115266838528,rbaolmo,4,11,PER,0.4867
1581197128999010306,beatriztalegon,1,15,PER,0.9996
1581197128999010306,bea,56,59,PER,0.9998
1581197139161800704,dentro,4,10,ORG,0.9852
1581197139161800704,madrid,11,17,LOC,0.9998
1581197139161800704,covid,41,46,MISC,0.9999
1581197139161800704,galicia,77,84,LOC,1.0
1581197141187317761,vac covid,46,55,MISC,0.9993
1581197141187317761,europa,60,66,LOC,1.0
1581197192877903873,eugeniodors,4,15,PER,0.984
1581197192877903873,ursula von der leyen,73,93,PER,0.9999
1581197224679452672,lorenzoramirez,4,18,PER,0.9998
1581197237828587520,manuelrico,42,52,PER,0.7963
1581197252298625024,finanzas_times,4,18,ORG,0.9976
1581197252298625024,covid19,37,44,MISC,0.9999
1581197252298625024,rt,74,76,ORG,0.9999
1581197302479192064,polityzen,4,13,ORG,0.9971
1581197302479192064,invisibles,34,44,MISC,0.9999
1581197302479192064,invisibles,91,101,MISC,0.9999
1581197303502671873,gobierno ayuso,41,55,ORG,0.9998
1581197303502671873,protocolo,66,75,MISC,0.9999
1581197305990242304,castilla y león,70,85,LOC,0.9993
1581197308972388352,ayuso,43,48,PER,0.9421
1581197308972388352,pp,55,57,ORG,0.9999
1581197311593828353,angie,4,9,PER,0.9888
1581197311593828353,salón corona,107,119,LOC,0.9999
1581197313371869185,gobierno ayuso,41,55,ORG,0.9998
1581197313371869185,protocolo,66,75,MISC,0.9999
1581197319747252224,veronicaatmo,4,16,PER,0.9348
1581197319747252224,lopezdoriga,31,42,PER,0.9846
1581197324260642817,truthseeker5070,9,24,PER,0.9028
1581197324260642817,covid19,66,73,MISC,0.996
1581197328605908993,iaragona,4,12,ORG,0.9976
1581197328605908993,domusvi,33,40,LOC,0.5369
1581197328605908993,mensajeros,42,52,MISC,0.7219
1581197328605908993,colisée,55,62,LOC,0.9204
1581197328605908993,castilla y león,104,119,LOC,0.9992
1581197332686995456,gobierno ayuso,41,55,ORG,0.9998
1581197332686995456,protocolo,66,75,MISC,0.9999
1581197333156442112,cataluña,70,78,LOC,1.0
1581197333156442112,govern,101,107,ORG,0.9999
1581197340475420673,gobierno ayuso,41,55,ORG,0.9998
1581197340475420673,protocolo,66,75,MISC,0.9999
1581197343147593729,castilla y león,70,85,LOC,0.9993
1581197346163286017,daniwolv,4,12,ORG,0.9997
1581197346163286017,tsxgalicia,18,28,ORG,0.996
1581197346163286017,covid,60,65,MISC,0.9645
1581197346163286017,sanidadexunta,95,108,ORG,0.9796
1581197346326839296,gobierno ayuso,41,55,ORG,0.9998
1581197346326839296,protocolo,66,75,MISC,0.9999
1581197352215334913,gobierno ayuso,41,55,ORG,0.9998
1581197352215334913,protocolo,66,75,MISC,0.9999
1581197353708834816,gobierno ayuso,41,55,ORG,0.9998
1581197353708834816,protocolo,66,75,MISC,0.9999
1581197354832568322,gobierno ayuso,41,55,ORG,0.9998
1581197354832568322,protocolo,66,75,MISC,0.9999
1581197357038784515,gobierno ayuso,41,55,ORG,0.9998
1581197357038784515,protocolo,66,75,MISC,0.9999
1581197358469378048,gobierno ayuso,41,55,ORG,0.9998
1581197358469378048,protocolo,66,75,MISC,0.9999
1581197360629092352,ismaelquesada,1,14,PER,0.4727
1581197360629092352,ayuso,15,20,PER,0.9891
1581197360629092352,españa,77,83,LOC,1.0
1581197360629092352,agenda 2030,127,138,MISC,0.9999
1581197361279561728,c-la mancha,70,81,LOC,0.9999
1581197361279561728,gobie,134,139,MISC,0.9672
1581197369776869376,villeguista,4,15,PER,0.999
1581197369776869376,nicolas grau,17,29,PER,0.9999
1581197369776869376,phd,31,36,MISC,0.6929
1581197369776869376,economía,40,48,MISC,0.9458
1581197369776869376,university of pennsylvania,49,75,ORG,0.9983
1581197369776869376,magister,77,85,MISC,0.554
1581197369776869376,economía,89,97,MISC,0.7066
1581197369776869376,universidad de chile,98,118,ORG,0.9656
1581197369776869376,ingeniero comercia,121,139,MISC,0.9998
1581197372192800769,españa,71,77,LOC,1.0
1581197377578622977,carlos marín,26,38,PER,0.9999
1581197377578622977,carlos loret,89,101,PER,1.0
1581197377578622977,guacamaya,118,127,MISC,0.9975
1581197378861744128,cataluña,70,78,LOC,1.0
1581197378861744128,govern,101,107,ORG,0.9999
1581197381789716481,vargs,4,9,ORG,0.4425
1581197386717679618,gobierno ayuso,41,55,ORG,0.9998
1581197386717679618,protocolo,66,75,MISC,0.9999
1581197386738958337,gobierno ayuso,41,55,ORG,0.9998
1581197386738958337,protocolo,66,75,MISC,0.9999
1581197401263853568,gobierno ayuso,41,55,ORG,0.9998
1581197401263853568,protocolo,66,75,MISC,0.9999
1581197403172245506,cataluña,70,78,LOC,1.0
1581197403172245506,govern,101,107,ORG,0.9999
1581197403759124480,gonzalib1853,4,16,PER,0.9977
1581197404841205760,cdc,11,14,ORG,0.9999
1581197404841205760,agenda2030,83,93,ORG,0.9816
1581197404841205760,tertuliasliber1,96,111,ORG,0.9996
1581197404841205760,panampost,113,122,ORG,0.9663
1581197404841205760,epochtimeses,156,168,ORG,0.999
1581197412739485697,cataluña,70,78,LOC,1.0
1581197412739485697,govern,101,107,ORG,0.9999
1581197416639782912,castilla y león,70,85,LOC,0.9993
1581197416724037632,gobierno ayuso,41,55,ORG,0.9998
1581197416724037632,protocolo,66,75,MISC,0.9999
1581197422851592193,gobierno ayuso,41,55,ORG,0.9998
1581197422851592193,protocolo,66,75,MISC,0.9999
1581197427172061185,castilla y león,70,85,LOC,0.9993
1581197430938546178,gobierno ayuso,41,55,ORG,0.9998
1581197430938546178,protocolo,66,75,MISC,0.9999
1581197432960217088,c-la mancha,70,81,LOC,0.9999
1581197432960217088,gobie,134,139,MISC,0.9672
1581197440392122368,pardodevera,4,15,PER,0.8184
1581197440392122368,manuelrico,19,29,PER,0.6914
1581197440392122368,todoesmentira,35,48,ORG,0.9933
1581197440392122368,comunidad de madrid,81,100,LOC,0.7396
1581197440392122368,ayuso,107,112,ORG,0.9999
1581197443290779648,c-la mancha,70,81,LOC,0.9999
