Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1585351247535951872,sierra leona,55,67,LOC,0.9999
1585351352221585408,denisemaerker,4,17,PER,0.9903
1585351352221585408,covid19,19,26,MISC,0.999
1585351352221585408,atandocabos,66,77,MISC,0.9949
1585351352221585408,estadísticas de defunciones,90,117,MISC,0.9999
1585351352221585408,in,136,138,ORG,0.9999
1585351457183760411,guillermocinta,4,18,PER,0.9983
1585351457183760411,covid-19,20,28,MISC,0.999
1585351457183760411,morelos,32,39,LOC,1.0
1585351457183760411,morelos,121,128,LOC,0.9343
1585351560896212992,laprensalara,4,16,ORG,0.8989
1585351560896212992,coronavirus,18,29,MISC,0.9998
1585351560896212992,agencia europea de medicamentos,35,66,ORG,0.9999
1585351560896212992,ema,68,71,ORG,0.9999
1585351577153720321,quillota coronavirus,0,20,MISC,0.9731
1585351577153720321,quillota,54,62,LOC,0.9999
1585351577153720321,covid19,91,98,MISC,0.9998
1585351577153720321,quillota,113,121,LOC,0.9998
1585351577153720321,la calera,125,134,LOC,0.9999
1585351577153720321,la cruz,138,145,LOC,0.9999
1585351577153720321,nogales,148,155,LOC,0.9992
1585351577153720321,hijuelas,158,166,LOC,0.9987
1585351675363328001,coronavirus,0,11,MISC,0.9995
1585351675363328001,covid19,47,54,MISC,0.9999
1585351675363328001,aconcagua,59,68,LOC,1.0
1585351675363328001,provincia de san felipe,71,94,LOC,0.9995
1585351675363328001,provincia de los andes,98,120,LOC,0.9994
1585351675363328001,san felipe,137,147,LOC,0.9999
1585351675363328001,llay llay,151,160,LOC,0.999
1585351675363328001,putaendo,166,174,LOC,0.9999
1585351675363328001,santa maría,177,188,LOC,0.9999
1585351675363328001,catemu,192,198,LOC,0.9998
1585351675363328001,panquehue,201,210,LOC,0.9999
1585351675363328001,los andes,213,222,LOC,0.9999
1585351675363328001,san esteban,229,240,LOC,0.9999
1585351675363328001,calle larga,243,254,LOC,0.9998
1585351675363328001,rinconada,257,266,LOC,0.9999
1585351817776750592,delcyrodriguezv,4,19,PER,0.5256
1585351817776750592,coronavirus,40,51,MISC,1.0
1585351839817830401,yeicoyt,1,8,ORG,0.6295
1585351839817830401,valkandlocke,10,22,PER,0.7249
1585351839817830401,farmaenfurecida,24,39,MISC,0.792
1585351839817830401,carballo,52,60,PER,0.9999
1585352182341042176,desurm,4,10,ORG,0.9993
1585352373534220288,canalvtvcl,4,14,ORG,0.9986
1585352373534220288,coronavirus,16,27,MISC,0.9998
1585352373534220288,covid19,63,70,MISC,0.9999
1585352373534220288,aconcagua,75,84,LOC,1.0
1585352373534220288,provincia de san felipe,87,110,LOC,0.9998
1585352373534220288,provincia de los andes,114,136,LOC,0.9998
1585352388885741570,vtvcanal8,4,13,ORG,0.9994
1585352468291981312,delcyrodriguezv,4,19,PER,0.5256
1585352468291981312,coronavirus,40,51,MISC,1.0
1585352502572044289,canalvtvcl,4,14,ORG,0.9974
1585352502572044289,quillota coronavirus,16,36,MISC,0.9877
1585352502572044289,quillota,70,78,LOC,0.9999
1585352502572044289,covid19,107,114,MISC,0.9998
1585352502572044289,quillot,129,136,LOC,0.9998
1585352675688058880,eldestapeweb,4,16,ORG,0.9407
1585352675688058880,china,77,82,LOC,0.9999
1585352716653826048,vtvcanal8,4,13,ORG,0.9994
1585352744696971264,tonicanto1,4,14,PER,0.6925
1585352744696971264,cristina almeid,124,139,PER,0.9999
1585353069893541888,coronavirus,148,159,MISC,0.9999
1585353069893541888,latinoamérica,203,216,LOC,1.0
1585353069893541888,viñadelmar festival vuelve,245,271,MISC,0.976
1585353233450426368,vtvcanal8,4,13,ORG,0.9994
1585353450350526464,ecuador,3,10,LOC,0.9941
1585353730848759808,diccionario del covid,2,23,MISC,0.9999
1585353810720878592,jljcolorado,4,15,ORG,0.9694
1585353810720878592,covid-19,116,124,MISC,0.9999
1585353902580727808,vtvcanal8,4,13,ORG,0.9994
1585353918556487680,team rubicon coronavirus psa,0,28,MISC,0.9989
1585354057736413184,focoinformativo,0,15,ORG,0.7389
1585354057736413184,catar 2022,19,29,MISC,0.9998
1585354057736413184,catar,32,37,ORG,0.9985
1585354057736413184,mundial,104,111,MISC,0.9988
1585354057736413184,catar,123,128,ORG,0.7767
1585354057736413184,mundial,142,149,MISC,0.9953
1585354057736413184,qatar2022,205,214,MISC,0.9993
1585354255501697025,cooperativa,4,15,ORG,0.9997
1585354255501697025,covid,36,41,MISC,0.9994
1585354255501697025,cooperativacontigo,75,93,ORG,0.9131
1585354356353732608,chavalito96,1,12,PER,0.67
1585354356353732608,klausdurden,14,25,PER,0.8297
1585354356353732608,adryro87,27,35,PER,0.7699
1585354356353732608,elmundoes,37,46,ORG,0.9163
1585354415418277888,martamhigueras,15,29,PER,0.9997
1585354415418277888,apoyopositivo,43,56,ORG,0.9998
1585354415418277888,cogam,58,63,ORG,0.9999
1585354415418277888,felgtbi,65,72,ORG,0.9999
1585354415418277888,stopvih,74,81,ORG,0.9897
1585354415418277888,pactovih,83,91,ORG,0.912
1585354415418277888,orgullovallekas,93,108,ORG,0.4766
1585354415418277888,ftriangulo,110,120,ORG,0.9967
1585354415418277888,imaginamas,122,132,ORG,0.9998
1585354415418277888,kifki,134,139,ORG,0.9999
1585354539880046592,amestoycesar,4,16,PER,0.939
1585354539880046592,go,137,139,ORG,0.9998
1585354736479326209,valeriaroman,4,16,PER,0.9988
1585354736479326209,abranlasventanas,18,34,MISC,0.9971
1585354751918604313,radio5,4,10,ORG,0.9946
1585354779106369536,jljcolorado,4,15,ORG,0.9694
1585354779106369536,covid-19,116,124,MISC,0.9999
1585354874862325761,oms,3,6,ORG,0.9997
1585355090944471040,la crónica de salamanca,56,79,ORG,0.9998
1585355320871686144,la crónica de salamanca,73,96,ORG,0.9999
1585355336982364162,uruguay 2020,0,12,MISC,0.9997
1585355336982364162,plan nacional coronavirus,16,41,MISC,0.9999
1585355336982364162,delcampe,100,108,LOC,0.9952
1585355456507445248,lapaseata,0,9,MISC,0.5024
1585355456507445248,manuel artero,31,44,PER,0.9999
1585355456507445248,supertanete,78,89,MISC,0.9932
1585355456507445248,dep,145,148,ORG,0.9006
1585355456507445248,gobiernocriminalcorruptoymentiroso,153,187,ORG,0.8007
1585355584060129289,chubut,17,23,LOC,1.0
1585355977766862864,vtvcanal8,4,13,ORG,0.9994
1585356099422650374,estoenqatar,0,11,MISC,0.857
1585356099422650374,mundial,27,34,MISC,0.9993
1585356134818680832,josefinamar14,4,17,PER,0.9567
1585356134818680832,mikedavis,47,56,PER,0.9641
1585356204418924545,josefinamar14,4,17,PER,0.9567
1585356204418924545,mikedavis,47,56,PER,0.9641
1585356316930736128,damyperez8,4,14,PER,0.9505
1585357013894459392,carolina_moine,4,18,PER,0.8055
1585357013894459392,coronavirus,34,45,MISC,0.9999
1585357013894459392,constitución nacional,106,127,MISC,0.9996
1585357014271553536,alertanews24,4,16,ORG,0.967
1585357014271553536,🇺🇸,18,20,LOC,0.9764
1585357014271553536,coronavirus,23,34,LOC,0.9898
1585357014271553536,joe biden,50,59,PER,0.9998
1585357014271553536,covid-19,112,120,MISC,0.9999
1585357056651190272,vtvcanal8,4,13,ORG,0.9994
1585357059817877504,fernando simón,23,37,PER,0.9999
1585357072727961600,venezuelavamospalante,180,201,MISC,0.9871
1585357090570133505,velardedaoiz3,1,14,PER,0.4142
1585357090570133505,recuerdamebot,16,29,MISC,0.4919
1585357090570133505,fjl,107,110,ORG,0.9999
1585357236012224512,sandralopezleon,4,19,PER,0.9565
1585357276617265152,avanzandojuntoalpueblo,180,202,MISC,0.9996
1585357370925908006,coronavirus,61,72,MISC,0.9999
1585357370925908006,setnoticias,120,131,MISC,0.935
1585357546973728768,kevynalberto4,4,17,PER,0.9424
1585357550148804608,coronavirus,9,20,MISC,0.9999
1585357550148804608,fernando simón,47,61,PER,0.9999
1585357550148804608,momo,124,128,ORG,0.9995
1585357550148804608,covid,182,187,MISC,0.9997
1585357550148804608,covid,212,217,MISC,0.9995
1585357575033614336,kevynalberto4,4,17,PER,0.9424
1585357615181484032,nicolasmaduro,4,17,PER,0.9987
1585357615181484032,venezuela,30,39,LOC,0.9989
1585357784060547072,kevynalberto4,4,17,PER,0.9424
1585358015900708865,longcovid,83,92,MISC,0.9999
1585358015900708865,oms,97,100,ORG,0.9995
1585358094657548289,latinus,4,11,MISC,0.9256
1585358094657548289,us,12,14,MISC,0.8802
1585358094657548289,méxico,16,22,LOC,1.0
1585358094657548289,covid19,95,102,MISC,0.9999
1585358094657548289,inegi,104,109,ORG,0.9997
1585358094657548289,coronavirus latinus info,111,135,MISC,0.9987
1585358110117752833,covid-19,35,43,MISC,0.9998
1585358110117752833,uci,193,196,ORG,0.6991
1585358110117752833,galicia sanidad,197,212,LOC,0.6067
1585358110117752833,sergas,213,219,MISC,0.7028
1585358110117752833,coronavirus,220,231,MISC,0.8305
1585358110117752833,covid19,232,239,MISC,0.9996
1585358290078158848,kevynalberto4,4,17,PER,0.9424
1585358370059718656,vtvcanal8,4,13,ORG,0.9994
1585358386300096512,kevynalberto4,4,17,PER,0.9424
1585358396722929665,kevynalberto4,4,17,PER,0.9424
1585358426401820672,kevynalberto4,4,17,PER,0.9424
1585358499412074496,chile,15,20,LOC,1.0
1585358499412074496,mala espina,58,69,MISC,0.9991
1585358499412074496,mala espina check,72,89,MISC,0.9998
1585358562498580481,kevynalberto4,4,17,PER,0.9424
1585358574666285057,kevynalberto4,4,17,PER,0.9424
1585358600918421504,delcyrodriguezv,4,19,PER,0.5256
1585358600918421504,coronavirus,40,51,MISC,1.0
1585358609894232064,vtvcanal8,4,13,ORG,0.9994
1585358623190179841,departamento de juventud,15,39,LOC,0.7173
1585358623190179841,lsb-uso gazteria,49,65,ORG,0.9999
1585358623190179841,seminarioeza,85,97,MISC,0.9913
1585358636121231361,kevynalberto4,4,17,PER,0.9424
1585358645625520128,kevynalberto4,4,17,PER,0.9424
1585358814756605952,kevynalberto4,4,17,PER,0.9424
1585358892577738752,kevynalberto4,4,17,PER,0.9424
1585358938241118208,kevynalberto4,4,17,PER,0.9424
1585358975993663488,jljcolorado,4,15,ORG,0.9694
1585358975993663488,covid-19,116,124,MISC,0.9999
1585359012178104322,covid,23,28,MISC,0.9998
1585359012178104322,coahuila,32,40,LOC,1.0
1585359012178104322,piedras negras,53,67,LOC,0.9999
1585359012178104322,coahuila,92,100,MISC,0.7382
1585359012178104322,coronavirus,101,112,MISC,0.994
1585359178104963072,kevynalberto4,4,17,PER,0.9424
1585359213546868736,latinus_us,4,14,ORG,0.9093
1585359213546868736,covid19,64,71,MISC,0.9999
1585359213546868736,coronavirus,125,136,MISC,0.9998
1585359244148105216,kevynalberto4,4,17,PER,0.9424
1585359321998979072,delcyrodriguezv,4,19,PER,0.5256
1585359321998979072,coronavirus,40,51,MISC,1.0
1585359398792269832,covid,23,28,MISC,0.9998
1585359398792269832,coahuila,32,40,LOC,1.0
1585359398792269832,piedras negras,53,67,LOC,0.9999
1585359398792269832,coahuila,92,100,LOC,0.9918
1585359398792269832,coronavirus,101,112,MISC,0.9997
1585359729312026624,vtvcanal8,4,13,ORG,0.9994
1585359747313963008,delcyrodriguezv,4,19,PER,0.5256
1585359747313963008,coronavirus,40,51,MISC,1.0
1585359771074367488,kevynalberto4,4,17,PER,0.9424
1585359919255269376,jljcolorado,4,15,ORG,0.9694
1585359919255269376,covid-19,116,124,MISC,0.9999
1585359987781816320,panoramacovid,0,13,MISC,0.9655
1585359987781816320,guerrero,26,34,LOC,0.9984
1585359987781816320,covid-19,70,78,MISC,0.9995
1585359987781816320,laplazadiario,138,151,ORG,0.9997
1585360030206816256,premioseikon,123,135,MISC,0.9987
1585360080605937664,china,94,99,LOC,0.9997
1585360080605937664,coronavirus,158,169,MISC,0.9998
1585360086981308417,kevynalberto4,4,17,PER,0.9424
1585360133923561472,coronavirus,0,11,MISC,0.9985
1585360133923561472,covid19,47,54,MISC,0.9998
1585360133923561472,aconcagua,59,68,LOC,1.0
1585360133923561472,provincia de san felipe,71,94,LOC,0.9993
1585360133923561472,provincia de los andes,98,120,LOC,0.9993
1585360133923561472,san felipe,137,147,LOC,0.9999
1585360133923561472,llay llay,151,160,LOC,0.9992
1585360133923561472,putaendo,166,174,LOC,0.9999
1585360133923561472,santa maría,177,188,LOC,0.9999
1585360133923561472,catemu,192,198,LOC,0.9998
1585360133923561472,panquehue,201,210,LOC,0.9999
1585360133923561472,los andes,213,222,LOC,0.9999
1585360133923561472,san esteban,229,240,LOC,0.9999
1585360133923561472,calle larga,243,254,LOC,0.9998
1585360133923561472,rinconada,257,266,LOC,0.9999
1585360193231421441,jljcolorado,4,15,ORG,0.9694
1585360193231421441,covid-19,116,124,MISC,0.9999
1585360238768664577,arilijalad,4,14,ORG,0.8947
1585360268749844480,cooperativa,4,15,ORG,0.9997
1585360268749844480,covid,36,41,MISC,0.9994
1585360268749844480,cooperativacontigo,75,93,ORG,0.9131
1585360270540427265,arilijalad,4,14,PER,0.8022
1585360270540427265,@crist_carrillo,35,50,PER,0.9954
1585360306057883648,kevynalberto4,4,17,PER,0.9424
1585360394503458816,🇪🇸⚠,21,25,LOC,0.9003
1585360422953447424,delcyrodriguezv,4,19,PER,0.5256
1585360422953447424,coronavirus,40,51,MISC,1.0
1585360511000285184,noticiasnavarra,1,16,MISC,0.8792
1585360511000285184,coronavirus,17,28,MISC,0.948
1585360570538422273,kevynalberto4,4,17,PER,0.9424
1585360612674396162,🇺🇸|,18,21,LOC,0.7965
1585360612674396162,coronavirus,22,33,LOC,0.9988
1585360612674396162,corte suprema del estado de nueva york,38,76,ORG,0.9809
1585345518082867201,agencia europea de medicamentos,3,34,ORG,0.9999
1585345518191796225,toro del río,17,29,ORG,0.725
1585345518191796225,covid-19,144,152,MISC,0.9999
1585345518191796225,jerez de la frontera,176,196,LOC,1.0
1585345518191796225,cádiz,198,203,LOC,0.9999
1585345518406107136,tuvozencombatee,4,19,ORG,0.9813
1585345518406107136,tuvozencombatee,92,107,ORG,0.8888
1585345519097761792,ministerio de salud,8,27,ORG,0.9993
1585345519097761792,covid,45,50,MISC,0.7152
1585345519097761792,ministerio de salud pública,81,108,ORG,0.9898
1585345519097761792,qatar,112,117,LOC,0.6357
1585345519097761792,consejo de ministros,182,202,ORG,1.0
1585345520695918592,pekín,0,5,ORG,0.9863
1585345520779677697,covid-19,13,21,MISC,0.9999
1585345520779677697,europa,34,40,LOC,1.0
1585345520964227073,qatar,0,5,LOC,0.9966
1585345520964227073,copa mundial,23,35,MISC,0.9999
1585345520964227073,covid-19,122,130,MISC,0.9999
1585345520964227073,golfo pérsico,167,180,LOC,0.8822
1585345520964227073,ministerio de salud,203,222,ORG,0.9999
1585345521052356608,shanghái,16,24,LOC,0.9998
1585345521052356608,covid19,72,79,MISC,0.9999
1585345521593585666,covid-19,25,33,MISC,0.9999
1585345521593585666,venezuela,35,44,LOC,0.9999
1585345521593585666,avanzandojuntoalpueblo,100,122,MISC,0.5058
1585345523342417921,covid-19,77,85,MISC,0.9999
1585345523342417921,lharanda,87,95,LOC,0.9934
1585345524038770688,selenat0rsarmy,4,18,MISC,0.4411
1585345524038770688,selena gomez,20,32,PER,0.9976
1585345524038770688,the tonight show starring jimmy fallon,60,98,MISC,0.9996
1585345524038770688,covid-19,118,126,MISC,0.9998
1585345525213167647,covid-19,38,46,MISC,0.9999
1585345525213167647,aragua,203,209,LOC,0.997
1585345525213167647,avanzandojuntoalpueblo,211,233,MISC,0.9199
1585345525334757376,ema,5,8,ORG,0.9972
1585345525335068672,richard_martin,5,19,PER,0.9571
1585345525335068672,tasas de natalidad,25,43,MISC,0.9999
1585345525335068672,covid-19,105,113,MISC,0.9999
1585345528380133377,ejercito,10,18,ORG,0.4438
1585345528380133377,covid,23,28,MISC,0.9976
1585345528380133377,covid19,94,101,MISC,0.9998
1585345528929271808,covid-19,3,11,MISC,0.9999
1585345528929271808,lopezdoriga,91,102,PER,0.5113
1585345529264844800,hailey,8,14,PER,0.9993
1585345529264844800,covid,18,23,PER,0.9995
1585345531563626496,pnobel,33,40,MISC,0.9626
1585345531563626496,luc montagnier,41,55,PER,0.9998
1585345531563626496,vih,102,105,MISC,0.9996
1585345533614649344,esquirolet1,12,23,PER,0.9475
1585345533614649344,españa,74,80,LOC,1.0
1585345538643619840,venezuela,0,9,LOC,1.0
1585345538643619840,avanzandojuntoalpueblo,93,115,MISC,0.9785
1585345545882972160,gattaca2titan,18,31,MISC,0.4563
1585345545882972160,javiermacias11g,33,48,PER,0.9938
1585345545882972160,covid,62,67,MISC,0.9994
1585345549863354368,unióneuropea,14,26,ORG,0.9959
1585345549863354368,fernández,42,51,PER,0.9997
1585345549863354368,putin,80,85,PER,0.9974
1585345549863354368,argentinos,99,109,ORG,0.6072
1585345549863354368,covid,120,125,MISC,0.9998
1585345549863354368,ue,144,146,ORG,0.9992
1585345555990913024,vtvcanal8,4,13,ORG,0.995
1585345555990913024,covid-19,40,48,MISC,0.9998
1585345555990913024,venezuela,50,59,LOC,0.9999
1585345555990913024,avanzandojuntoalpueblo,115,137,MISC,0.9991
1585345569114902528,vtvcanal8,4,13,ORG,0.995
1585345569610149888,vtvcanal8,4,13,ORG,0.995
1585345569610149888,covid-19,40,48,MISC,0.9998
1585345569610149888,venezuela,50,59,LOC,0.9999
1585345569610149888,avanzandojuntoalpueblo,115,137,MISC,0.9991
1585345575368921089,vtvcanal8,4,13,ORG,0.9959
1585345575368921089,covid-19,45,53,MISC,0.9999
1585345584638017537,jorgelara1,4,14,PER,0.9986
1585345584638017537,4t,19,21,ORG,0.9524
1585345585565270016,gobierno ayuso,41,55,ORG,0.9998
1585345585565270016,protocolo,66,75,MISC,0.9999
1585345587859554304,seniat,4,10,ORG,0.9999
1585345587859554304,stilguaira,38,48,ORG,0.9997
1585345587859554304,catia la mar,114,126,LOC,0.9999
1585345587859554304,caribe,128,134,LOC,0.9999
1585345587859554304,ca,137,139,LOC,0.9971
1585345590963363843,luiscarrillo66,4,18,PER,0.8721
1585345590963363843,venezuela,20,29,LOC,1.0
1585345590963363843,avanzandojuntoalpueblo,113,135,MISC,0.9809
1585345591923855360,gobierno ayuso,41,55,ORG,0.9998
1585345591923855360,protocolo,66,75,MISC,0.9999
1585345606934855681,sergsolsona,4,15,PER,0.9802
1585345607257890816,afpespanol,4,14,ORG,0.9996
1585345607257890816,catar,52,57,LOC,0.9999
1585345612933107712,vtvcanal8,4,13,ORG,0.995
1585345612933107712,covid-19,40,48,MISC,0.9998
1585345612933107712,venezuela,50,59,LOC,0.9999
1585345612933107712,avanzandojuntoalpueblo,115,137,MISC,0.9991
1585345613780377600,méxico,3,9,LOC,1.0
1585345615932067840,cataluña,70,78,LOC,1.0
1585345615932067840,govern,101,107,ORG,0.9999
1585345632306225152,actualidadrt,4,16,ORG,0.8466
1585345634303119361,vtvcanal8,4,13,ORG,0.9945
1585345634303119361,covid-19,40,48,MISC,0.9999
1585345634303119361,venezuela,50,59,LOC,0.9999
1585345634303119361,mujerprotagonistadelapa,115,138,MISC,0.9951
1585345634630242306,castilla y león,70,85,LOC,0.9993
1585345643954176000,gobierno ayuso,41,55,ORG,0.9998
1585345643954176000,protocolo,66,75,MISC,0.9999
1585345647867482115,jessicaledezmam,4,19,PER,0.9998
1585345647867482115,corte suprema de nueva york,27,54,ORG,0.9947
1585345648395948032,vtvcanal8,4,13,ORG,0.9987
1585345648395948032,covid-19,41,49,MISC,0.9999
1585345648978989056,c-la mancha,70,81,LOC,0.9999
1585345648978989056,gobie,134,139,MISC,0.9683
1585345652690599936,danialonpri,4,15,ORG,0.9965
1585345657446879233,ema,3,6,ORG,0.9999
1585345662484348941,presidenciacuba,4,19,ORG,0.999
1585345662484348941,cuba,25,29,LOC,0.9998
1585345665009213440,españa,71,77,LOC,1.0
1585345677055229952,telearagua,4,14,ORG,0.9999
1585345677055229952,covid-19,54,62,MISC,0.9999
1585345677814439936,qatar,2,7,ORG,0.9996
1585345677814439936,covid-19,42,50,MISC,0.9999
1585345677814439936,mundial,59,66,MISC,0.9999
1585345680864063488,hdemauleon,4,14,ORG,0.4721
1585345680864063488,covid,43,48,PER,0.9197
1585345682055245824,diazcanelb,4,14,ORG,0.7188
1585345682055245824,cuba,60,64,LOC,1.0
1585345682055245824,covid19,69,76,MISC,0.9999
1585345684668284929,realmadridfem,1,14,ORG,0.9975
1585345684668284929,psg,16,19,ORG,0.9999
1585345684668284929,covid,62,67,MISC,0.9998
1585345684668284929,madrid,71,77,LOC,1.0
1585345684668284929,valdebobos,132,142,LOC,1.0
1585345687042289664,minalimenven,4,16,ORG,0.8991
1585345687042289664,covid-19,23,31,MISC,0.9999
1585345706508029952,covid,128,133,MISC,0.9994
1585345721116811265,michellerodmy,4,17,PER,0.4676
1585345721116811265,pnobel,52,59,MISC,0.955
1585345721116811265,luc montagnier,60,74,PER,0.9997
1585345721116811265,vih,121,124,MISC,0.9995
1585345721943068672,gobierno ayuso,41,55,ORG,0.9998
