Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1581766936853102593,inspectoría general de tribunales,30,63,ORG,0.9999
1581766936853102593,covid19 cuídateycuídanos,78,102,MISC,0.8373
1581766937763188737,corona,4,10,ORG,0.9726
1581766937763188737,imperio británico,52,69,MISC,0.9941
1581766937763188737,calag,115,120,PER,0.9998
1581766938002432000,covid-19,64,72,MISC,0.9999
1581766939164086272,covid_19,74,82,MISC,0.9995
1581766939164086272,seguimoscuidándonos  yomevacuno,243,274,MISC,0.9767
1581766939772301314,forza,13,18,ORG,0.9982
1581766939772301314,corona,22,28,ORG,0.9958
1581766941294972929,cecut,0,5,ORG,0.9999
1581766941294972929,elcolef,9,16,ORG,0.9968
1581766941294972929,diálogos desde la frontera,35,61,MISC,0.994
1581766941294972929,covid-19,121,129,MISC,0.9869
1581766941294972929,méxico-estados,145,159,LOC,0.3225
1581766941294972929,unidos,160,166,MISC,0.5752
1581766941294972929,sala federico campbell,203,225,LOC,0.9999
1581766942267883520,covid19,14,21,MISC,0.9998
1581766943375171584,estados unidos,25,39,LOC,0.982
1581766943375171584,covid,56,61,MISC,0.9998
1581766943983296512,alemania,12,20,LOC,0.9754
1581766946105675776,elceo,4,9,ORG,0.9976
1581766946105675776,corona,13,19,ORG,0.8431
1581766946105675776,brand finance,120,133,MISC,0.9809
1581766950270554112,vtvcanal8,4,13,ORG,0.9959
1581766950270554112,covid-19,45,53,MISC,0.9999
1581766951931502592,gobierno ayuso,41,55,ORG,0.9998
1581766951931502592,protocolo,66,75,MISC,0.9999
1581766956872790017,pfizer,29,35,ORG,0.9999
1581766956872790017,covid,62,67,MISC,0.9999
1581766966960066560,fercardenete,4,16,PER,0.7226
1581766966960066560,royal never give up,18,37,ORG,0.9995
1581766966960066560,covid-19,79,87,MISC,0.9998
1581766969451155456,jerobledo,4,13,ORG,0.9991
1581766969451155456,ecopetrol,15,24,MISC,0.9598
1581766969451155456,ricardo ávila,68,81,PER,1.0
1581766969451155456,petro,134,139,ORG,0.9645
1581766969921253377,rodrigo85094522,4,19,PER,0.9987
1581766969921253377,elpana54,22,30,PER,0.8843
1581766969921253377,covid,134,139,MISC,0.9998
1581766970017386496,tukkerjong0071,1,15,PER,0.4888
1581766970017386496,forza,17,22,ORG,0.9995
1581766970017386496,corona,26,32,ORG,0.9993
1581766971653165062,dante27455639,4,17,PER,0.9981
1581766971653165062,florida,38,45,ORG,0.9985
1581766971653165062,covid-19,111,119,MISC,0.9999
1581766972118663168,claudiashein,4,16,ORG,0.6398
1581766972118663168,grupomodelo_mx,41,55,ORG,0.9983
1581766972118663168,expansionmx,58,69,ORG,0.9998
1581766972118663168,javierh,73,80,ORG,0.9809
1581766972118663168,dga,81,84,ORG,0.8864
1581766972118663168,corona fifa fan festival,102,126,MISC,0.9997
1581766982126342144,cdcinteligencia,4,19,ORG,0.9993
1581766982126342144,pfizergate,26,36,ORG,0.9285
1581766991534526465,miroyaprendo,4,16,ORG,0.6886
1581766993916854273,covid,28,33,MISC,0.995
1581766993916854273,asociación mundial para el lavado de manos,81,123,ORG,0.9998
1581766997029064705,covid-19,87,95,MISC,0.9999
1581767005484756992,patynavidad,4,15,ORG,0.9854
1581767005484756992,ugo humbert,39,50,PER,0.9999
1581767005484756992,covid,95,100,MISC,0.9997
1581767005484756992,estación claridad,122,139,ORG,0.9999
1581767009276424195,dante27455639,4,17,PER,0.9981
1581767009276424195,florida,38,45,ORG,0.9985
1581767009276424195,covid-19,111,119,MISC,0.9999
1581767016348028928,brucemacmaster,4,18,PER,0.9627
1581767018067660801,forza,12,17,PER,0.9548
1581767018067660801,corona,21,27,ORG,0.9995
1581767020047368193,mariafdacabal,4,17,PER,0.9587
1581767020047368193,petro,96,101,PER,0.9999
1581767031346503680,ecopetrol,19,28,ORG,0.9996
1581767031346503680,ricardo ávila,82,95,PER,0.9999
1581767040037457920,egtegain,4,12,ORG,0.8181
1581767040037457920,diputada socialista belga kvbrempt,29,65,ORG,0.9998
1581767040037457920,moderadora,67,77,ORG,0.988
1581767040037457920,especial covid-19,114,131,MISC,0.9999
1581767043908796418,pedrogribot,4,15,MISC,0.4351
1581767043908796418,covid,42,47,MISC,0.9999
1581767043908796418,pfizer,82,88,ORG,0.9998
1581767043908796418,edad media,110,120,MISC,0.9984
1581767044663742464,el salvador,40,51,LOC,0.9993
1581767044663742464,covid-19,192,200,MISC,0.9999
1581767044663742464,estados unidos,238,252,ORG,0.9999
1581767047813287936,navedelmisterio,1,16,MISC,0.3036
1581767047813287936,iker,31,35,PER,0.9187
1581767047813287936,coviddesde,173,184,MISC,0.9999
1581767047813287936,granada,185,192,LOC,1.0
1581767053866041344,iker,0,4,PER,0.9817
1581767053866041344,cuartomilenio,38,51,MISC,0.9943
1581767060496863234,dra,3,6,PER,0.9998
1581767060496863234,wen chu,8,15,PER,0.8313
1581767060496863234,declaratoria de crisis sanitaria internacional,28,74,MISC,0.9999
1581767060496863234,covid-19,144,152,MISC,0.9995
1581767065475911682,rafalcors,1,10,PER,0.7246
1581767065475911682,fvillaverde,14,25,ORG,0.9806
1581767065475911682,rafa,56,60,PER,0.9043
1581767070064467968,ana_hurtado86,4,17,PER,0.992
1581767070064467968,república de cuba,61,78,ORG,0.9981
1581767070655864832,enrique_gomezm,4,18,PER,0.9979
1581767070655864832,ecopetrol_sa,82,94,ORG,0.9605
1581767071439822849,politicomx,4,14,ORG,0.996
1581767071439822849,estado de méxico,16,32,LOC,0.9999
1581767072094113792,cvcdvcptcabello,4,19,ORG,0.7377
1581767072094113792,venezuela,44,53,LOC,0.9994
1581767072094113792,covid-19,75,83,MISC,0.9999
1581767075328299009,delcyrodriguezv,1,16,PER,0.4495
1581767082999369729,sorayaf6,4,12,PER,0.867
1581767086262562816,voxeadorag,4,14,PER,0.8274
1581767086262562816,pfizer,23,29,ORG,0.9999
1581767086262562816,covid,75,80,MISC,0.9991
1581767098308567040,mike,4,8,PER,0.9433
1581767098308567040,oviedo,9,15,PER,0.9707
1581767098308567040,denisedresserg,30,44,PER,0.9962
1581767098308567040,amlo,59,63,PER,0.9992
1581767098308567040,sputnik,88,95,MISC,0.9999
1581767098434342912,poetricus2,4,14,MISC,0.2645
1581767098434342912,ébola,28,33,MISC,0.9703
1581767098434342912,chicago,37,44,LOC,1.0
1581767098434342912,covid,86,91,MISC,0.9034
1581767098765746177,devi97101665,4,16,PER,0.8897
1581767110887297024,mariana,0,7,PER,0.9996
1581767110887297024,covid-19,74,82,MISC,0.9999
1581767110887297024,remendar,125,133,MISC,0.9998
1581767110887297024,replay909,212,221,MISC,0.9991
1581767110887297024,ep1,226,229,MISC,0.9673
1581767110887297024,fm,242,244,ORG,0.6806
1581767117380423681,egtegain,4,12,ORG,0.8948
1581767117380423681,ahora alucinen,18,32,MISC,0.9833
1581767117380423681,eurodiputado serbio,47,66,PER,0.9993
1581767117380423681,pfizer,120,126,ORG,0.9999
1581767117380423681,comisió,132,139,ORG,0.9997
1581767122887200768,vicevenezuela,4,17,ORG,0.9993
1581767122887200768,covid19,49,56,MISC,0.9999
1581767126129737729,vengador2100,4,16,MISC,0.9319
1581767134266347520,teoria de,0,9,MISC,0.7067
1581767134266347520,conspiración,13,25,MISC,0.8299
1581767134266347520,covid-19,82,90,MISC,0.9998
1581767134266347520,dengue,144,150,MISC,0.9996
1581767134278864896,pfizer,49,55,ORG,0.9999
1581767134278864896,covid,92,97,MISC,0.9999
1581767139413094400,javiroyuela73,1,14,PER,0.9021
1581767139413094400,covid,110,115,MISC,0.9994
1581767140113539072,joanadalessu,4,16,PER,0.9057
1581767140113539072,covid,71,76,MISC,0.9999
1581767141266948097,semanabinacionaldesalud2022,188,215,MISC,0.9999
1581767143040765956,big boom premium,14,30,MISC,0.9999
1581767143040765956,aristocrat nina,45,60,MISC,0.9999
1581768908335616000,brucemacmaster,4,18,PER,0.9627
1581768935396941824,la reinaaaaaaa,0,14,MISC,0.9999
1581768943509057537,simusalvi,4,13,PER,0.9898
1581768943509057537,simulacioncharactersbattle3,42,69,MISC,0.9996
1581768943509057537,blair,80,85,PER,0.9999
1581768943509057537,queen b,101,108,PER,0.8538
1581768943509057537,upper east side,113,128,LOC,0.9998
1581769002233507841,fcolloreda,4,14,ORG,0.9982
1581769011209310208,ecopetrol,18,27,MISC,0.9998
1581769011209310208,ricardo ávila,81,94,PER,1.0
