Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1578988639123800064,doctormacias,4,16,MISC,0.5926
1578988639123800064,cdc,21,24,ORG,0.9999
1578988639123800064,suiza,28,33,LOC,0.9999
1578988639123800064,covid19,106,113,MISC,0.9999
1578988805658644480,covid19,39,46,MISC,0.9999
1578988879897853952,pareraeva,4,13,ORG,0.9519
1578988915004170241,vgc,12,15,ORG,0.8419
1578988964848947200,protestona1,17,28,MISC,0.5143
1578988964848947200,cam,248,251,ORG,0.9999
1578988964848947200,carmen,267,273,PER,0.9998
1578989091357855750,homecenter,4,14,ORG,0.9999
1578989091357855750,puerto colombia,22,37,LOC,0.9999
1578989091357855750,homecenter,101,111,ORG,0.9999
1578989091357855750,corona,129,135,ORG,0.9999
1578989118918643712,noticiasgto1,4,16,ORG,0.8634
1578989118918643712,sofía primera,18,31,PER,0.9993
1578989118918643712,corona,39,45,MISC,0.9775
1578989118918643712,cetro,48,53,MISC,0.93
1578989118918643712,reina de la ciudad de purísima del rincón,59,100,MISC,0.8465
1578989118918643712,autoridades municipales,103,126,ORG,0.9991
1578989118918643712,gemelas ne,129,139,ORG,0.9999
1578989124140544000,tony73,4,10,PER,0.8915
1578989124140544000,estados unidos,41,55,LOC,0.9997
1578989124140544000,corte,117,122,ORG,0.9997
1578989124140544000,cdc,135,138,ORG,0.9999
1578989125180743683,maxverstappen,43,56,PER,1.0
1578989137687740416,mrcapacho,4,13,PER,0.986
1578989137687740416,florida,38,45,LOC,1.0
1578989186274627584,bellokatherina,1,15,PER,0.5569
1578989234480119809,cofepris,4,12,ORG,0.9999
1578989234480119809,covid19,66,73,MISC,0.9999
1578989259067129856,minsa,4,9,ORG,0.9963
1578989259067129856,peru,10,14,LOC,0.9999
1578989259067129856,covid19,80,87,MISC,0.9999
1578989259067129856,perú,91,95,LOC,1.0
1578989340583415809,nicolás barrientos,0,18,PER,0.9999
1578989340583415809,miguel ángel reyes,65,83,PER,0.9999
1578989340583415809,gwangju,118,125,LOC,1.0
1578989340583415809,conexióndeportes,130,146,ORG,0.8163
1578989340583415809,cxnlasallista,149,162,ORG,0.9982
1578989400830140416,pdvsa,4,9,ORG,0.9999
1578989400830140416,🇻🇪\u0001fa7a,11,14,LOC,0.5066
1578989400830140416,familia petrolera,97,114,ORG,0.9977
1578989400830140416,covi,135,139,ORG,0.935
1578989406295576580,cnxdeportes,4,15,ORG,0.9964
1578989406295576580,nicolás barrientos,17,35,PER,0.9999
1578989406295576580,miguel ángel reyes,82,100,PER,0.9653
1578989406295576580,gwan,135,139,LOC,0.9979
1578989408208162817,harari,18,24,PER,0.7068
1578989408208162817,peeagvuxz1,79,89,MISC,0.6135
1578989586273153025,tony73,4,10,PER,0.8915
1578989586273153025,estados unidos,41,55,LOC,0.9997
1578989586273153025,corte,117,122,ORG,0.9997
