Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1582642708627173376,galicia,30,37,LOC,1.0
1582642708627173376,derbi variant,104,117,MISC,0.9999
1582642708627173376,pontevedra,174,184,LOC,1.0
1582642710439251970,lady di,18,25,PER,0.9996
1582642710439251970,simon,36,41,PER,0.9999
1582642710439251970,"carlos ""el vago""",77,93,PER,0.9941
1582642710439251970,camila,96,102,PER,0.9998
1582642710439251970,familia real,136,148,ORG,0.9999
1582642723680813056,américa,78,85,LOC,1.0
1582642723680813056,duskull,139,146,PER,0.9999
1582642723680813056,seasonoflight,217,230,MISC,0.8908
1582642858146033664,cnmc,4,8,ORG,1.0
1582642858146033664,es,9,11,LOC,0.4659
1582642858146033664,covid,132,137,MISC,0.9998
1582642902534324226,engineer,4,12,ORG,0.3507
1582642902534324226,ecr,71,74,ORG,0.9999
1582642902534324226,vox,87,90,ORG,0.9998
1582642902534324226,meloni,93,99,PER,0.9998
1582642936306864128,mpineda1970,4,15,PER,0.5283
1582642936306864128,departamento de salud de florida,23,55,ORG,0.9999
1582642936306864128,covid 19,104,112,MISC,0.9999
1582642936684347392,feliciaknaul,4,16,PER,0.9872
1582642936684347392,covid19,27,34,MISC,0.9999
1582642936684347392,salud,60,65,MISC,0.9999
1582642936684347392,cáncerdemama,116,128,MISC,0.9999
1582642947236978688,wr 246,21,27,MISC,0.9863
1582642947236978688,astro,29,34,MISC,0.9994
1582642975238422528,polityzen,4,13,ORG,0.9971
1582642975238422528,invisibles,34,44,MISC,0.9999
1582642975238422528,invisibles,91,101,MISC,0.9999
1582642982825897984,engineer,4,12,ORG,0.3507
1582642982825897984,ecr,71,74,ORG,0.9999
1582642982825897984,vox,87,90,ORG,0.9998
1582642982825897984,meloni,93,99,PER,0.9998
1582642983756627969,getintugeder666,4,19,PER,0.9504
1582642983756627969,plandemia covid19,103,120,MISC,0.9999
1582642987162488832,psoe,4,8,ORG,0.9999
1582642987162488832,sanchezcastejon,14,29,PER,0.9986
1582642987162488832,feijóo,41,47,PER,0.9999
1582642987162488832,senadoesp,55,64,ORG,0.9994
1582642987162488832,gobierno,73,81,ORG,0.9999
1582643000496177152,covid19,43,50,MISC,0.9997
1582643000496177152,señor,133,138,MISC,0.4913
1582643091441213443,pennylanebcn,4,16,ORG,0.9741
1582643114992435203,covid-19,24,32,MISC,0.9998
1582643119899611137,psoe,4,8,ORG,0.9999
1582643119899611137,estado del bienestar,52,72,ORG,0.9863
1582643119899611137,covid,126,131,MISC,0.9999
1582643131761102848,ninya,4,9,PER,0.7512
1582643152745160704,diariosevilla,4,17,ORG,0.9889
1582643152745160704,derbi variant,63,76,MISC,0.9999
1582643211830378496,shine,4,9,ORG,0.9976
1582643211830378496,mcshine,10,17,PER,0.9986
1582643211830378496,estado,19,25,ORG,0.9999
1582643239173050370,cokehevia,4,13,ORG,0.9816
1582643239173050370,milad,82,87,LOC,0.9987
1582643323030081537,dante27455639,4,17,PER,0.9754
1582643323030081537,moderna,109,116,PER,0.9949
1582643323030081537,pfizer,119,125,PER,0.999
1582643328725942273,diariosevilla,4,17,ORG,0.9889
1582643328725942273,derbi variant,63,76,MISC,0.9999
1582643394521989121,rubenoterodo,4,16,PER,0.9986
1582643490214641664,repentinitis2,4,17,ORG,0.9073
1582643490214641664,covid19,95,102,MISC,0.9999
1582643566350073856,agenda2030,12,22,MISC,0.9968
1582643587288031233,celia villalobos,33,49,PER,1.0
1582643587288031233,ayuso,72,77,PER,0.9998
1582643587288031233,mariló montero,79,93,PER,0.9999
1582643587288031233,covid,130,135,PER,0.9995
1582644888650526720,actualidadrt,4,16,ORG,0.6952
1582644888650526720,eeuu,29,34,LOC,0.9998
1582644898641367041,bq,9,11,MISC,0.9891
1582644906988023808,gobierno ayuso,41,55,ORG,0.9998
1582644906988023808,protocolo,66,75,MISC,0.9999
1582644911165542401,andaluciasinvox,4,19,ORG,0.9981
1582644911165542401,ayuso,55,60,PER,0.9688
1582644911165542401,covid,127,132,MISC,0.9955
1582644921063776257,shine,4,9,ORG,0.9976
1582644921063776257,mcshine,10,17,PER,0.9986
1582644921063776257,estado,19,25,ORG,0.9999
1582644926507937792,gobierno ayuso,41,55,ORG,0.9998
1582644926507937792,protocolo,66,75,MISC,0.9999
1582644935597387776,gobierno ayuso,41,55,ORG,0.9998
1582644935597387776,protocolo,66,75,MISC,0.9999
1582644937006665729,xbb,33,36,MISC,0.9998
1582644937006665729,singapur,40,48,LOC,1.0
1582644950885621760,microbioblog,4,16,ORG,0.99
1582644958498291713,rlosadt,4,11,MISC,0.8513
1582644958498291713,sánchez,13,20,PER,0.9999
1582644958498291713,feijoó,32,38,PER,1.0
1582644958498291713,covid,115,121,MISC,0.9993
1582644958498291713,ertes,123,128,MISC,0.9831
1582644966064500737,csicdivulga,4,15,ORG,0.9995
1582644966064500737,lecciones de la covid-19,18,82,MISC,0.8932
1582644966064500737,programa @linc_global,88,109,ORG,0.9993
1582644968845254657,gobierno ayuso,41,55,ORG,0.9998
1582644968845254657,protocolo,66,75,MISC,0.9999
1582644976243990528,juanma moreno,13,26,PER,0.9999
1582644976243990528,covid,56,61,MISC,0.9997
1582644976243990528,bertín osborne,77,91,PER,0.9999
1582644976243990528,canal sur,95,104,ORG,0.9999
1582644987766136832,gobierno ayuso,41,55,ORG,0.9998
1582644987766136832,protocolo,66,75,MISC,0.9999
1582644989808771072,repentinitis2,4,17,ORG,0.9073
1582644989808771072,covid19,95,102,MISC,0.9999
1582644999942180864,andaluciasinvox,4,19,ORG,0.9981
1582644999942180864,ayuso,55,60,PER,0.9688
1582644999942180864,covid,127,132,MISC,0.9955
1582645006522716162,varelavito,4,14,PER,0.9783
1582645016421634048,gobierno ayuso,41,55,ORG,0.9998
1582645016421634048,protocolo,66,75,MISC,0.9999
1582645027720728582,ladyspain181,1,13,PER,0.491
1582645027720728582,ainadiazv,15,24,PER,0.9981
1582645056309465088,riverogc,10,18,ORG,0.5739
1582645056309465088,cristian terhes,36,51,PER,0.9999
1582645056309465088,parlamento europeo,64,82,ORG,0.9997
1582645056309465088,ursula von der leyen,98,118,PER,0.9999
1582645062328283138,finanzas,4,12,MISC,0.535
1582645062328283138,estados unidos,23,37,ORG,0.9981
1582645062328283138,eeuu,40,44,ORG,0.9169
1582645062328283138,usa,47,50,ORG,0.9731
1582645062328283138,cdc,56,59,ORG,0.9998
1582645062328283138,covid19,94,101,MISC,0.9999
1582645068304855046,dante27455639,4,17,PER,0.9754
1582645068304855046,moderna,109,116,PER,0.9949
1582645068304855046,pfizer,119,125,PER,0.999
1582645074105552896,gobierno ayuso,41,55,ORG,0.9998
1582645074105552896,protocolo,66,75,MISC,0.9999
1582645077973032960,andaluciasinvox,4,19,ORG,0.9981
