Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1585905179030802433,robyfranois2,1,13,PER,0.9996
1585905179030802433,agnesbuzyn,25,35,PER,0.391
1585905179030802433,crétin,36,42,PER,0.9968
1585904227624574977,hectorrossete,16,29,PER,0.9997
1585904233764851712,gran capitán,4,16,PER,0.9985
1585904233764851712,𝘛𝘰𝘥𝘰 𝘷𝘢,100,107,MISC,0.9999
1585904233764851712,𝘮𝘦𝘫𝘰𝘳𝘢𝘳,110,117,MISC,0.9999
1585904233764851712,almudenagrandes,140,155,PER,0.9663
1585904233764851712,tusquetseditor,184,198,ORG,0.999
1585904233764851712,planetadelibros,200,215,ORG,0.9993
1585904395534876672,daviddomingosa2,4,19,PER,0.995
1585904395534876672,momo,55,59,ORG,0.9966
1585904458898227202,albacete,0,8,LOC,1.0
1585904458898227202,teatro regio,12,24,ORG,0.9887
1585904458898227202,almansa,28,35,LOC,0.9998
1585904458898227202,"""pivot""",93,100,PER,0.9935
1585904458898227202,ramón aroca,103,114,PER,0.9999
1585904458898227202,ccooalbacete,116,128,ORG,0.9988
1585904458898227202,ccooclm,130,137,ORG,0.9999
1585904458898227202,covid19,138,145,MISC,0.9845
1585904458898227202,coronavirus,146,157,MISC,0.7419
1585904734262673408,ivaningrad,4,14,ORG,0.9996
1585904785579855872,gorka,4,9,PER,0.5265
1585904833717862403,hannianovell,1,13,PER,0.5452
1585904833717862403,méxico,66,72,LOC,0.9824
1585904833717862403,morena,223,229,MISC,0.9356
1585904903431815168,vtvcanal8,4,13,ORG,0.9994
1585904961413476355,jljcolorado,4,15,ORG,0.9694
1585904961413476355,covid-19,116,124,MISC,0.9999
1585905017768361985,vtvcanal8,4,13,ORG,0.9994
1585905457620664323,covid19,138,145,MISC,0.9999
1585905457620664323,coronavirus,164,175,MISC,0.9999
1585905503548321792,vtvcanal8,4,13,ORG,0.9994
1585905557034106880,delcyrodriguezv,4,19,PER,0.5256
1585905557034106880,coronavirus,40,51,MISC,1.0
1585905793882374144,vtvcanal8,4,13,ORG,0.9994
1585905918310780929,covid,58,63,MISC,0.9993
1585905918310780929,coronavirus aguimes agüimes,67,94,MISC,0.9995
1585906220950441984,adrilastra,1,11,PER,0.9964
1585907581448753152,miriamalvarezdc,4,19,PER,0.9859
1585907581448753152,jljcolorado,22,33,ORG,0.6383
1585908065043644416,jljcolorado,4,15,ORG,0.9694
1585908065043644416,covid-19,116,124,MISC,0.9999
1585909664205586432,galicia,41,48,LOC,1.0
1585909934406782976,covid-19,67,75,MISC,0.9999
1585909934406782976,gobierno,92,100,ORG,1.0
1585910251005657089,antena3galicia,4,18,ORG,0.9764
1585910251005657089,galicia,61,68,LOC,1.0
1585911103476838400,miriamalvarezdc,4,19,PER,0.9859
1585911103476838400,jljcolorado,22,33,ORG,0.6383
1585911190970339329,delcyrodriguezv,4,19,PER,0.5256
1585911190970339329,coronavirus,40,51,MISC,1.0
1585911337598722048,covid,179,184,MISC,0.9157
1585911726796853249,delcyrodriguezv,4,19,PER,0.4663
1585911726796853249,venezuela,83,92,LOC,1.0
1585911726796853249,coronavirus,122,133,MISC,1.0
1585911754864852995,bq1,33,37,MISC,0.999
1585912247045730306,delcyrodriguezv,4,19,PER,0.4408
1585912247045730306,pdte,87,91,ORG,0.9999
1585912247045730306,nicolasmaduro,94,107,PER,0.9988
1585912314896977920,vtvcanal8,4,13,ORG,0.9994
1585912360442953728,vtvcanal8,4,13,ORG,0.9994
1585912533168189440,la,4,6,ORG,0.9254
1585912533168189440,albacete,14,22,LOC,0.9999
1585912533168189440,teatro regio,26,38,ORG,0.9699
1585912533168189440,almansa,42,49,LOC,0.9994
1585912533168189440,"""pivot""",107,114,PER,0.8766
1585912533168189440,ramón aroca,117,128,PER,0.9999
1585912533168189440,ccooalba,130,138,ORG,0.9984
1585912799972454402,delcyrodriguezv,4,19,PER,0.5118
1585912799972454402,gobierno bolivariano,28,48,ORG,0.9997
1585912799972454402,pdte,53,57,ORG,0.9975
1585912799972454402,nicolasmaduro,60,73,PER,0.9852
1585912854582263808,vtvcanal8,4,13,ORG,0.9994
1585912977126920192,delcyrodriguezv,4,19,ORG,0.7144
1585912977126920192,coronavirus,116,127,MISC,1.0
1585913125223936000,vtvcanal8,4,13,ORG,0.9994
1585913231670796288,vtvcanal8,4,13,ORG,0.9994
1585913319906738176,vtvcanal8,4,13,ORG,0.9994
1585913534076325888,delcyrodriguezv,4,19,PER,0.7036
1585913534076325888,coronavirus,66,77,MISC,1.0
1585914051229802496,vtvcanal8,4,13,ORG,0.9994
1585914114286571520,delcyrodriguezv,4,19,ORG,0.3712
1585914114286571520,coronavirus,28,39,MISC,1.0
1585914263859666944,vtvcanal8,4,13,ORG,0.9994
1585914314816335874,shanghái,19,27,LOC,0.9999
1585914314816335874,yangpu,144,150,LOC,0.9998
1585914335330816000,vtvcanal8,4,13,ORG,0.9994
1585914622397349889,semg_es,6,13,ORG,0.9941
1585914622397349889,longcovidspain,36,50,ORG,0.9736
1585914622397349889,covidpersistente,95,111,MISC,0.9998
1585914622397349889,covid19,219,226,MISC,0.9032
1585914651761512448,delcyrodriguezv,4,19,PER,0.5816
1585914651761512448,pdte,125,129,ORG,0.9999
1585914651761512448,nicolas,132,139,PER,0.9916
1585914658354929664,delcyrodriguezv,4,19,PER,0.5899
1585914658354929664,coronavirus,65,76,MISC,1.0
1585914694669303815,coronavirus,0,11,MISC,0.9918
1585914694669303815,covid-19,49,57,MISC,0.9996
1585914694669303815,perú,61,65,LOC,1.0
1585914694669303815,mercopress,68,78,ORG,0.9988
1585914694669303815,covid19,79,86,MISC,0.9987
1585914696531644416,coronavirus,0,11,MISC,0.9995
1585914696531644416,canarias,12,20,LOC,0.9999
1585914696531644416,covid-19,59,67,MISC,0.9998
1585914696531644416,tenerife,94,102,LOC,0.9982
1585914696531644416,covid19,103,110,MISC,0.9993
1585914697953550337,coronavirus,0,11,MISC,0.9999
1585914697953550337,covid-19,56,64,MISC,0.9997
1585914697953550337,covid19,93,100,MISC,0.999
1585914699203371008,coronavirus,0,11,MISC,0.9989
1585914699203371008,antena 3,84,92,ORG,0.9999
1585914699203371008,covid19,93,100,MISC,0.9256
1585914701099171842,coronavirus,0,11,MISC,0.9996
1585914701099171842,covid-19,40,48,MISC,0.9998
1585914701099171842,bogotá,52,58,LOC,1.0
1585914701099171842,covid19,77,84,MISC,0.9993
1585914702936293376,coronavirus,0,11,MISC,0.9972
1585914702936293376,covid-19,37,45,MISC,0.9998
1585914702936293376,venezuela,47,56,LOC,0.9999
1585914702936293376,covid19,110,117,MISC,0.9997
1585915060458749952,coronavirus,9,20,MISC,0.9996
1585915060458749952,covid19,126,133,MISC,0.6004
1585915655550705664,vtvcanal8,4,13,ORG,0.9994
1585915706234707968,la,4,6,ORG,0.766
1585915706234707968,resistensia,7,18,ORG,0.6513
1585915706234707968,🇪🇸,21,23,LOC,0.8069
1585916867549462528,vacunacióninfantilcovid,0,23,MISC,0.9696
1585916867549462528,covid19,108,115,MISC,0.9997
1585916867549462528,sanidadgobcan,141,154,ORG,0.995
1585916867549462528,presican,156,164,ORG,0.9998
1585916867549462528,vicepresican,166,178,ORG,0.9999
1585916867549462528,012gobcan,180,189,ORG,0.531
1585916867549462528,juventudcanaria,191,206,ORG,0.9998
1585917003558440961,semg_es,6,13,ORG,0.9946
1585917003558440961,longcovidspain,36,50,ORG,0.981
1585917003558440961,covidpersistente,95,111,MISC,0.9998
1585917003558440961,covid19,218,225,MISC,0.921
1585917302834282498,la,4,6,ORG,0.766
1585917302834282498,resistensia,7,18,ORG,0.6513
1585917302834282498,🇪🇸,21,23,LOC,0.8069
1585918428074110976,albacete,0,8,LOC,1.0
1585918428074110976,teatro regio,12,24,ORG,0.993
1585918428074110976,almansa,28,35,LOC,0.9999
1585918428074110976,"""pivot""",93,100,PER,0.9915
1585918428074110976,ramón aroca,103,114,PER,0.9999
1585918428074110976,ccooalbacete,116,128,ORG,0.9977
1585918428074110976,ccooclm,130,137,ORG,0.9999
1585918428074110976,covid19 coronavirus,138,157,MISC,0.8225
1585919079684378624,coronavirus,0,11,MISC,0.9977
1585919079684378624,galicia,12,19,LOC,0.9999
1585919090065305600,coronavirus,0,11,MISC,0.9987
1585919090065305600,galicia,12,19,LOC,0.9999
1585919093609484288,coronavirus,0,11,MISC,0.9982
1585919093609484288,galicia,12,19,LOC,0.9999
1585919256893722624,gorka,4,9,PER,0.5265
1585904204710907905,covid-19,177,185,MISC,0.9999
1585904206812061701,talavera,67,75,ORG,0.9995
1585904206812061701,córdoba cf,80,90,ORG,0.9998
1585904206812061701,owusu,98,103,PER,0.9999
1585904206812061701,el arcángel,123,134,LOC,0.9999
1585904206812061701,covid-19,168,176,MISC,0.9995
1585904206812061701,cordoba,181,188,LOC,0.9521
1585904206812061701,laclaveblanquiverde,197,216,MISC,0.9979
1585904206895976450,gobierno ayuso,41,55,ORG,0.9998
1585904206895976450,protocolo,66,75,MISC,0.9999
1585904207965683713,españa,0,6,LOC,1.0
1585904217541480449,triciab73683192,4,19,PER,0.9912
1585904217541480449,chiscol1,22,30,PER,0.6327
1585904217541480449,irihauser,32,41,PER,0.9848
1585904217541480449,ciuda autónama,65,79,ORG,0.999
1585904219244167169,covid,24,29,LOC,0.8722
1585904219244167169,ccoo,272,276,ORG,0.9998
1585904220519251970,tc,5,7,ORG,0.9999
1585904220519251970,covid,32,37,MISC,0.9999
1585904221584433152,frayjosepho,4,15,PER,0.9741
1585904222717054978,gobierno ayuso,41,55,ORG,0.9998
1585904222717054978,protocolo,66,75,MISC,0.9999
1585904236361306113,gobierno ayuso,41,55,ORG,0.9998
1585904236361306113,protocolo,66,75,MISC,0.9999
1585904236839272448,biblewords3,4,15,ORG,0.9924
1585904236839272448,covid-19,47,55,MISC,0.9999
1585904246678962176,gobierno ayuso,41,55,ORG,0.9998
1585904246678962176,protocolo,66,75,MISC,0.9999
1585904249082302464,karolinakiroga,4,18,PER,0.7229
1585904249082302464,decreto 4760,29,41,MISC,0.9987
1585904249082302464,censo,54,59,MISC,0.9986
1585904249082302464,covid,100,105,ORG,0.9999
1585904257164771329,covid-19,16,24,MISC,0.9996
1585904257164771329,brasil,28,34,LOC,1.0
1585904264408453121,covid-19,52,60,MISC,0.9757
1585904266497105922,gobierno ayuso,41,55,ORG,0.9998
1585904266497105922,protocolo,66,75,MISC,0.9999
1585904268157980673,desobediencia00,4,19,ORG,0.9989
1585904273354739712,lopezdoriga,4,15,PER,0.6557
1585904273354739712,hlgatell,34,42,ORG,0.9998
1585904273354739712,restaurante wolfgang puck,49,74,MISC,0.9932
1585904273354739712,t-2,81,84,MISC,0.9996
1585904273354739712,covid,121,126,MISC,0.5629
1585904285555965954,gobierno ayuso,41,55,ORG,0.9998
1585904285555965954,protocolo,66,75,MISC,0.9999
1585904286332252160,rubius,11,17,PER,1.0
1585904286332252160,auron,20,25,PER,0.9999
1585904286332252160,auron,105,110,PER,0.9999
1585904286332252160,méxico,203,209,LOC,0.9999
1585904286332252160,rubius,215,221,PER,1.0
1585904287896305670,gobierno ayuso,41,55,ORG,0.9998
1585904287896305670,protocolo,66,75,MISC,0.9999
1585904288294838272,criss3609,1,10,MISC,0.9558
1585904288294838272,rubius,67,73,PER,1.0
1585904288294838272,auron,77,82,PER,0.9999
1585904288294838272,covid,118,123,MISC,0.9955
1585904302475735040,corleonealvaro1,1,16,PER,0.9986
1585904302475735040,ministeriosalud,18,33,ORG,0.938
1585904302475735040,mevacuno,35,43,ORG,0.8513
1585904302475735040,ximenaguilera,45,58,PER,0.6784
1585904302475735040,araosfernando,60,73,PER,0.9846
1585904302475735040,ccuadradon,75,85,ORG,0.8699
1585904302475735040,gobiernodechile,87,102,ORG,0.9876
1585904312575983616,gobierno ayuso,41,55,ORG,0.9998
1585904312575983616,protocolo,66,75,MISC,0.9999
1585904321199493121,thelost,4,11,ORG,0.6774
1585904321199493121,zowloficial,17,28,PER,0.5848
1585904321199493121,auron,42,47,PER,0.9999
1585904321199493121,rubius,50,56,PER,1.0
1585904321199493121,méxico,103,109,LOC,0.9994
1585904321199493121,esland,118,124,MISC,0.9999
1585904341118259200,gobierno ayuso,41,55,ORG,0.9998
1585904341118259200,protocolo,66,75,MISC,0.9999
1585904343303483392,gobierno ayuso,41,55,ORG,0.9998
1585904343303483392,protocolo,66,75,MISC,0.9999
1585904357765062657,gobierno ayuso,41,55,ORG,0.9998
1585904357765062657,protocolo,66,75,MISC,0.9999
1585904364325306368,xufrecondalrosa,1,16,PER,0.9916
1585904364325306368,putin,125,130,PER,0.9996
1585904364325306368,covid,285,290,ORG,0.5302
1585904368750297088,gobierno ayuso,41,55,ORG,0.9998
1585904368750297088,protocolo,66,75,MISC,0.9999
1585904372755546113,ricardlopez123,4,18,PER,0.9995
1585904372755546113,protectourchildren,22,40,MISC,0.849
1585904372873310209,gobierno ayuso,41,55,ORG,0.9998
1585904372873310209,protocolo,66,75,MISC,0.9999
1585904381895282690,españa,71,77,LOC,1.0
1585904388060479488,lopezdoriga,4,15,PER,0.6557
1585904388060479488,hlgatell,34,42,ORG,0.9998
1585904388060479488,restaurante wolfgang puck,49,74,MISC,0.9932
1585904388060479488,t-2,81,84,MISC,0.9996
1585904388060479488,covid,121,126,MISC,0.5629
1585904392737374208,ejb,4,7,ORG,0.9967
1585904392737374208,covid,18,23,PER,0.9952
1585904393714651136,covid-19,46,54,MISC,0.9996
1585904394138099714,cataluña,70,78,LOC,1.0
1585904394138099714,govern,101,107,ORG,0.9999
1585904395329347589,c-la mancha,70,81,LOC,0.9999
1585904395329347589,gobie,134,139,MISC,0.973
1585904405215268864,radagast287,1,12,MISC,0.4139
1585904405215268864,shunfuntv,14,23,MISC,0.7567
1585904405215268864,keilergg,25,33,PER,0.7398
1585904405215268864,ethian,35,41,PER,0.6236
1585904405215268864,morales7,42,50,PER,0.9875
1585904405215268864,zowloficial,52,63,PER,0.497
1585904405215268864,covid,111,116,MISC,0.984
1585904405215268864,esland 1,141,149,MISC,0.9938
1585904405215268864,barcelona,174,183,LOC,1.0
1585904405215268864,covid,191,196,MISC,0.9754
1585904405215268864,mexico,245,251,LOC,0.9999
1585904413109063680,castilla y león,70,85,LOC,0.9993
1585904415265153024,keilergg,4,12,PER,0.8298
1585904415265153024,ethian,15,21,PER,0.9881
1585904415265153024,morales7,22,30,PER,0.9995
1585904415265153024,zowloficial,32,43,PER,0.9858
1585904425348042754,gobierno ayuso,41,55,ORG,0.9998
1585904425348042754,protocolo,66,75,MISC,0.9999
1585904426283241473,gobierno ayuso,41,55,ORG,0.9998
1585904426283241473,protocolo,66,75,MISC,0.9999
1585904428447825920,beatriztalegon,4,18,PER,0.9989
1585904428447825920,dr,20,23,PER,0.9657
1585904428447825920,eizayaga,24,32,PER,0.9938
1585904433778819072,c-la mancha,70,81,LOC,0.9999
1585904433778819072,gobie,134,139,MISC,0.973
1585904438073765888,gobierno ayuso,41,55,ORG,0.9998
1585904438073765888,protocolo,66,75,MISC,0.9999
1585904442020220929,gobierno ayuso,41,55,ORG,0.9998
1585904442020220929,protocolo,66,75,MISC,0.9999
1585904451453427713,gobierno ayuso,41,55,ORG,0.9998
1585904451453427713,protocolo,66,75,MISC,0.9999
1585904453588238337,españa,71,77,LOC,1.0
1585904460509122565,gobierno ayuso,41,55,ORG,0.9998
1585904460509122565,protocolo,66,75,MISC,0.9999
1585904468679614465,gobierno ayuso,41,55,ORG,0.9998
1585904468679614465,protocolo,66,75,MISC,0.9999
1585904479156817926,ricardlopez123,4,18,PER,0.9997
1585904482398785538,cataluña,70,78,LOC,1.0
