Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1576542514697437190,votabrasil,0,10,MISC,0.9978
1576542514697437190,covid-19,193,201,MISC,0.9998
1576542514697437190,jair bolsonaro,218,232,PER,0.9999
1576542514697437190,‘lula’ da silva,235,250,PER,0.9991
1576542515838132229,gobierno bolivariano,15,35,ORG,0.9999
1576542515838132229,plan de inmunización masivo,108,135,MISC,0.9999
1576542515838132229,covid19,223,230,MISC,0.9999
1576542516454858753,covid-19,61,69,MISC,0.9996
1576542516454858753,enfrmrasaturada,75,90,MISC,0.9826
1576542517901893633,covid-19,61,69,MISC,0.9992
1576542517901893633,"""enfermera saturada""",74,94,MISC,0.987
1576542517901893633,espejopublico,101,114,ORG,0.9888
1576542519277408257,salud mental,27,39,MISC,0.9999
1576542519277408257,apoyo psicosocial en la gestión del riesgo en salud,45,96,MISC,0.9999
1576542519457898496,bayern,3,9,ORG,0.9999
1576542519457898496,thomas müller,28,41,PER,0.9999
1576542519457898496,joshua kimmich,44,58,PER,0.9998
1576542520300818432,xxvii,16,21,MISC,0.98
1576542520300818432,congreso mundial de la carretera,23,55,MISC,0.9964
1576542520300818432,praga,118,123,LOC,0.9996
1576542520300818432,república checa,125,140,LOC,1.0
1576542520300818432,perisandru,205,215,ORG,0.9064
1576542520300818432,carreterasyalgomas,221,239,MISC,0.869
1576542530790825985,vicevenezuela,4,17,ORG,0.9992
1576542530790825985,envideo,19,26,MISC,0.9973
1576542530790825985,covid19,42,49,MISC,0.9999
1576542531231223808,covid-19,50,58,MISC,0.9999
1576542552249241601,clarasanchz,4,15,PER,0.4396
1576542552378859520,rpascoep,4,12,ORG,0.7247
1576542552378859520,amlo,22,26,PER,0.9997
1576542552378859520,ops,64,67,MISC,0.998
1576542552378859520,cuba,87,91,ORG,0.9996
1576542552378859520,méxico,93,99,ORG,0.9005
1576542552378859520,covid,134,139,MISC,0.9997
1576542552928313347,noticiasrsv,4,15,ORG,0.9962
1576542552928313347,nrsv,17,21,ORG,0.9982
1576542552928313347,padre,42,47,ORG,0.8686
1576542552928313347,covid19,76,83,MISC,0.9999
1576542555230982148,gobierno ayuso,41,55,ORG,0.9998
1576542555230982148,protocolo,66,75,MISC,0.9999
1576542562995044354,venezuela,23,32,LOC,1.0
1576542570070806528,sinderrumbe,4,15,ORG,0.9922
