Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1583005096144621570,viruelasímica,77,90,MISC,0.6063
1583005096144621570,covid-19,126,134,MISC,0.9998
1583005096144621570,semergen22,161,171,ORG,0.9991
1583005100804608001,coronilla a la divina misericordia,0,34,MISC,0.9997
1583005100804608001,latín,38,43,LOC,0.6264
1583005100804608001,corona divinae misericordiae,46,74,MISC,0.9999
1583005100804608001,youtube,112,119,ORG,0.6264
1583005106676543488,españa,0,6,LOC,1.0
1583005107196555264,ricardo24687222,4,19,PER,0.9966
1583005107196555264,inri,40,44,MISC,0.9998
1583005107196555264,ema,65,68,ORG,0.9999
1583005107196555264,covid,134,139,MISC,0.9998
1583005107859296256,gobierno ayuso,41,55,ORG,0.9998
1583005107859296256,protocolo,66,75,MISC,0.9999
1583005116939968512,misterjagger,4,16,MISC,0.6184
1583005120270192640,c-la mancha,70,81,LOC,0.9999
1583005120270192640,gobie,134,139,MISC,0.9757
1583005126629167104,misterjagger,4,16,MISC,0.6184
1583005130081046528,gobierno ayuso,41,55,ORG,0.9998
1583005130081046528,protocolo,66,75,MISC,0.9999
1583005133457133568,españa,71,77,LOC,1.0
1583005141094932485,biblewords3,4,15,ORG,0.9931
1583005141094932485,covid-19,47,55,MISC,0.9999
1583005151693938688,gobierno ayuso,41,55,ORG,0.9998
1583005151693938688,protocolo,66,75,MISC,0.9999
1583005161810972673,antiglobalistah,4,19,ORG,0.9981
1583005161810972673,fernando,50,58,PER,0.9999
1583005161810972673,cov,136,139,MISC,0.9986
1583005162582392832,gobierno ayuso,41,55,ORG,0.9998
1583005162582392832,protocolo,66,75,MISC,0.9999
1583005165065408512,juannave,4,12,PER,0.7408
1583005165065408512,diego martinelli,36,52,PER,0.9999
1583005165065408512,covid,69,74,MISC,0.9996
1583005165611012096,cambadoss,4,13,ORG,0.9995
1583005165611012096,galicia,26,33,LOC,0.9999
1583005165611012096,riasbaixas,34,44,LOC,0.9998
1583005165611012096,salnes,45,51,LOC,0.9997
1583005165611012096,cambados,52,60,LOC,1.0
1583005165611012096,pontevedra,61,71,LOC,1.0
1583005165611012096,xunta,88,93,ORG,0.9999
1583005185584279554,finanzas,4,12,ORG,0.8229
1583005185584279554,times,13,18,ORG,0.9825
1583005185584279554,pfizer,65,71,ORG,0.9999
1583005185584279554,pfizergate,74,84,ORG,0.9983
1583005185584279554,plandemia,87,96,ORG,0.9998
1583005185584279554,repentinitis,99,111,ORG,0.9985
1583005185584279554,arnm,114,118,ORG,0.9999
1583005185584279554,moderna,121,128,ORG,0.9995
1583005185584279554,c,131,132,ORG,0.9988
1583005195805478913,gobierno ayuso,41,55,ORG,0.9998
1583005195805478913,protocolo,66,75,MISC,0.9999
1583005196653039616,pajaropolitico,4,18,ORG,0.998
1583005196653039616,oms,26,29,ORG,0.9998
1583005196653039616,covid-19,62,70,MISC,0.9999
1583005201799077894,misterjagger,4,16,MISC,0.6184
1583005202332127234,pecoseta56,4,14,ORG,0.9767
1583005202332127234,sanidad,19,26,MISC,0.9372
1583005202332127234,atención primaria,84,101,MISC,0.8874
1583005202352701443,sars-cov2,105,114,MISC,0.9998
1583005207411060736,gobierno ayuso,41,55,ORG,0.9998
1583005207411060736,protocolo,66,75,MISC,0.9999
1583005212687880192,antiglobalistah,4,19,ORG,0.9981
1583005212687880192,fernando,50,58,PER,0.9999
1583005212687880192,cov,136,139,MISC,0.9986
1583005212931162113,misterjagger,4,16,MISC,0.6184
1583005215627698177,sinsiglasya,4,15,ORG,0.6487
1583005215627698177,departamento de salud de florida,34,66,ORG,0.9999
1583005235660099586,gobierno ayuso,41,55,ORG,0.9998
1583005235660099586,protocolo,66,75,MISC,0.9999
1583005236309860354,gobierno ayuso,41,55,ORG,0.9998
1583005236309860354,protocolo,66,75,MISC,0.9999
