Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1579370995617759232,emeaquiflores,4,17,PER,0.9684
1579374192889593856,emeaquiflores,4,17,PER,0.9684
1579366118753722370,gobierno ayuso,41,55,ORG,0.9998
1579366118753722370,protocolo,66,75,MISC,0.9999
1579366121186430976,castilla y león,70,85,LOC,0.9993
1579366123518181376,pasalavoz,0,9,ORG,0.9997
1579366123518181376,covid-19,33,41,MISC,0.9998
1579366126928089090,covid,104,109,MISC,0.9988
1579366128186368000,covid,66,71,MISC,0.9977
1579366128186368000,joaquinolona,112,124,PER,0.7737
1579366128186368000,consejo nacional del agua,135,160,ORG,0.9999
1579366128576512000,gobierno del presidente,22,45,ORG,0.9997
1579366128576512000,nayibbukele,47,58,ORG,0.9024
1579366128576512000,covid-19,153,161,MISC,0.9997
1579366130061541376,gobierno ayuso,41,55,ORG,0.9998
1579366130061541376,protocolo,66,75,MISC,0.9999
1579366132683014145,gobierno ayuso,41,55,ORG,0.9998
1579366132683014145,protocolo,66,75,MISC,0.9999
1579366132989186049,gobierno ayuso,41,55,ORG,0.9998
1579366132989186049,protocolo,66,75,MISC,0.9999
1579366133383462913,gobierno ayuso,41,55,ORG,0.9998
1579366133383462913,protocolo,66,75,MISC,0.9999
1579366137447714818,gobierno ayuso,41,55,ORG,0.9998
1579366137447714818,protocolo,66,75,MISC,0.9999
1579366139926568963,gobierno ayuso,41,55,ORG,0.9998
1579366139926568963,protocolo,66,75,MISC,0.9999
1579366141382000641,cataluña,70,78,LOC,1.0
1579366141382000641,govern,101,107,ORG,0.9999
1579366144221536259,gobierno ayuso,41,55,ORG,0.9998
1579366144221536259,protocolo,66,75,MISC,0.9999
1579366147992203264,gobierno ayuso,41,55,ORG,0.9998
1579366147992203264,protocolo,66,75,MISC,0.9999
1579366149254713345,ecobenefactor,4,17,ORG,0.9718
1579366149724442624,gobierno ayuso,41,55,ORG,0.9998
1579366149724442624,protocolo,66,75,MISC,0.9999
1579366151800619009,enfrmrasaturada,4,19,ORG,0.9488
1579366154585640960,castilla y león,70,85,LOC,0.9993
1579366156141727745,españa,71,77,LOC,1.0
1579366156468891651,gobierno ayuso,41,55,ORG,0.9998
1579366156468891651,protocolo,66,75,MISC,0.9999
1579366157618118657,gobierno ayuso,41,55,ORG,0.9998
1579366157618118657,protocolo,66,75,MISC,0.9999
1579366167843852288,c-la mancha,70,81,LOC,0.9999
1579366167843852288,gobie,134,139,MISC,0.9696
1579366167885807616,guille,4,10,PER,0.9955
1579366167885807616,nicieza,11,18,PER,0.7263
1579366167885807616,jaime i de,95,105,PER,0.9999
1579366167885807616,aragón,106,112,LOC,0.4237
1579366167885807616,valencia,116,124,LOC,1.0
1579366181894754306,españa,71,77,LOC,1.0
1579366186328141824,gobierno ayuso,41,55,ORG,0.9998
1579366186328141824,protocolo,66,75,MISC,0.9999
1579366191038337025,jesusmarana,4,15,ORG,0.9221
1579366191038337025,fiscalía,20,28,ORG,0.9999
1579366204464332801,gobierno ayuso,41,55,ORG,0.9998
1579366204464332801,protocolo,66,75,MISC,0.9999
1579366205391241216,gerardotc,4,13,ORG,0.5802
1579366214090256384,gobierno ayuso,41,55,ORG,0.9998
1579366214090256384,protocolo,66,75,MISC,0.9999
1579366217047212032,rajadoresfutbol,4,19,ORG,0.8624
1579366218490081280,minsa,4,9,ORG,0.9852
1579366218490081280,peru,10,14,LOC,0.9999
1579366218490081280,covid19,59,66,MISC,0.9999
1579366218490081280,perú,70,74,LOC,1.0
1579366218490081280,nobajemoslaguardia,115,133,MISC,0.9986
1579366219798679552,gobierno ayuso,41,55,ORG,0.9998
1579366219798679552,protocolo,66,75,MISC,0.9999
1579366226647691264,gobierno ayuso,41,55,ORG,0.9998
1579366226647691264,protocolo,66,75,MISC,0.9999
1579366231307874305,secprensasv,4,15,ORG,0.9881
1579366231307874305,tamizajecomunitario,17,36,MISC,0.4766
1579366231307874305,gobierno del presidente,39,62,ORG,0.9997
