Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1584439576415698944,mileniojalisco,4,18,ORG,0.9996
1584439576415698944,jalisco,27,34,LOC,0.9999
1584439751888601088,ayusers,10,17,ORG,0.5675
1584439751888601088,jjaviervazquez,20,34,PER,0.9429
1584440302810460162,europa,2,8,LOC,0.9888
1584440302810460162,o bq1,41,47,MISC,0.9997
1584440302810460162,momentses,86,95,MISC,0.9794
1584440906907676673,the_observer123,4,19,ORG,0.9973
1584440906907676673,rubensancheztw,46,60,PER,0.5281
1584440906907676673,el facuo,69,77,PER,0.8535
1584441457469165568,covid,23,28,MISC,0.9985
1584441966561230848,rna,69,72,MISC,0.9823
1584442181565022208,haití,33,38,LOC,1.0
1584442319020781568,santísimo rosario,88,105,MISC,0.9998
1584442319020781568,dios,108,112,PER,0.9461
1584442319020781568,santísima virgen marí,118,139,MISC,0.9999
1584442845045616641,the_observer123,4,19,ORG,0.9973
1584442845045616641,rubensancheztw,46,60,PER,0.5281
1584442845045616641,el facuo,69,77,PER,0.8535
1584443364132663297,sergio_ramos,1,13,PER,0.9874
1584443364132663297,sergio,21,27,PER,0.9374
1584443364132663297,madrid,106,112,LOC,1.0
1584443364132663297,cataluña,187,195,LOC,1.0
1584443364132663297,castilla y león,197,212,LOC,0.9999
1584443364132663297,castilla-la mancha,215,233,LOC,1.0
1584443613467258881,biciclasicamad,1,15,ORG,0.9678
1584443613467258881,lueherr,17,24,PER,0.6562
1584443613467258881,mercedesbriceo4,26,41,ORG,0.8802
1584443613467258881,a3noticias,43,53,ORG,0.9992
1584444550457589760,pholistico,4,14,ORG,0.9702
1584444550457589760,coronavirus,16,27,MISC,0.9992
1584444596201095169,pholistico,4,14,ORG,0.9882
1584444596201095169,coronavirus,16,27,MISC,0.9999
1584444651590647808,pholistico,4,14,ORG,0.6602
1584444651590647808,ada,16,19,PER,0.9981
1584444651590647808,coronavirus,59,70,MISC,0.9999
1584444651590647808,gripe española,82,96,MISC,0.9999
1584444651590647808,guerras mundiales,103,120,MISC,0.9998
1584444839034515456,los geriátricos,155,170,MISC,0.9539
1584444839034515456,elperiodico,217,228,ORG,0.9992
1584444839034515456,esp,229,232,LOC,0.9881
1584444878116687872,prohibidosaber,4,18,ORG,0.7
1584444878116687872,ee,39,41,ORG,0.97
1584444878116687872,uu,43,45,ORG,0.9715
1584444878116687872,alianza de salud eco,59,79,ORG,0.9951
1584444878116687872,peter daszak,83,95,PER,0.9998
1584444911910211584,prohibidosaber,4,18,ORG,0.5564
1584444911910211584,wuhan,33,38,LOC,0.9998
1584444930357096448,prohibidosaber,4,18,ORG,0.976
1584445311875166208,newtral,4,11,ORG,0.9992
1584445311875166208,europa,15,21,LOC,0.9906
1584445311875166208,o bq1,54,60,MISC,0.9992
1584445311875166208,momentses,99,108,MISC,0.9961
1584445412102270976,prohibidosaber,4,18,ORG,0.7
1584445412102270976,ee,39,41,ORG,0.97
1584445412102270976,uu,43,45,ORG,0.9715
1584445412102270976,alianza de salud eco,59,79,ORG,0.9951
1584445412102270976,peter daszak,83,95,PER,0.9998
1584445595024265216,españa,0,6,LOC,1.0
1584446093827284993,cuenca,1,7,LOC,0.8602
1584446093827284993,coronavirus covid19,98,117,MISC,0.9996
1584446245111992320,coronavirus,0,11,MISC,0.9963
1584446245111992320,covid,49,54,MISC,0.9995
1584446288640512000,lucaslealmontes,4,19,PER,0.997
1584446396044054528,chile,74,79,LOC,1.0
1584446543104380928,lucaslealmontes,4,19,PER,0.9969
1584446590676193280,tryderrm,4,12,ORG,0.9833
1584446590676193280,vizcarra,18,26,PER,0.7196
1584446590676193280,vizcarra,79,87,PER,0.9174
1584446590676193280,jesucristo,105,115,MISC,0.8002
1584447049017139200,newtral,4,11,ORG,0.9992
1584447049017139200,europa,15,21,LOC,0.9906
1584447049017139200,o bq1,54,60,MISC,0.9992
1584447049017139200,momentses,99,108,MISC,0.9961
1584447443328192513,veronicamanjon,4,18,PER,0.9989
1584447443328192513,asociación española de pediatría,43,75,ORG,0.9999
1584447723105054720,poetricus2,4,14,MISC,0.2558
1584447723105054720,covid,61,66,MISC,0.9999
1584447723105054720,lariojacom,127,137,ORG,0.989
1584447732676034560,coronavirus,0,11,MISC,0.9981
1584447732676034560,covid,49,54,MISC,0.998
1584447732676034560,castilla-la mancha,132,150,LOC,0.9986
1584447732676034560,sociedad,152,160,ORG,0.9993
1584449172895256577,lucaslealmontes,4,19,PER,0.997
1584449683111710720,egtegain,1,9,ORG,0.6281
1584449683111710720,jjaviervazquez,11,25,PER,0.9888
1584449850933796866,bajarlaalpasto,4,18,ORG,0.999
1584449850933796866,madrid,56,62,ORG,0.9998
1584450139330002947,elperiodico,4,15,ORG,0.6389
1584450139330002947,esp,16,19,ORG,0.9312
1584450170305269760,covid19,211,218,MISC,0.9998
1584450790051045376,lucaslealmontes,4,19,PER,0.997
1584450811241041920,jjaviervazquez,9,23,PER,0.9309
1584451732280860678,taurologica,1,12,MISC,0.6234
1584451772805890049,tantomontamont3,1,16,PER,0.9827
1584451772805890049,javiernegre10,18,31,PER,0.9762
1584452115849564160,prohibidosaber,4,18,ORG,0.7
1584452115849564160,ee,39,41,ORG,0.97
1584452115849564160,uu,43,45,ORG,0.9715
1584452115849564160,alianza de salud eco,59,79,ORG,0.9951
1584452115849564160,peter daszak,83,95,PER,0.9998
1584452129070383108,maracapdevila4,1,15,PER,0.9952
1584452129070383108,jjaviervazquez,17,31,PER,0.8188
1584452129070383108,monica,33,39,PER,0.999
1584452129070383108,garcia,40,46,PER,0.9995
1584452129070383108,g,47,48,PER,0.9631
1584452129070383108,masmadridcm,50,61,ORG,0.5856
1584452130328363008,coronavirus,2,13,MISC,0.9999
1584452130328363008,covid,80,85,MISC,0.9999
1584452599071195138,cgtnenespanol,4,17,ORG,0.7691
1584452599071195138,cepal,22,27,ORG,0.9999
1584452599071195138,buenos aires,85,97,LOC,0.9999
1584452599071195138,argentina,110,119,LOC,1.0
1584452620755664897,alejnovas,4,13,ORG,0.528
