Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1585481424530022401,alertanews24,4,16,ORG,0.9722
1585481424530022401,🇵🇪,18,20,LOC,0.987
1585481424530022401,perú,44,48,LOC,0.9963
1585481464526688257,alertanews24,4,16,ORG,0.9932
1585481464526688257,🇰🇵,18,20,LOC,0.7909
1585481464526688257,coronavirus,33,44,MISC,0.9996
1585481464526688257,corea del norte,124,139,LOC,0.9998
1585481538547884032,buenrolloreturn,13,28,MISC,0.999
1585481538547884032,fundación bill y melinda gates,80,110,ORG,0.9951
1585481725777305600,jljcolorado,4,15,ORG,0.9694
1585481725777305600,covid-19,116,124,MISC,0.9999
1585481828839919616,alertanews24,4,16,ORG,0.9722
1585481828839919616,🇵🇪,18,20,LOC,0.987
1585481828839919616,perú,44,48,LOC,0.9963
1585481888025698307,elordenmundial,4,18,ORG,0.9957
1585481942778134528,kguillenp03,4,15,ORG,0.8329
1585482263571079168,walo,4,8,PER,0.5563
1585482276934193152,cortediario,0,11,ORG,0.9867
1585482276934193152,covid19 coronavirus,37,56,MISC,0.9999
1585482276934193152,jalisco,87,94,LOC,1.0
1585482276934193152,saludjalisco,103,115,ORG,0.849
1585482276934193152,jaliscodiario,117,130,ORG,0.7626
1585482372891516929,vtvcanal8,4,13,ORG,0.9994
1585482407796416513,alertanews24,4,16,ORG,0.9722
1585482407796416513,🇵🇪,18,20,LOC,0.987
1585482407796416513,perú,44,48,LOC,0.9963
1585482442923802624,alertanews24,4,16,ORG,0.9722
1585482442923802624,🇵🇪,18,20,LOC,0.987
1585482442923802624,perú,44,48,LOC,0.9963
1585482529842384896,alertanews24,4,16,ORG,0.9722
1585482529842384896,🇵🇪,18,20,LOC,0.987
1585482529842384896,perú,44,48,LOC,0.9963
1585482663959339009,arilijalad,4,14,ORG,0.8947
1585482664336826369,coronavirus,9,20,MISC,0.9997
1585482798265237504,jljcolorado,4,15,ORG,0.9694
1585482798265237504,covid-19,116,124,MISC,0.9999
1585482855282487296,alertanews24,4,16,ORG,0.9722
1585482855282487296,🇵🇪,18,20,LOC,0.987
1585482855282487296,perú,44,48,LOC,0.9963
1585482920579538944,alertanews24,4,16,ORG,0.967
1585482920579538944,🇺🇸,18,20,LOC,0.9764
1585482920579538944,coronavirus,23,34,LOC,0.9898
1585482920579538944,joe biden,50,59,PER,0.9998
1585482920579538944,covid-19,112,120,MISC,0.9999
1585483154344796160,dante27455639,4,17,PER,0.9974
1585483263425986560,walo,4,8,PER,0.5563
1585483304240762881,alertanews24,4,16,ORG,0.9722
1585483304240762881,🇵🇪,18,20,LOC,0.987
1585483304240762881,perú,44,48,LOC,0.9963
1585483304580665345,jljcolorado,4,15,ORG,0.9694
1585483304580665345,covid-19,116,124,MISC,0.9999
1585483448436793352,cortediario,15,26,ORG,0.9409
1585483448436793352,covid19 coronavirus,52,71,MISC,0.9999
1585483448436793352,jalisco,102,109,LOC,1.0
1585483448436793352,saludjalisco,118,130,ORG,0.8197
1585483448436793352,jali,132,136,LOC,0.9999
1585483635108548608,alertanews24,4,16,ORG,0.9722
1585483635108548608,🇵🇪,18,20,LOC,0.987
1585483635108548608,perú,44,48,LOC,0.9963
1585483741333422083,alertanews24,4,16,ORG,0.9722
1585483741333422083,🇵🇪,18,20,LOC,0.987
1585483741333422083,perú,44,48,LOC,0.9963
1585483852977504256,arilijalad,4,14,ORG,0.8947
1585484357342461953,alertanews24,4,16,ORG,0.9722
1585484357342461953,🇵🇪,18,20,LOC,0.987
1585484357342461953,perú,44,48,LOC,0.9963
1585484375579398144,team rubicon coronavirus psa,0,28,MISC,0.9989
1585484407791849472,alertanews24,4,16,ORG,0.9722
1585484407791849472,🇵🇪,18,20,LOC,0.987
1585484407791849472,perú,44,48,LOC,0.9963
1585484553552109569,alertanews24,4,16,ORG,0.9722
1585484553552109569,🇵🇪,18,20,LOC,0.987
1585484553552109569,perú,44,48,LOC,0.9963
1585484572216946688,alertanews24,4,16,ORG,0.9722
1585484572216946688,🇵🇪,18,20,LOC,0.987
1585484572216946688,perú,44,48,LOC,0.9963
1585484769227415552,arilijalad,4,14,ORG,0.8947
1585484796922298368,uninoticias,4,15,ORG,0.9999
1585484796922298368,jorge ríos,29,39,PER,0.9999
1585484820913717248,alertanews24,4,16,ORG,0.9722
1585484820913717248,🇵🇪,18,20,LOC,0.987
1585484820913717248,perú,44,48,LOC,0.9963
1585484892430745600,larepublica,4,15,ORG,0.9973
1585484892430745600,gobierno,67,75,ORG,0.9999
1585484892430745600,covid-19,112,120,MISC,0.9998
1585484892430745600,consejo de mi,125,138,ORG,0.9878
1585484910835355649,alertanews24,4,16,ORG,0.9722
1585484910835355649,🇵🇪,18,20,LOC,0.987
1585484910835355649,perú,44,48,LOC,0.9963
1585485561350995976,covid-19,0,8,MISC,0.9997
1585485561350995976,minsa,10,15,ORG,0.7635
1585485570557579266,alertanews24,4,16,ORG,0.9722
1585485570557579266,🇵🇪,18,20,LOC,0.987
1585485570557579266,perú,44,48,LOC,0.9963
1585485578275115009,lalupa,4,10,ORG,0.9779
1585485578275115009,covid-19,69,77,MISC,0.9999
1585485578275115009,perú,81,85,LOC,1.0
1585485578275115009,gobierno peruano,105,121,ORG,0.9999
1585485602841149440,drckambourian,4,17,PER,0.9958
1585485675440345089,resolución,54,64,MISC,0.9898
1585485841945731072,alertanews24,4,16,ORG,0.9722
1585485841945731072,🇵🇪,18,20,LOC,0.987
1585485841945731072,perú,44,48,LOC,0.9963
1585485923822710785,alertanews24,4,16,ORG,0.9722
1585485923822710785,🇵🇪,18,20,LOC,0.987
1585485923822710785,perú,44,48,LOC,0.9963
1585486007838842883,alertanews24,4,16,ORG,0.9722
1585486007838842883,🇵🇪,18,20,LOC,0.987
1585486007838842883,perú,44,48,LOC,0.9963
1585486142845100032,albor,1,6,PER,0.9978
1585486142845100032,adrian,7,13,PER,0.9564
1585486250730921984,alertanews24,4,16,ORG,0.9722
1585486250730921984,🇵🇪,18,20,LOC,0.987
1585486250730921984,perú,44,48,LOC,0.9963
1585486524631629826,larepublica,4,15,ORG,0.9982
1585486524631629826,covid-19,65,73,MISC,0.9998
1585486524631629826,perú,77,81,LOC,1.0
1585486524631629826,gobierno,101,109,ORG,1.0
1585486525181165568,alertanews24,4,16,ORG,0.9722
1585486525181165568,🇵🇪,18,20,LOC,0.987
1585486525181165568,perú,44,48,LOC,0.9963
1585486591891480579,contexto,4,12,ORG,0.9984
1585486591891480579,𝐅𝐈𝐍𝐃𝐄𝐑𝐄𝐒𝐓𝐑𝐈𝐂𝐂𝐈𝐎𝐍𝐄𝐒,20,38,MISC,0.9998
1585486591891480579,covid-19,70,78,MISC,0.9999
1585486591891480579,perú,82,86,LOC,1.0
1585486591891480579,gobierno,106,114,ORG,1.0
1585486746288013316,alertanews24,4,16,ORG,0.9722
1585486746288013316,🇵🇪,18,20,LOC,0.987
1585486746288013316,perú,44,48,LOC,0.9963
1585487280516595715,covid-19,0,8,MISC,0.9996
1585487280516595715,minsa,10,15,ORG,0.9705
1585487364910096384,cortediario,15,26,ORG,0.9409
1585487364910096384,covid19 coronavirus,52,71,MISC,0.9999
1585487364910096384,jalisco,102,109,LOC,1.0
