Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1578973529978339328,danteco94150246,1,16,PER,0.9742
1578973529978339328,luis gonzález de alba,66,87,PER,0.9999
1578973529978339328,“los días y los años”,105,126,MISC,0.9238
1578973529978339328,“los otros días y los otros años,129,161,MISC,0.9246
1578973529978339328,fernando gutiérrez barrios,164,190,PER,0.9999
1578973529978339328,alfonso corona del rosal,192,216,PER,0.9999
1578973529978339328,luis echeverría,229,244,PER,0.9999
1578973530707722240,juntosnoscuidamos covid19,211,236,MISC,0.8253
1578973549242376192,méxico,30,36,LOC,0.9996
1578973549242376192,extremerules,50,62,MISC,0.9985
1578973549242376192,japanesegp,63,73,MISC,0.9798
1578973549242376192,bray wyatt baca,74,89,PER,0.9998
1578973549242376192,júpiter corona tigres,96,117,ORG,0.7324
1578973549242376192,gignac estrada,118,132,PER,0.9999
1578973554816663552,charrua,58,65,LOC,0.8498
1578973564950446081,doctormacias,4,16,MISC,0.5926
1578973564950446081,cdc,21,24,ORG,0.9999
1578973564950446081,suiza,28,33,LOC,0.9999
1578973564950446081,covid19,106,113,MISC,0.9999
1578973607446781953,leclerc,58,65,PER,1.0
1578973607446781953,sainz,68,73,PER,1.0
1578973607446781953,red bull,101,109,ORG,0.9999
1578973607446781953,max verstappen,125,139,PER,0.9994
1578973607446781953,f1,161,163,MISC,0.9994
1578973607580995584,max,38,41,PER,0.9938
1578973607580995584,max33verstappen,43,58,PER,0.991
1578973607580995584,f1 gpjapon  japenesegp,61,83,MISC,0.8948
1578973626212438016,delcyrodriguezv,4,19,PER,0.3977
1578973626212438016,covid19,95,102,ORG,0.9999
1578973626212438016,venezuela,124,133,LOC,1.0
1578973678385397760,padilla,4,11,PER,0.9991
1578973678385397760,cury,12,16,PER,0.9997
1578973678385397760,e bunbury,23,33,PER,0.9998
1578973678385397760,covid,58,63,MISC,0.9996
1578973678385397760,hoax,66,70,MISC,0.9995
1578973788615561217,brian corona arroyo,11,30,PER,0.9999
1578973788615561217,morelia michoacán,49,66,LOC,0.9094
1578973790041935874,dydybad12,1,10,PER,0.7654
1578973790041935874,twitter media policy,72,92,MISC,0.9995
1578973798988419072,santiagofpena,4,17,ORG,0.8906
1578973798988419072,sain,79,83,PER,0.9999
1578973798988419072,verbitsky,86,95,PER,1.0
1578973822161948674,doctormacias,4,16,MISC,0.5926
1578973822161948674,cdc,21,24,ORG,0.9999
1578973822161948674,suiza,28,33,LOC,0.9999
1578973822161948674,covid19,106,113,MISC,0.9999
1578973824074190850,melpomenemel,4,16,PER,0.8548
1578973827412815873,bereaguilarv,4,16,PER,0.5899
1578973827425775616,soyferjos,4,13,ORG,0.54
1578973827425775616,alianza,18,25,ORG,0.9999
1578973833041936385,sanidadgobcan,4,17,ORG,0.9984
1578973858245201920,cdc,20,23,ORG,0.9998
1578973858245201920,bag,39,42,ORG,0.9999
1578973864817987584,covid19,39,46,MISC,0.9999
1578973870979051520,leonlec,1,8,PER,0.993
1578973870979051520,huevos,31,37,PER,0.9995
1578973870979051520,corona,41,47,ORG,0.9479
1578973870979051520,nacho,48,53,PER,0.9997
1578973870979051520,carneiro,62,70,PER,1.0
1578973961576030208,lnalternative,4,17,ORG,0.9589
1578973961576030208,rosé,61,65,PER,0.5445
1578973961576030208,song of the week,69,85,MISC,0.989
1578973972560900101,tebuscamos ariana corona victoria,0,33,MISC,0.9998
1578973972560900101,capu puebla,57,68,LOC,0.9993
1578973972560900101,feliparamrez1,74,87,PER,0.9989
1578973990592581632,mackypinzon,4,15,PER,0.479
1578973990592581632,cata,46,50,PER,0.9999
1578973990592581632,corona,58,64,PER,0.9999
1578974000033636353,josecupueran19,4,18,PER,0.9975
1578974016781824001,tony73,4,10,PER,0.8915
1578974016781824001,estados unidos,41,55,LOC,0.9997
1578974016781824001,corte,117,122,ORG,0.9997
1578974016781824001,cdc,135,138,ORG,0.9999
1578974096616222720,cdc,20,23,ORG,0.9998
1578974096616222720,bag,39,42,ORG,0.9999
1578974098587164673,nataliaravanal1,4,19,PER,0.9997
1578974147765407744,covid-19,12,20,MISC,0.9997
1578974147765407744,chile,22,27,LOC,0.9988
1578974182657753088,rengifo,32,39,PER,1.0
1578974210042793984,covid19,93,100,MISC,0.9999
1578974297636282369,corona capital,23,37,LOC,0.9993
1578974297636282369,foro sol,84,92,LOC,0.9999
1578974346089230336,max,10,13,PER,0.9787
1578974405719310336,albertobernalle,20,35,PER,0.9973
1578974434139942912,sebastián fundora,0,17,PER,0.9998
1578974434139942912,"""carlos chema ocampo""",41,62,PER,0.9877
1578974434139942912,consejo mundial de boxeo,165,189,ORG,0.9999
1578974434139942912,fundoraocampo,194,207,MISC,0.4865
1578974436782637058,corona capital,32,46,ORG,0.5527
1578974511009247232,cdc,20,23,ORG,0.9998
1578974511009247232,bag,39,42,ORG,0.9999
1578974520454840321,mrsflamazing,1,13,PER,0.9651
1578974520454840321,max,53,56,PER,0.9996
1578974558035447808,pyme,14,18,ORG,0.8026
1578974558035447808,red,37,40,MISC,0.9972
1578974558035447808,covid19,237,244,MISC,0.9857
1578974558056755200,pyme,14,18,ORG,0.8123
1578974558056755200,red,37,40,MISC,0.9965
1578974558056755200,covid19,237,244,MISC,0.9793
1578974587890839553,nuevoleon,13,22,LOC,0.7699
1578974587890839553,covid19,39,46,MISC,0.9998
1578974587890839553,mtyfollow monterrey,151,170,MISC,0.9276
1578974657239449600,compuulises,4,15,ORG,0.9738
1578974657239449600,sida,35,39,MISC,0.7272
1578974670975430657,mexico,11,17,LOC,0.9218
1578974670975430657,estadio azteca,70,84,LOC,0.9999
1578974670975430657,jesús corona,109,121,PER,0.9999
1578974670975430657,armand,128,134,PER,0.9209
1578974670975430657,mel9,135,139,MISC,0.4457
1578974690412212226,vtvcanal8,4,13,ORG,0.9922
1578974690412212226,covid-19,40,48,MISC,0.9999
1578974690412212226,venezuela,50,59,LOC,0.9999
1578974690412212226,venezuelavapaencima,115,134,ORG,0.9941
1578974715817111553,vicevenezuela,4,17,ORG,0.9993
1578974715817111553,covid19,49,56,MISC,0.9999
1578974756912918531,tony73,4,10,PER,0.8915
1578974756912918531,estados unidos,41,55,LOC,0.9997
1578974756912918531,corte,117,122,ORG,0.9997
1578974756912918531,cdc,135,138,ORG,0.9999
1578974771404238851,doctormacias,4,16,MISC,0.5926
1578974771404238851,cdc,21,24,ORG,0.9999
1578974771404238851,suiza,28,33,LOC,0.9999
1578974771404238851,covid19,106,113,MISC,0.9999
1578974788378570754,alternateb747,4,17,ORG,0.5397
1578974788378570754,piper,82,87,MISC,0.9997
1578974826664185856,covid19,39,46,MISC,0.9999
1578974892393132032,corona capital,67,81,ORG,0.9999
1578975055518003200,anggiel89,4,13,PER,0.9498
1578975055518003200,chvnoticias,16,27,ORG,0.9991
1578975055518003200,postnataldeeme1,29,44,ORG,0.5165
1578975055518003200,covid,94,99,PER,0.9981
1578975055518003200,viruela,102,109,PER,0.6094
1578975055518003200,mono,114,118,PER,0.4107
1578975058407854080,twitterseguro,10,23,ORG,0.9861
1578975058407854080,covid,64,69,ORG,0.992
1578975061612310528,nachocmusic,4,15,PER,0.9938
1578975061612310528,covid,44,49,MISC,0.8194
1578975078359834624,anggiel89,4,13,PER,0.9872
1578975078359834624,chvnoticias,16,27,ORG,0.9989
1578975090079076352,anggiel89,4,13,PER,0.9891
1578975090079076352,chilevision,16,27,ORG,0.9995
1578975090079076352,camila,29,35,PER,0.8944
1578975090079076352,ministra,60,69,PER,0.5171
1578975090079076352,extensionpostnatalparental,89,115,MISC,0.7056
1578975090079076352,postnataldeeme1,117,132,MISC,0.8305
1578975107489275905,fdasotop,4,12,ORG,0.9957
1578975127009603584,dr phillip altmann,21,39,PER,0.9988
1578975127009603584,covid,96,101,MISC,0.9468
1578975133309763584,laderechadiario,4,19,ORG,0.5135
1578975133309763584,🇨🇳,21,23,LOC,0.4907
1578975133309763584,china,26,31,ORG,0.8701
1578975133309763584,qr,99,101,MISC,0.7533
1578975137600507904,vicevenezuela,4,17,ORG,0.9993
1578975137600507904,covid19,49,56,MISC,0.9999
1578975170777055232,sinembargotr,4,16,ORG,0.9983
1578975170777055232,corona capital,85,99,ORG,0.9999
1578975195888463872,vtvcanal8,4,13,ORG,0.9959
1578975195888463872,covid-19,45,53,MISC,0.9999
1578975207221776384,noureen,4,11,PER,0.9989
1578975207221776384,shiraz,12,18,LOC,0.9994
1578975207221776384,isabel díaz ayuso,29,46,PER,0.9999
1578975207221776384,colegio mayor,69,82,ORG,0.9999
1578975235281674241,carneiro,11,19,PER,0.9999
1578975235281674241,antuna,21,27,ORG,0.7113
