Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1586025608651321345,philadelphia phillies,31,52,ORG,0.9999
1586025608651321345,houston astros,55,69,ORG,0.9999
1586025608651321345,brastros,71,79,ORG,0.9999
1586025608651321345,sportshoustonbr,81,96,ORG,0.9995
1586025608651321345,minute maid park,100,116,LOC,0.9996
1586025608651321345,houston tx,118,128,LOC,0.9997
1586025608651321345,antivax,140,147,PER,0.9994
1586025608651321345,justin verlander,173,189,PER,0.9998
1586025608651321345,md7,222,225,MISC,0.7719
1586024998304714761,covid-19,22,30,MISC,0.9999
1586024998304714761,cuba miuniversidadesmipaís izquierdaunida somoscontinuidad,43,101,ORG,0.8294
1586024998304714761,logvanguardia,103,116,ORG,0.9333
1586025006915428352,covid,59,64,MISC,0.9999
1586025033469673472,coronavirus covid19,19,38,MISC,0.9995
1586025037915557888,radiorelojcuba,4,18,ORG,0.9998
1586025037915557888,covid-19,42,50,MISC,0.9998
1586025037915557888,cuba,63,67,LOC,0.9391
1586025037915557888,cuba,83,87,LOC,0.9998
1586025372725874690,hispania,4,12,ORG,0.9997
1586025372725874690,semper,13,19,ORG,0.4781
1586025470826799104,buenrolloreturn,4,19,ORG,0.4568
1586025470826799104,carlos herrera,21,35,PER,1.0
1586025531765510145,bekiaes,4,11,ORG,0.8316
1586025531765510145,antonio resines,13,28,PER,0.9999
1586025531765510145,uci,100,103,ORG,0.9996
1586025749970124803,rusia,73,78,LOC,1.0
1586025749970124803,onu,244,247,ORG,0.9998
1586025749970124803,américa,248,255,ORG,0.9994
1586025749970124803,rusia,256,261,ORG,0.9983
1586025749970124803,oms,262,265,ORG,0.9995
1586025767808700416,buenrolloreturn,4,19,ORG,0.4568
1586025767808700416,carlos herrera,21,35,PER,1.0
1586025769742090241,vtvcanal8,4,13,ORG,0.9994
1586025781892988928,buenrolloreturn,4,19,ORG,0.4568
1586025781892988928,carlos herrera,21,35,PER,1.0
1586026008775299073,vtvcanal8,4,13,ORG,0.9994
1586026101276483584,buenrolloreturn,4,19,ORG,0.4568
1586026101276483584,carlos herrera,21,35,PER,1.0
1586026127029833728,coronavirus,42,53,MISC,0.9999
1586026127029833728,ccuadra,131,138,ORG,0.9984
1586026127839166466,shanghái,0,8,LOC,0.5858
1586026127839166466,china,29,34,LOC,0.9999
1586026127839166466,yangpu,148,154,LOC,0.9998
1586026495470075905,shanghái,13,21,LOC,0.6091
1586026495470075905,china,42,47,LOC,0.9998
1586026731148038146,stankronnozomber,46,62,MISC,0.9982
1586026809652805633,vtvcanal8,4,13,ORG,0.9994
1586026855387144196,vtvcanal8,4,13,ORG,0.9994
1586026855802540036,gorka,4,9,PER,0.5265
1586027007879524354,eldato,0,6,ORG,0.9982
1586027007879524354,venezuela,28,37,LOC,0.9722
1586027007879524354,delcy rodríguez,39,54,PER,0.9999
1586027007879524354,covid19,116,123,MISC,0.9998
1586027027458674693,buenrolloreturn,4,19,ORG,0.4568
