Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1576814388719517698,riverogc,10,18,ORG,0.85
1576814388719517698,australia,22,31,LOC,0.9999
1576814388719517698,nueva gales del sur,47,66,LOC,0.9993
1576814388719517698,arnm,114,118,MISC,0.9994
1576814405521920000,martinasisters,4,18,PER,0.8713
1576814405521920000,rrxrr,78,83,MISC,0.9755
1576814420034215939,martinasisters,4,18,PER,0.9689
1576814485330796544,adolfoh79,4,13,PER,0.3901
1576814485330796544,grupofirme,73,83,ORG,0.9997
1576814549310676994,corona capital,15,29,ORG,0.9999
1576814550082461696,fgequintanaroo,4,18,ORG,0.9604
1576814550082461696,serviciosocialqroo,20,38,MISC,0.8947
1576814550082461696,rené antonio corona us,77,99,PER,0.9999
1576814590704640000,rominitaz,1,10,PER,0.9385
1576814636464476160,gobierno ayuso,41,55,ORG,0.9998
1576814636464476160,protocolo,66,75,MISC,0.9999
1576814660036177920,gobierno ayuso,41,55,ORG,0.9998
1576814660036177920,protocolo,66,75,MISC,0.9999
1576814680751882242,la voz de almería,41,58,ORG,0.9998
1576814680751882242,palomares,149,158,LOC,0.4602
1576814683524399104,covid,47,52,MISC,0.9933
1576814683524399104,onda cero radio,134,149,ORG,0.9999
1576814693020307456,ministeriodesanidad,150,169,ORG,0.9872
1576814693020307456,guía,187,191,MISC,0.952
1576814738465751040,gobierno ayuso,41,55,ORG,0.9998
1576814738465751040,protocolo,66,75,MISC,0.9999
1576814753543966721,covid,64,69,MISC,0.9998
1576814753543966721,eeuu,73,77,LOC,1.0
1576814753543966721,méxico,79,85,LOC,1.0
1576814753543966721,latam,89,94,LOC,1.0
1576814755561496576,covid-19,16,24,MISC,0.9994
1576814755561496576,brasil,28,34,LOC,1.0
1576814769985626112,scorpiogeneral,4,18,ORG,0.991
1576814769985626112,claudia sheinbaum,50,67,PER,0.9994
1576814769985626112,claudiashein,69,81,PER,0.584
1576814769985626112,emergencia sanitaria,95,115,MISC,0.999
1576814769985626112,covid-19,120,128,MISC,0.9371
1576814797638639617,monicayaya,4,14,PER,0.9991
1576814797638639617,anibaltorresv,40,53,PER,0.9743
1576814797638639617,contraloriaperu,109,124,ORG,0.9971
1576814797638639617,aldem sac,126,135,ORG,0.998
1576814832916918272,gobierno ayuso,41,55,ORG,0.9998
1576814832916918272,protocolo,66,75,MISC,0.9999
1576814833789722625,sandralopezleon,4,19,PER,0.839
1576814833789722625,covid,62,67,MISC,0.8792
1576814834225926145,gestasdeespana,4,18,ORG,0.9582
1576814834225926145,santa hermandad,23,38,ORG,0.9989
1576814834225926145,cortes,94,100,ORG,0.9543
1576814834225926145,isabel la católica,113,131,PER,0.9999
1576814841766891522,c-la mancha,70,81,LOC,0.9999
1576814841766891522,gobie,134,139,MISC,0.9722
1576814853842702338,españa,71,77,LOC,1.0
1576814861342101505,afaguagauruguay,4,19,ORG,0.8391
1576814861342101505,covid19,44,51,MISC,0.9999
1576814861342101505,gobierno,102,110,ORG,0.9999
1576814873430089728,scorpiogeneral,4,18,ORG,0.991
1576814873430089728,claudia sheinbaum,50,67,PER,0.9994
1576814873430089728,claudiashein,69,81,PER,0.584
1576814873430089728,emergencia sanitaria,95,115,MISC,0.999
1576814873430089728,covid-19,120,128,MISC,0.9371
1576814880233246721,josquintero3,4,16,PER,0.9982
1576814894732967938,gobierno ayuso,41,55,ORG,0.9998
1576814894732967938,protocolo,66,75,MISC,0.9999
1576814895110447104,piliv19,4,11,ORG,0.6389
1576814895110447104,sánchez,13,20,PER,0.9998
1576814895110447104,covid-test,39,49,MISC,0.9999
1576814897068769280,yosiphrgt,1,10,PER,0.9477
1576814898981453825,vtvcanal8,4,13,ORG,0.9959
1576814898981453825,covid-19,45,53,MISC,0.9999
1576814914387472384,covid-19,54,62,MISC,0.9999
1576814950865317889,gobierno ayuso,41,55,ORG,0.9998
1576814950865317889,protocolo,66,75,MISC,0.9999
1576814952664662016,scorpiogeneral,4,18,ORG,0.991
1576814952664662016,claudia sheinbaum,50,67,PER,0.9994
1576814952664662016,claudiashein,69,81,PER,0.584
1576814952664662016,emergencia sanitaria,95,115,MISC,0.999
1576814952664662016,covid-19,120,128,MISC,0.9371
1576814979986051072,scorpiogeneral,4,18,ORG,0.991
1576814979986051072,claudia sheinbaum,50,67,PER,0.9994
1576814979986051072,claudiashein,69,81,PER,0.584
1576814979986051072,emergencia sanitaria,95,115,MISC,0.999
1576814979986051072,covid-19,120,128,MISC,0.9371
1576814988052008960,pericopan,4,13,ORG,0.9802
1576814988052008960,protestona1,47,58,ORG,0.9315
1576814988052008960,isabel díaz ayuso,105,122,PER,1.0
1576815003801616384,tuzos,4,9,ORG,0.9973
1576815003801616384,nico ibáñez,15,26,PER,0.9999
1576815003801616384,apertura 2022,69,82,MISC,0.9992
1576815003801616384,querétaro,125,134,ORG,0.9998
1576815003801616384,m,138,139,ORG,0.8231
1576815031252967424,europa,32,38,LOC,0.9999
1576815032385474561,greenopi1,4,13,ORG,0.9819
1576815091844288513,purplefamilytwt,4,19,ORG,0.9735
1576815091844288513,yoongi,40,46,PER,0.9999
1576815091844288513,"""butter""",88,96,MISC,0.9999
