Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1579623690693902337,cane,1,5,PER,0.9878
1579623690693902337,tantitamadre,74,86,MISC,0.5397
1579624967502602240,emeaquiflores,4,17,PER,0.9684
1579622809868726272,yucatán,2,9,LOC,1.0
1579622809868726272,covid19,103,110,MISC,0.9998
1579622810904715264,saludydeporte,72,85,MISC,0.7525
1579622810904715264,covid19,138,145,MISC,0.9998
1579622810904715264,mxplaytv,240,248,ORG,0.9593
1579622812171501570,yomevacuno,0,10,MISC,0.4922
1579622812171501570,covid19,38,45,MISC,0.9999
1579622812171501570,juntosvamospormás accionesquetransforman,160,200,MISC,0.9748
1579622812188348417,panamá,0,6,LOC,1.0
1579622812188348417,ecotvpanama,105,116,ORG,0.9785
1579622838314864640,gabymeza8,4,13,PER,0.9991
1579622838314864640,guion,32,37,MISC,0.8174
1579622838314864640,ew,43,45,ORG,0.9998
1579622838314864640,rey viserys,87,98,PER,0.9973
1579622838314864640,e8,105,107,MISC,0.9978
1579622838314864640,houseofthedragon,111,127,MISC,0.7044
1579622841426669569,gobtlaxcala,4,15,ORG,0.9982
1579622841426669569,sesatlax,62,70,ORG,0.9995
1579622841426669569,covid19,83,90,MISC,0.9998
1579622841783582720,finanzas_times,4,18,ORG,0.9937
1579622841783582720,covid19,125,132,MISC,0.9997
1579622841783582720,a,136,137,MISC,0.9462
1579622886662639617,ash dreameye,206,218,MISC,0.9957
1579622896733159425,mirandaa,4,12,PER,0.7016
1579622896733159425,daemon,17,23,PER,0.9996
1579622896733159425,houseofthedragon  lacasad,112,137,MISC,0.9977
1579622917151010816,canalcatorcemx,4,18,ORG,0.5742
1579622917151010816,saludydeporte,92,105,MISC,0.8144
1579622930962866176,gabymeza8,4,13,PER,0.9991
1579622930962866176,guion,32,37,MISC,0.8174
1579622930962866176,ew,43,45,ORG,0.9998
1579622930962866176,rey viserys,87,98,PER,0.9973
1579622930962866176,e8,105,107,MISC,0.9978
1579622930962866176,houseofthedragon,111,127,MISC,0.7044
1579622974482944000,lilmeow,4,11,PER,0.8557
1579622974482944000,mochi,12,17,PER,0.9973
1579622974482944000,crush,50,55,PER,0.9988
1579622990048002051,diegoebarros,1,13,PER,0.8407
1579622991662833664,rosadiezglez,4,16,PER,0.8705
1579622991662833664,sanchezcastejon,40,55,PER,0.7148
