Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1583367483645476866,coronilla a la divina misericordia,0,34,MISC,0.9997
1583367483645476866,latín,38,43,LOC,0.6264
1583367483645476866,corona divinae misericordiae,46,74,MISC,0.9999
1583367483645476866,youtube,112,119,ORG,0.6264
1583367622720385025,burbanklola,4,15,ORG,0.8134
1583367630626308096,mikageun,4,12,PER,0.7313
1583367668207230978,inconforme75,4,16,ORG,0.5571
1583367668207230978,haití,51,56,LOC,1.0
1583367668207230978,covid,107,112,MISC,0.9999
1583367668375375872,corona,4,10,PER,0.9997
1583367668375375872,valencia,48,56,ORG,0.9999
1583367668375375872,diakhaby,105,113,PER,0.9994
1583367668375375872,lato,131,135,PER,0.9998
1583367668375375872,carlos soler,153,165,PER,1.0
1583367668375375872,gattuso,170,177,PER,0.9999
1583367668375375872,mendes,182,188,PER,0.9997
1583367688935870464,vaitovekisback,4,18,PER,0.8947
1583367688935870464,op,47,49,MISC,0.9937
1583367688935870464,corona,51,57,MISC,0.9742
1583368970819682305,elduendeverga,1,14,PER,0.8268
1583368970819682305,martindelp,16,26,PER,0.4329
1583368970819682305,ochoa,95,100,PER,0.9999
1583368970819682305,corona,129,135,PER,0.9996
1583369021738856449,lapuercaylor,4,16,PER,0.9089
1583369021738856449,karma,99,104,MISC,0.9101
1583369021738856449,karma,121,126,MISC,0.921
1583369088436699136,antonio62203221,1,16,PER,0.9526
1583369088436699136,meriton,76,83,PER,0.8967
1583369129024946176,anasaba55113,4,16,PER,0.9994
1583369129024946176,justicia,21,29,MISC,0.9343
1583369145990938625,gobierno ayuso,41,55,ORG,0.9998
1583369145990938625,protocolo,66,75,MISC,0.9999
1583369185005998080,gusgusanitoss,1,14,PER,0.8618
1583369185005998080,gargotejant,16,27,MISC,0.4971
1583369185005998080,carolusgm,29,38,PER,0.9684
1583369185005998080,rmgreenwich,40,51,PER,0.9765
1583369185005998080,corona de castilla,55,73,ORG,0.9994
1583369185005998080,leyes,157,162,MISC,0.6838
1583369247274987520,rosamariaartal,4,18,PER,0.9138
1583369247274987520,tsj de madrid,23,36,ORG,0.9996
1583369247274987520,ayuso,56,61,PER,0.9998
1583369269634428928,pfizergate,29,39,MISC,0.9999
1583369269634428928,cdc,43,46,ORG,0.9997
1583369269634428928,🇺🇸,50,52,LOC,0.9995
1583369269634428928,covid19,86,93,MISC,0.9999
1583369306037178369,ppmadrid,12,20,ORG,0.9999
1583369306037178369,gobierno ayuso,116,130,ORG,0.9993
1583369306037178369,protocolo,141,150,MISC,0.9999
1583369336852729857,limeylizzie,4,15,PER,0.9977
1583369344821563392,rsoe,4,8,ORG,0.9995
1583369344821563392,edis,9,13,ORG,0.803
1583369344821563392,rsoe,15,19,MISC,0.2903
1583369344821563392,edis event report,20,37,MISC,0.9956
1583369344821563392,canada,59,65,LOC,0.9999
1583369344821563392,canada,68,74,LOC,0.9999
1583369344821563392,shigella,76,84,MISC,0.6641
1583369344821563392,edmonton,106,114,LOC,1.0
1583369426455257094,sars-cov-2,50,60,MISC,0.9997
1583369426455257094,washburnealex,172,185,PER,0.8814
1583369442188066819,inconforme75,4,16,ORG,0.5571
1583369442188066819,haití,51,56,LOC,1.0
1583369442188066819,covid,107,112,MISC,0.9999
1583369475029864449,juangrvas,4,13,PER,0.9954
1583369529157046272,inconforme75,4,16,ORG,0.5571
1583369529157046272,haití,51,56,LOC,1.0
1583369529157046272,covid,107,112,MISC,0.9999
1583369564812779521,tvnnoticias,1,12,ORG,0.9982
1583369564812779521,treporta,14,22,ORG,0.996
1583369564812779521,ecotvpanama,24,35,ORG,0.927
1583369584442511362,phylostomus,4,15,PER,0.9913
1583369607813173249,mha85228220,4,15,MISC,0.5367
1583369643871203328,cómetelo,67,75,PER,0.9913
1583369659826376704,cubacooperaven,4,18,ORG,0.9904
1583369659826376704,convención internacional cubasalud2022,48,86,MISC,0.9852
1583369659826376704,dr c pedro milian vázquez,91,118,PER,0.9988
1583369696501342210,juangrvas,4,13,PER,0.9954
1583369717951397888,arteyanarquia,4,17,ORG,0.9963
1583369760171266049,cesarwi98065754,4,19,PER,0.9979
1583369760171266049,tvnnoticias,22,33,ORG,0.9984
1583369760171266049,treporta,35,43,ORG,0.9965
1583369760171266049,ecotvpanama,45,56,ORG,0.9518
1583369807688216576,pfizergate,29,39,MISC,0.9999
1583369807688216576,cdc,43,46,ORG,0.9997
1583369807688216576,🇺🇸,50,52,LOC,0.9995
1583369807688216576,covid19,86,93,MISC,0.9999
1583369913338503168,fvw,18,21,MISC,0.9995
1583369913338503168,enfermedad de von willebrand,91,119,MISC,0.9382
1583369984700747778,pp,107,109,ORG,1.0
1583369984700747778,poder judicialresulta,183,205,ORG,0.9842
1583369984700747778,feijoo,235,241,PER,1.0
1583369984700747778,poder judicial,265,279,ORG,0.8578
1583369999707611136,tsj de madrid,3,16,ORG,0.9998
1583369999707611136,ayuso,36,41,PER,0.9857
1583369999707611136,infolibre,147,156,ORG,0.9944
1583370002547163136,vcf,0,3,ORG,0.9994
1583370002547163136,corona,6,12,PER,0.9999
1583370051088158720,herreraencope,38,51,ORG,0.6597
1583370051088158720,navedelmisterio,53,68,ORG,0.797
1583370085603106816,juangrvas,4,13,PER,0.9954
1583370095950454787,jesusmarana,4,15,ORG,0.9566
1583370095950454787,tsj de madrid,20,33,ORG,0.9996
1583370095950454787,ayuso,53,58,PER,0.9999
1583370095950454787,ali,136,139,ORG,0.7898
1583370241043615745,jesusmarana,4,15,ORG,0.9566
1583370241043615745,tsj de madrid,20,33,ORG,0.9996
1583370241043615745,ayuso,53,58,PER,0.9999
1583370241043615745,ali,136,139,ORG,0.7898
1583370330210324480,lapuercaylor,4,16,PER,0.9089
1583370330210324480,karma,99,104,MISC,0.9101
