Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1581082113268293632,lauontheroad,1,13,PER,0.6355
1581082113268293632,alex jones,98,108,PER,0.9996
1581072360589111296,méxico,6,12,LOC,0.9984
1581072360589111296,covid-19,101,109,MISC,0.9999
1581072360589111296,cdmx,158,162,LOC,0.9391
1581072360962027520,estáentusmanos covid19 nevada testing,200,237,MISC,0.9998
1581072360962027520,tusnhd,239,245,ORG,0.7353
1581072362258268162,bogotá,11,17,LOC,1.0
1581072365303525376,covid-19,45,53,MISC,0.999
1581072365303525376,méxico,146,152,LOC,1.0
1581072367190695941,covid-19,47,55,MISC,0.9999
1581072367190695941,cuidatedelcovid19,93,110,MISC,0.9988
1581072367845097475,yomevacuno,0,10,MISC,0.6333
1581072367845097475,covid19,38,45,MISC,0.9999
1581072367845097475,juntosvamospormás accionesquetransforman,160,200,MISC,0.9492
1581072368063066114,sol,58,61,MISC,0.9961
1581072368063066114,césar carballo,105,119,PER,0.9999
1581072368184827904,covid,85,90,MISC,0.9998
1581072368184827904,cesfam,204,210,ORG,0.9994
1581072368184827904,fono salud,241,251,ORG,0.9998
1581072371477536769,reina camilla,65,78,PER,0.9999
1581072371477536769,coronación de carlos iii,85,109,MISC,0.9985
1581072372433448962,olga moreno,0,11,PER,0.9999
1581072372433448962,rocío flores,32,44,PER,1.0
1581072372433448962,marta riesco,54,66,PER,1.0
1581072390729392129,covid,122,127,MISC,0.9798
1581072391421427712,libre2276,4,13,MISC,0.6647
1581072391421427712,canal 26,34,42,ORG,0.9999
1581072398862147584,finanzas_times,4,18,ORG,0.9976
1581072398862147584,covid19,37,44,MISC,0.9999
1581072398862147584,rt,74,76,ORG,0.9999
1581072402175635457,thunderous,103,113,PER,0.5604
1581072403194859521,maximo23285618,1,15,MISC,0.883
1581072403194859521,franbassanesi9,17,31,PER,0.9914
1581072404281176065,mippcivzla,4,14,PER,0.5682
1581072404281176065,venezuela,42,51,LOC,0.9995
1581072404281176065,covid-19,73,81,MISC,0.9999
1581072405841477632,hectorrossete,4,17,PER,0.9995
