Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1584698579238748160,rechazochileno,4,18,ORG,0.9997
1584698579238748160,giorgio jackson,44,59,PER,0.9999
1584699137983139840,rechazochileno,4,18,ORG,0.9997
1584699137983139840,giorgio jackson,44,59,PER,0.9999
1584699285475848192,alertanews24,4,16,ORG,0.8514
1584699285475848192,🇭🇰,18,20,LOC,0.954
1584699285475848192,coronavirus,31,42,LOC,0.8749
1584699285475848192,hong kong,63,72,LOC,0.9999
1584699314508398592,rechazochileno,4,18,ORG,0.9997
1584699314508398592,giorgio jackson,44,59,PER,0.9999
1584699572647260160,auraamor83,4,14,PER,0.3139
1584699572647260160,5g,126,128,MISC,0.9882
1584699640892596225,eeuu,55,60,LOC,0.9999
1584699714057826305,cdvictoria suma,0,15,MISC,0.9875
1584699714057826305,tamaulipas,16,26,LOC,0.9999
1584699714057826305,covid19,49,56,MISC,0.9998
1584699740943679489,rechazochileno,4,18,ORG,0.9997
1584699740943679489,giorgio jackson,44,59,PER,0.9999
1584700054689828864,rechazochileno,4,18,ORG,0.9997
1584700054689828864,giorgio jackson,44,59,PER,0.9999
1584700080321273856,delcyrodriguezv,4,19,PER,0.4663
1584700080321273856,venezuela,83,92,LOC,1.0
1584700080321273856,coronavirus,122,133,MISC,1.0
1584700145928929281,dimitrichamanov,4,19,PER,0.9997
1584700145928929281,parlamento europeo,24,42,ORG,0.9999
1584700145928929281,von der leyen,99,112,PER,0.9998
1584700522623565824,latam,4,9,ORG,0.9999
1584700522623565824,ecu,10,13,ORG,0.9987
1584700522623565824,covid,81,86,MISC,0.9997
1584700522623565824,ecuador,106,113,LOC,1.0
1584700522623565824,islas galápagos,116,131,LOC,0.9999
1584700561685110784,rechazochileno,4,18,ORG,0.9997
1584700561685110784,giorgio jackson,44,59,PER,0.9999
1584700683114393601,missisorwell,1,13,PER,0.9932
1584700683114393601,dr_pilgrim,28,38,PER,0.8753
1584700768313278464,the_observer123,4,19,ORG,0.9973
1584700768313278464,rubensancheztw,46,60,PER,0.5281
1584700768313278464,el facuo,69,77,PER,0.8535
1584701083888209921,auraamor83,4,14,PER,0.3139
1584701083888209921,5g,126,128,MISC,0.9882
1584701196094570496,conglomeradoven,4,19,ORG,0.8899
1584701305901441025,china coronavirus,0,17,MISC,0.9991
1584701305901441025,xi jinping,33,43,PER,0.9993
1584701408355680256,dimitrichamanov,4,19,PER,0.9997
1584701408355680256,parlamento europeo,24,42,ORG,0.9999
1584701408355680256,von der leyen,99,112,PER,0.9998
1584701414827495424,china coronavirus,14,31,MISC,0.9979
1584701414827495424,xi jinping,47,57,PER,0.9996
1584701609678114821,china coronavirus,14,31,MISC,0.9979
1584701609678114821,xi jinping,47,57,PER,0.9996
1584701622684241920,auraamor83,4,14,PER,0.3139
1584701622684241920,5g,126,128,MISC,0.9882
1584701814846504960,haití,33,38,LOC,1.0
1584701833456816128,newtral,4,11,ORG,0.9995
1584701833456816128,europa,15,21,LOC,0.9995
1584701833456816128,ómicron,85,92,MISC,0.9999
1584701833456816128,bq1,94,98,MISC,0.9998
1584701833456816128,xbb,100,103,MISC,0.9999
1584701833456816128,ba2752,106,115,MISC,0.9998
1584701833456816128,bq1,118,122,MISC,0.9996
1584702051753545728,china coronavirus,14,31,MISC,0.9979
1584702051753545728,xi jinping,47,57,PER,0.9996
1584702239318618112,santiolsze,4,14,PER,0.9674
1584702285153796102,china coronavirus,14,31,MISC,0.9979
1584702285153796102,xi jinping,47,57,PER,0.9996
1584702312752324611,gripe a,47,54,MISC,0.9576
1584702399666483200,cocohealth,4,14,ORG,0.9997
1584702475537637376,auraamor83,4,14,PER,0.3139
1584702475537637376,5g,126,128,MISC,0.9882
1584702498954412032,auraamor83,4,14,PER,0.3139
1584702498954412032,5g,126,128,MISC,0.9882
1584702556739371008,china coronavirus,14,31,MISC,0.9979
1584702556739371008,xi jinping,47,57,PER,0.9996
1584702804748341249,covid,18,23,MISC,0.9976
1584702804748341249,europa,27,33,ORG,0.9962
1584702804748341249,eu,36,38,ORG,0.9996
1584702804748341249,méxico,49,55,LOC,0.7017
1584702804748341249,coronavirus,80,91,MISC,0.9999
1584702804748341249,unam,93,97,ORG,0.9999
1584702844015644672,auraamor83,4,14,PER,0.3139
1584702844015644672,5g,126,128,MISC,0.9882
1584702920452210689,querétaro,0,9,LOC,1.0
1584702920452210689,covid19,66,73,MISC,0.9998
1584702920452210689,covid-19,101,109,MISC,0.9996
1584703052119822337,rechazochileno,4,18,ORG,0.9997
1584703052119822337,giorgio jackson,44,59,PER,0.9999
1584703222249201664,covid19,45,52,MISC,0.9995
1584703222249201664,covid-19,80,88,MISC,0.9995
1584703417418911744,youtube,105,112,ORG,0.626
1584703417418911744,covid,179,184,MISC,0.9998
1584703480832593922,covid19,31,38,MISC,0.9998
1584703480832593922,covid-19,80,88,MISC,0.9997
1584703608368812032,prensagrafica,1,14,ORG,0.9987
1584703608368812032,logró,15,20,LOC,0.9998
1584703984853405696,pfizer,75,81,ORG,1.0
1584703984853405696,pfizer,122,128,ORG,1.0
1584703984853405696,pfizergate,171,181,MISC,0.9996
1584704028721967107,ssalud,4,10,ORG,0.9993
1584704028721967107,querétaro,16,25,LOC,0.9999
1584704028721967107,covid19,82,89,MISC,0.9997
1584704028721967107,covid-19,117,125,MISC,0.9996
1584704055292481536,ssalud,4,10,ORG,0.9969
1584704055292481536,covid19,61,68,MISC,0.9993
1584704055292481536,covid-19,96,104,MISC,0.9994
1584704070136127495,ssalud,4,10,ORG,0.9981
1584704070136127495,covid19,47,54,MISC,0.9997
1584704070136127495,covid-19,96,104,MISC,0.9995
1584704130509000704,cnnee,4,9,ORG,1.0
1584704536458903554,rechazochileno,1,15,ORG,0.5562
1584704536458903554,ministro consorte,22,39,PER,0.999
1584704536458903554,coronavirus la merluza,71,93,MISC,0.9994
1584704542645440512,the_observer123,4,19,ORG,0.9973
1584704542645440512,rubensancheztw,46,60,PER,0.5281
1584704542645440512,el facuo,69,77,PER,0.8535
1584704717867089920,the_observer123,4,19,ORG,0.9973
1584704717867089920,rubensancheztw,46,60,PER,0.5281
1584704717867089920,el facuo,69,77,PER,0.8535
1584704739333345280,oms,37,40,ORG,0.9994
1584704739333345280,bq1,59,63,MISC,0.9999
1584704739333345280,xbb,66,69,MISC,0.9999
1584704763462963200,chuquisaca,111,121,LOC,0.9999
1584704763462963200,sucre,130,135,LOC,1.0
1584704763462963200,tomina,146,152,LOC,1.0
1584704763462963200,huacareta,196,205,LOC,1.0
1584705532396376065,ministeriosalud,4,19,ORG,0.9968
1584705532396376065,informe diario,21,35,MISC,0.9089
1584705532396376065,covid,36,41,MISC,0.9982
1584705533675966464,auraamor83,4,14,PER,0.3139
1584705533675966464,5g,126,128,MISC,0.9882
1584705593755172864,dimitrichamanov,4,19,PER,0.9997
1584705593755172864,parlamento europeo,24,42,ORG,0.9999
1584705593755172864,von der leyen,99,112,PER,0.9998
1584705619080216576,comunicación interna en crisis,0,30,MISC,0.9945
1584705619080216576,teletrabajo,145,156,MISC,0.9999
1584705619080216576,dialogusci,242,252,ORG,0.9588
1584705625090838529,rechazochileno,4,18,ORG,0.9997
1584705625090838529,giorgio jackson,44,59,PER,0.9999
1584705666681163776,auraamor83,4,14,PER,0.3139
1584705666681163776,5g,126,128,MISC,0.9882
1584705785451675648,bolsonaro,39,48,PER,0.9997
1584705785451675648,poder360,93,101,ORG,0.9671
1584705824290525184,mspuruguay,4,14,ORG,0.9989
1584705824290525184,covidー19,51,59,MISC,0.9999
1584705824290525184,uruguay,63,70,LOC,1.0
1584706153359249409,mspuruguay,4,14,ORG,0.9989
1584706153359249409,covidー19,51,59,MISC,0.9999
1584706153359249409,uruguay,63,70,LOC,1.0
1584706374851649536,digesaludfanb,4,17,ORG,0.9934
1584706511804432385,dimitrichamanov,4,19,PER,0.9997
1584706511804432385,parlamento europeo,24,42,ORG,0.9999
1584706511804432385,von der leyen,99,112,PER,0.9998
1584706834098958336,covid19,28,35,MISC,0.9998
1584706834098958336,morelos,39,46,LOC,1.0
1584706834098958336,cuernavaca cuautla,102,120,LOC,0.7813
1584706955008180225,covid19,28,35,MISC,0.9996
1584706955008180225,morelos,39,46,LOC,1.0
1584706955008180225,cuernavaca,102,112,LOC,0.6017
1584706955008180225,cuautla,113,120,LOC,0.6411
1584707251427999744,venezuelavamospalante,180,201,MISC,0.9929
1584707604823310337,ministeriosalud,4,19,ORG,0.9968
1584707604823310337,informe diario,21,35,MISC,0.9089
1584707604823310337,covid,36,41,MISC,0.9982
1584707680819478528,cooperativa,4,15,ORG,0.9997
1584707680819478528,covid,46,51,MISC,0.9999
1584707680819478528,cooperativacontigo,92,110,ORG,0.989
1584707781596446721,juanpalmar26,4,16,PER,0.9787
1584707825384554497,digesaludfanb,4,17,ORG,0.9934
1584707839527976960,coronavirus,6,17,MISC,0.9999
1584707839527976960,covid-19,124,132,MISC,0.9999
1584707839527976960,venezuela,137,146,LOC,1.0
1584707839527976960,tvvnoticias,187,198,ORG,0.9982
1584707884625309696,ministeriosalud,4,19,ORG,0.9968
1584707884625309696,informe diario,21,35,MISC,0.9089
1584707884625309696,covid,36,41,MISC,0.9982
1584708012408987648,santísimo rosario,72,89,MISC,0.9999
1584708012408987648,dios,92,96,PER,0.985
1584708012408987648,santísima virgen maría,102,124,MISC,0.9947
1584708012408987648,ssxxi,216,221,MISC,0.9984
1584708012408987648,tercera guerra mundial,230,252,MISC,0.9999
1584708012408987648,dios,269,273,MISC,0.9958
1584708167836893186,reporteya,4,13,ORG,0.9995
1584708167836893186,coronavirus,21,32,MISC,0.9995
1584708206458437633,juanpalmar26,4,16,PER,0.9787
1584708360129028096,juanpalmar26,4,16,PER,0.9787
1584708513045311488,juanpalmar26,4,16,PER,0.9787
1584708563288875008,reporteya,4,13,ORG,0.9995
1584708563288875008,coronavirus,21,32,MISC,0.9995
1584708787482505216,reporteya,4,13,ORG,0.9995
1584708787482505216,coronavirus,21,32,MISC,0.9995
1584708795455766528,juanpalmar26,4,16,PER,0.9787
1584709111706718208,dimitrichamanov,4,19,PER,0.9997
1584709111706718208,parlamento europeo,24,42,ORG,0.9999
1584709111706718208,von der leyen,99,112,PER,0.9998
1584709337741611008,reporteya,4,13,ORG,0.9995
1584709337741611008,coronavirus,21,32,MISC,0.9995
1584709529220304897,covid-19,60,68,MISC,0.9999
1584709686749671429,teleiguana,4,14,ORG,0.9768
1584709686749671429,venezuela,32,41,LOC,1.0
1584709902970208256,juanpalmar26,4,16,PER,0.9787
1584709914974638080,dimitrichamanov,4,19,PER,0.9997
1584709914974638080,parlamento europeo,24,42,ORG,0.9999
1584709914974638080,von der leyen,99,112,PER,0.9998
1584709980892016640,morelos,20,27,LOC,1.0
1584709980892016640,covid-19,126,134,MISC,0.9998
1584710013276557313,auraamor83,4,14,PER,0.3139
1584710013276557313,5g,126,128,MISC,0.9882
1584710120252280832,rechazochileno,1,15,ORG,0.9991
1584710132591517697,juanpalmar26,4,16,PER,0.9787
1584710185251049472,newtral,4,11,ORG,0.9995
1584710185251049472,europa,15,21,LOC,0.9995
1584710185251049472,ómicron,85,92,MISC,0.9999
1584710185251049472,bq1,94,98,MISC,0.9998
1584710185251049472,xbb,100,103,MISC,0.9999
1584710185251049472,ba2752,106,115,MISC,0.9998
1584710185251049472,bq1,118,122,MISC,0.9996
1584710651221803009,dimitrichamanov,4,19,PER,0.9997
1584710651221803009,parlamento europeo,24,42,ORG,0.9999
1584710651221803009,von der leyen,99,112,PER,0.9998
1584710841835954176,coronavirus,35,46,MISC,1.0
1584696238766694400,covid-19,22,30,MISC,0.9999
1584696240251486210,colombia,0,8,LOC,0.9983
1584696240251486210,eu,101,103,ORG,0.9977
1584696241178308608,pontevedra,0,10,LOC,1.0
1584696241476145153,uaslp,6,11,ORG,1.0
1584696241476145153,covid-19,57,65,MISC,0.9999
1584696243288145926,covid-19,63,71,MISC,0.9999
1584696243288145926,hepatitis b,152,163,MISC,0.9788
1584696245049692162,oms,0,3,ORG,0.9998
1584696245049692162,europa,12,18,ORG,0.9943
1584696246131953664,salud colombia,0,14,MISC,0.9998
1584696246840721411,covid-19,83,91,MISC,0.9999
1584696246878568448,covid-19,44,52,MISC,0.9999
1584696246878568448,unidosavanzamos,82,97,MISC,0.8408
1584696252653920257,donvocero,4,13,PER,0.6292
1584696252653920257,covid,53,58,MISC,0.9992
1584696277207773184,pfizer,135,141,ORG,0.9999
1584696277207773184,moderna,144,151,ORG,0.9997
1584696281221730305,martinayopo,4,15,PER,0.9693
1584696281221730305,covid-19,33,41,MISC,0.9999
1584696306454646785,rio,4,7,ORG,0.9736
1584696306454646785,covid-19,50,58,MISC,0.9999
1584696309537087489,vtvcanal8,4,13,ORG,0.999
1584696309537087489,covid-19,41,49,MISC,0.9999
1584696351585374208,covid,55,60,PER,0.9999
1584696351585374208,covid,76,81,PER,0.9999
1584696365724364800,rechazochileno,16,30,ORG,0.9994
1584696383725916160,era,4,7,ORG,0.9527
1584696383725916160,cia1,8,12,ORG,0.981
1584696383725916160,covid-19,17,25,MISC,0.9999
1584696383725916160,bioseguridad,82,94,MISC,0.9999
1584696395646189568,luchayhonorrmcf,4,19,PER,0.9883
1584696397999132672,edysmol,4,11,ORG,0.9964
1584696397999132672,calderón,82,90,PER,0.9999
1584696397999132672,peña,118,122,PER,0.9998
1584696411420884992,gobierno ayuso,41,55,ORG,0.9998
1584696411420884992,protocolo,66,75,MISC,0.9999
1584696428818931712,1eravalle,4,13,ORG,0.7033
1584696428818931712,covid-19,18,26,MISC,0.9999
1584696428818931712,bioseguridad,83,95,MISC,0.9999
1584696436033474560,agenciaelvigia,4,18,ORG,0.9992
1584696436033474560,nobel de economía,30,47,MISC,0.9999
1584696436033474560,joseph stiglitz,48,63,PER,0.9993
1584696436033474560,pfizer,101,107,ORG,0.9999
1584696437186576385,luchayhonorrmcf,4,19,PER,0.9883
1584696442140078080,luchayhonorrmcf,4,19,PER,0.9883
1584696454039613441,vtvcanal8,4,13,ORG,0.999
1584696454039613441,covid-19,41,49,MISC,0.9999
1584696456304218112,libertaddoctora,4,19,ORG,0.8617
1584696456304218112,covid-19,21,29,MISC,0.9963
1584696463329591296,ssalud,9,15,ORG,0.5562
1584696474864320513,luchalibreonlin,4,19,ORG,0.9519
1584696474864320513,pwinsider,42,51,ORG,0.9997
1584696474864320513,triple h,65,73,MISC,0.9868
1584696474864320513,raw,122,125,MISC,0.6038
1584696482195681280,sidneycartonbis,4,19,ORG,0.9949
1584696482195681280,valentín bruttel,54,70,PER,0.9998
1584696490970472450,oaxaca,13,19,LOC,0.9735
1584696490970472450,alejandro murat hinojosa,87,111,PER,0.9999
1584696503440117760,buenrolloreturn,4,19,ORG,0.5054
1584696544909209600,vtvcanal8,4,13,ORG,0.996
1584696544909209600,covid-19,40,48,MISC,0.9999
1584696544909209600,venezuela,50,59,LOC,0.9999
1584696544909209600,venezuelavamospalante,115,136,MISC,0.9615
1584696576303210496,educación,27,36,MISC,0.9998
1584696576303210496,melitón lozano,37,51,PER,0.9998
1584696576303210496,amlo,75,79,PER,0.9999
1584696576303210496,mixteca,113,120,LOC,0.9992
1584696576303210496,eu,170,172,LOC,0.7709
1584696576303210496,covid,206,211,PER,0.9995
1584696576303210496,parabolicared,241,254,ORG,0.9999
1584696576303210496,intoleranciaid,256,270,ORG,0.9996
1584696585438474240,bogotá,11,17,LOC,1.0
1584696585438474240,covid-19,94,102,MISC,0.5687
1584696585778515973,mariacelys,4,14,MISC,0.3817
1584696585778515973,covid,37,42,MISC,0.9999
1584696585778515973,matanzas,49,57,LOC,1.0
1584696585778515973,periodicogiron,88,102,ORG,0.8914
1584696585778515973,rpolancof,104,113,ORG,0.8606
1584696585778515973,evilluendasc,115,127,ORG,0.6095
1584696585778515973,suselymo,129,137,ORG,0.9975
1584696611997089792,geovanni,4,12,PER,0.9279
1584696611997089792,grafeno,76,83,MISC,0.6483
1584696633605906432,secretaría de salud tabasco,15,42,ORG,0.9999
1584696633605906432,circuito,74,82,LOC,0.2505
1584696633605906432,módulo de diagnóstico rápido,117,145,MISC,0.9963
1584696633605906432,covid-19,146,154,MISC,0.999
1584696635161923584,luchayhonorrmcf,4,19,PER,0.9883
1584696696650420224,cubacooperaven,4,18,ORG,0.9974
1584696696650420224,salón de la asamblea general de la organización,77,124,LOC,0.9999
1584696743123628032,proteston13,4,15,ORG,0.9055
1584696743123628032,davidcolebrook1,18,33,PER,0.9998
1584696780650053632,vtvcanal8,4,13,ORG,0.999
1584696780650053632,covid-19,41,49,MISC,0.9999
1584696787100585984,a3noticias,4,14,ORG,0.9989
1584696787100585984,covid-19,128,136,MISC,0.9999
1584696795669868545,zuletalleras,4,16,ORG,0.7554
1584696795669868545,carolinacorcho,31,45,PER,0.9741
1584696823574167553,goalieguy1978,1,14,PER,0.6214
1584696823574167553,montreal,98,106,LOC,0.9993
1584696823574167553,centre bell,146,157,ORG,0.9994
1584696823574167553,covid,175,180,MISC,0.9997
1584696823687454720,dgdcunam,4,12,ORG,0.9995
1584696823687454720,covid,56,61,MISC,0.9999
1584696828167061506,covid-19,16,24,MISC,0.9995
1584696828167061506,brasil,28,34,LOC,1.0
1584696833455988736,dra,19,22,PER,0.9806
1584696833455988736,claudia saavedra,24,40,PER,0.9999
1584696833455988736,uandresbello,57,69,ORG,0.9996
1584696833455988736,the school-microbe  initiative,98,232,MISC,0.9782
1584696833455988736,anillos de investigación,248,272,MISC,0.9999
1584696852313952256,covid,59,64,PER,0.9996
1584696882089332737,ejercito,10,18,ORG,0.5162
1584696882089332737,covid,23,28,PER,0.9955
1584696904012922881,beagu8,1,7,PER,0.9893
1584696904012922881,michelleglasc,9,22,PER,0.9934
1584696904012922881,jaimevictorinor,32,47,PER,0.9996
1584696904012922881,cosmicarepas,49,61,PER,0.5155
1584696904012922881,t1,112,114,MISC,0.9972
1584696904461746176,mrelas3,1,8,MISC,0.8718
1584696904461746176,fisicoimpuro,10,22,MISC,0.951
1584696904461746176,covid,89,94,MISC,0.9999
1584696904461746176,covid,202,207,MISC,0.9998
1584696927245209600,tamaulipas,31,41,LOC,1.0
1584696927245209600,covid-19,71,79,MISC,0.9998
1584696927245209600,ciudadvictoria,120,134,ORG,0.9907
1584696927245209600,ciudad madero,143,156,ORG,0.9998
1584696948678098944,covid,41,46,MISC,0.99
1584696954340397057,porfiriochica,4,17,ORG,0.754
1584696954340397057,covid,65,70,PER,0.9966
1584696954340397057,eu,100,102,LOC,0.9718
1584696961772400641,nombretemporal,1,15,MISC,0.7036
1584696961772400641,covid,51,56,MISC,0.9999
1584696961772400641,corona,106,112,MISC,0.9999
1584696967867019265,horaciorubio97,4,18,PER,0.9998
1584696967867019265,dra,23,26,PER,0.9993
1584696967867019265,stephanie seneff,28,44,PER,0.9536
1584696974846361600,tamaulipas,31,41,LOC,1.0
1584696974846361600,covid-19,71,79,MISC,0.9997
1584696974846361600,ciudadvictoria,120,134,ORG,0.9882
1584696974846361600,ciudad madero,143,156,ORG,0.9997
1584696975470960641,salonexpreso,1,13,ORG,0.999
1584696975470960641,botasfinas,15,25,ORG,0.4685
1584696975470960641,ukr,37,40,ORG,0.9998
1584696975470960641,europa,50,56,LOC,1.0
1584696975470960641,víctor orbán,112,124,PER,0.9999
1584696975470960641,le pen,126,132,PER,0.9999
1584696975470960641,salvini,134,141,PER,0.9998
1584696975470960641,berlusconi,144,154,PER,0.9998
1584696975470960641,europa,250,256,LOC,1.0
1584696994232430592,buenrolloreturn,4,19,ORG,0.5054
1584697025819725825,ejercito,10,18,ORG,0.5162
1584697025819725825,covid,23,28,PER,0.9955
1584697031603281920,libertaddoctora,4,19,ORG,0.8617
1584697031603281920,covid-19,21,29,MISC,0.9963
1584697048930332672,covid - una larga lista,1,24,MISC,0.9983
1584697048930332672,mentiras,28,36,MISC,0.9989
1584697048930332672,escritor español petrusvil,39,65,PER,0.7784
1584697048930332672,japalpilpa,67,77,MISC,0.9866
1584697063895629826,petro,77,82,PER,0.9999
1584697088344227841,vtvcanal8,4,13,ORG,0.996
1584697088344227841,covid-19,40,48,MISC,0.9999
1584697088344227841,venezuela,50,59,LOC,0.9999
1584697088344227841,venezuelavamospalante,115,136,MISC,0.9615
1584697102076375040,maliciavp,1,10,MISC,0.8915
1584697102076375040,covid,129,134,MISC,0.6434
1584697106392285185,nahumjfernandez,4,19,PER,0.9917
1584697106392285185,el polvorín,53,64,LOC,0.9999
1584697106392285185,covid-19,114,122,MISC,0.9999
1584697109705822208,covid-19,130,138,MISC,0.9999
1584697116307226624,alexamargarevo,4,18,PER,0.9929
1584697116307226624,covid-19,56,64,MISC,0.9999
1584697116307226624,europa,80,86,LOC,1.0
1584697139422117888,luchayhonorrmcf,4,19,PER,0.9883
1584697141913563136,alvise perez,18,30,PER,0.9999
1584697141913563136,el país,38,45,ORG,0.9999
1584697169571110913,venezuelavamospalante,17,38,LOC,0.9945
1584697169571110913,cuídate de la covid,40,59,MISC,0.9997
1584697206442840067,libertaddoctora,4,19,ORG,0.9827
1584697206442840067,long covid,21,31,MISC,0.9913
1584697207890272256,petro,77,82,PER,0.9999
1584697221022248961,buenrolloreturn,4,19,ORG,0.5054
1584697224487120896,ricardlopez123,4,18,PER,0.9997
1584697224487120896,protectourchildren,22,40,MISC,0.9438
1584697224487120896,covid,81,86,MISC,0.9998
1584697237153624066,minsaludlrj,4,15,ORG,0.9814
1584697237153624066,covid-19,90,98,MISC,0.9998
1584697238756130817,libertaddoctora,4,19,ORG,0.8617
1584697238756130817,covid-19,21,29,MISC,0.9963
1584697244036407296,gerogomez,1,10,PER,0.9994
1584697244036407296,barco,27,32,PER,0.9999
1584697244036407296,carrascal,87,96,PER,1.0
1584697244036407296,superclásico,137,149,MISC,0.9999
1584697244036407296,covid,154,159,PER,0.9999
1584697244036407296,palmeiras,192,201,ORG,0.997
1584697288886296578,32uriacojedes,4,17,PER,0.8712
1584697288886296578,covid,61,66,MISC,0.9993
1584697288886296578,venezuelavamospalante,95,116,MISC,0.4949
1584697309098434560,vtvcanal8,4,13,ORG,0.999
1584697309098434560,covid-19,41,49,MISC,0.9999
1584697309891133440,covid-19,8,16,MISC,0.9983
1584697312018059264,gp,4,6,ORG,0.998
1584697312018059264,covid-19,24,32,MISC,0.9999
1584697312018059264,bioseguridad,89,101,MISC,0.9999
1584697333174136834,buenrolloreturn,4,19,ORG,0.5054
1584697338488324096,somosivss,4,13,ORG,0.9012
1584697338488324096,covid-19,56,64,MISC,0.9999
1584697353663283200,ejercito,10,18,ORG,0.5162
1584697353663283200,covid,23,28,PER,0.9955
1584697371564204032,gobierno ayuso,41,55,ORG,0.9998
1584697371564204032,protocolo,66,75,MISC,0.9999
1584697391919210496,simonlevymx,4,15,PER,0.9942
1584697391919210496,covid_19,69,77,MISC,0.9999
1584697397615394816,petro,77,82,PER,0.9999
1584697425461415936,hhsgov,4,10,ORG,0.9997
1584697425461415936,covid,88,93,MISC,0.9999
1584697429110423552,libertaddoctora,4,19,ORG,0.9827
1584697429110423552,long covid,21,31,MISC,0.9913
1584697439390691328,agenciaelvigia,4,18,ORG,0.9992
1584697439390691328,nobel de economía,30,47,MISC,0.9999
1584697439390691328,joseph stiglitz,48,63,PER,0.9993
1584697439390691328,pfizer,101,107,ORG,0.9999
1584697439654940672,vtvcanal8,4,13,ORG,0.996
1584697439654940672,covid-19,40,48,MISC,0.9999
1584697439654940672,venezuela,50,59,LOC,0.9999
1584697439654940672,venezuelavamospalante,115,136,MISC,0.9615
1584697457044176896,libertaddoctora,4,19,ORG,0.8617
1584697457044176896,covid-19,21,29,MISC,0.9963
1584697461368819712,dinacpy,4,11,ORG,0.999
1584697487323168769,sugoitopic,4,14,ORG,0.9943
1584697487323168769,81 produce,39,49,ORG,0.9997
1584697487323168769,aoi koga,74,82,PER,0.9999
1584697487323168769,covid-19,116,124,MISC,0.9999
1584697487323168769,koga,126,130,PER,0.9989
