Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1579163049529085953,larp,257,261,MISC,0.9986
1579163195310473216,emeaquiflores,4,17,PER,0.9684
1579164170117054464,emeaquiflores,4,17,PER,0.9684
1579164366309847040,emeaquiflores,4,17,PER,0.9684
1579164406180503552,emeaquiflores,4,17,PER,0.9684
1579165517172334592,emeaquiflores,4,17,PER,0.9684
1579165581798170624,emeaquiflores,4,17,PER,0.9684
1579166897605873664,emeaquiflores,4,17,PER,0.9684
1579168767094845441,emeaquiflores,4,17,PER,0.9684
1579169402356142081,emeaquiflores,4,17,PER,0.9684
1579154724502343682,covid19,35,42,MISC,0.9999
1579154724502343682,notimex,144,151,ORG,0.9999
1579154724502343682,notimex,156,163,ORG,0.9999
1579154732853051393,corona del estado imperial,42,68,MISC,0.9999
1579154763525955585,covid19,23,30,MISC,0.9999
1579154770660839424,speed,4,9,MISC,0.4287
1579154770660839424,vcc1931,10,17,MISC,0.9995
1579154781662511104,vtvcanal8,4,13,ORG,0.9982
1579154781662511104,covid-19,40,48,MISC,0.9999
1579154781662511104,venezuela,50,59,LOC,0.9999
1579154781662511104,maríalionzalibre,115,131,ORG,0.6419
1579154784757563393,atacama,11,18,LOC,0.9999
1579154784757563393,covid-19,82,90,MISC,0.9999
1579154788377583617,edomex,3,9,ORG,0.9999
1579154788377583617,edomexbienvargas,69,85,MISC,0.8235
1579154789274767360,tony73,4,10,PER,0.8915
1579154789274767360,estados unidos,41,55,LOC,0.9997
1579154789274767360,corte,117,122,ORG,0.9997
1579154789274767360,cdc,135,138,ORG,0.9999
1579154790869000192,vtvcanal8,4,13,ORG,0.998
1579154790869000192,covid19,127,134,MISC,0.9998
1579154791393300481,vtvcanal8,4,13,ORG,0.995
1579154792882262018,protestona1,4,15,ORG,0.6588
1579154792882262018,backstreet nasis,35,51,ORG,0.9927
1579154817884516352,protestona1,4,15,ORG,0.6588
1579154817884516352,backstreet nasis,35,51,ORG,0.9927
1579154828143788034,vtvcanal8,4,13,ORG,0.9959
1579154828143788034,covid-19,45,53,MISC,0.9999
1579154845168447490,covid19,39,46,MISC,0.9999
1579154851220447232,secprensasv,4,15,ORG,0.9871
1579154851220447232,tamizajecomunitario,17,36,MISC,0.9916
1579154851220447232,gobierno del presidente,57,80,ORG,0.9999
1579154893079662592,ipeutrera,4,13,ORG,0.9956
1579154893079662592,manuel machado,19,33,PER,0.9998
1579154893079662592,josé antonio,76,88,PER,0.9999
1579154915746017280,vtvcanal8,4,13,ORG,0.9965
1579154915746017280,envideo,15,22,MISC,0.981
1579154915746017280,covid-19,25,33,MISC,0.9994
1579154915746017280,venezuela,36,45,LOC,0.9999
1579154915746017280,maríalionzalibre,121,137,MISC,0.994
1579154915888594944,anabelalonso,1,13,PER,0.9995
1579154930706759680,fercontador,4,15,MISC,0.7267
1579154930706759680,cataluña,113,121,LOC,0.9945
1579154944460230657,djokovic,0,8,PER,0.9999
1579154944460230657,astaná,22,28,LOC,1.0
1579154960901877761,frankcastiblan,4,18,ORG,0.9938
1579154960901877761,covid-19,51,59,MISC,0.9998
1579154960901877761,colombia,79,87,LOC,0.9992
1579154960901877761,venezuelacontejerías,89,109,MISC,0.5927
1579154961283182592,covid19,39,46,MISC,0.9999
1579154961450999808,covid,28,33,MISC,0.9052
1579154976349507584,saludsv,4,11,ORG,0.9834
1579154977989480448,maxipatriota,4,16,ORG,0.9783
1579154977989480448,estado,61,67,ORG,1.0
1579154977989480448,estado,109,115,ORG,0.9999
1579154982154096640,covid-19,0,8,MISC,0.9993
1579154983647608832,zoditachiran21,4,18,ORG,0.5912
1579154983647608832,covid-19,101,109,MISC,0.9998
1579154983647608832,maríalionzalibre,114,130,ORG,0.9722
1579154984884928512,zonaprimaria,4,16,ORG,0.8676
1579154984884928512,centinelas,46,56,MISC,0.5569
1579154984884928512,puesto san pedro,61,77,MISC,0.9071
1579154984884928512,tapabocas,101,110,MISC,0.9999
1579154989574148096,vtvcanal8,4,13,ORG,0.998
1579154989574148096,covid19,127,134,MISC,0.9998
1579154990492680199,av,52,54,LOC,0.9993
1579154990492680199,abancay,56,63,LOC,0.9998
1579154990492680199,plaza bolívar,68,81,LOC,0.9998
1579154990492680199,abranla,103,110,LOC,0.9911
1579154990492680199,plaza  de armas,122,137,LOC,0.9998
1579154993139290112,rogerkimball,4,16,ORG,0.7856
1579155005772554240,marta_gimenez,4,17,PER,0.9488
1579155005772554240,concejajala,20,31,PER,0.9853
1579155005772554240,jaume,63,68,PER,0.919
1579155005772554240,rey jaime i el conquistador,73,100,PER,0.9994
1579155005772554240,rey de la corona de aragón,103,129,PER,0.9654
1579155011527127042,sesa,9,13,ORG,0.9973
1579155011527127042,covid-19,54,62,MISC,0.9999
1579155011527127042,tlaxcala,66,74,LOC,1.0
1579155015000035329,gobierno ayuso,41,55,ORG,0.9998
1579155015000035329,protocolo,66,75,MISC,0.9999
1579155015109083136,ecobenefactor,4,17,ORG,0.9718
1579155026194632709,covid19,59,66,MISC,0.9999
1579155027633242113,vtvcanal8,4,13,ORG,0.9982
1579155027633242113,covid-19,40,48,MISC,0.9999
1579155027633242113,venezuela,50,59,LOC,0.9999
1579155027633242113,maríalionzalibre,115,131,ORG,0.6419
1579155037208518663,ilrapha,4,11,MISC,0.5086
1579155037208518663,guardia,61,68,ORG,0.9304
1579155045010243584,gobierno ayuso,41,55,ORG,0.9998
1579155045010243584,protocolo,66,75,MISC,0.9999
1579155049275871232,verstappen,0,10,PER,0.9999
1579155049275871232,f1,35,37,MISC,0.9992
1579155049275871232,gp de japón,79,90,MISC,0.9031
1579155049842094080,españa,71,77,LOC,1.0
1579155054648381440,maikel60601020,4,18,PER,0.9325
1579155054648381440,covid,118,123,MISC,0.7496
1579155054648381440,venezuelaco,126,137,ORG,0.9116
1579155055017488384,vtvcanal8,4,13,ORG,0.9982
1579155055017488384,covid-19,40,48,MISC,0.9999
1579155055017488384,venezuela,50,59,LOC,0.9999
1579155055017488384,maríalionzalibre,115,131,ORG,0.6419
1579155056359661569,eduardo13888337,4,19,PER,0.997
1579155056359661569,gonbernardos,32,44,PER,0.9773
1579155056359661569,corona de aragón,100,116,ORG,0.9989
1579155065998561280,delcyrodriguezv,4,19,PER,0.2746
1579155065998561280,covid19,95,102,ORG,0.9998
1579155068494163968,ramirojesusocio,4,19,PER,0.9802
1579155068494163968,peakyblindersll,22,37,PER,0.8726
1579155068494163968,sangiterra,39,49,PER,0.7617
1579155068494163968,montoelier,59,69,LOC,0.9988
1579155068494163968,corona de aragón,93,109,ORG,0.999
1579155068494163968,barcelona,111,120,LOC,1.0
1579155085745356800,gbluisrosalesm,4,18,PER,0.9975
1579155085745356800,🇻🇪😷,20,23,LOC,0.5121
1579155085745356800,fanb,41,45,ORG,1.0
1579155090237448192,gobierno ayuso,41,55,ORG,0.9998
1579155090237448192,protocolo,66,75,MISC,0.9999
1579155099477508096,europa,3,9,LOC,1.0
1579155099477508096,alemania nazi,31,44,MISC,0.9993
1579155101805350912,libertadcdz,1,12,MISC,0.6715
1579155107324694529,fben,4,8,ORG,0.9997
1579155107324694529,fben,9,13,ORG,0.9989
1579155107324694529,gobierno ayuso,40,54,ORG,0.9998
1579155107324694529,protocolo,65,74,MISC,0.9999
1579155109988413441,psoe,4,8,ORG,1.0
1579155117806608384,ylosabeslo,4,14,PER,0.5238
1579155119421411328,valeriaroman,4,16,PER,0.9673
1579155119421411328,argentina,89,98,LOC,1.0
1579155119874396160,ipeutrera,4,13,ORG,0.9956
1579155119874396160,manuel machado,19,33,PER,0.9998
1579155119874396160,josé antonio,76,88,PER,0.9999
1579155124588802048,max verstappen,0,14,PER,0.9999
1579155124588802048,suzuka,56,62,LOC,1.0
1579155124588802048,elperiodista,64,76,ORG,0.7342
1579155127612559360,covid19,76,83,MISC,0.9999
1579155128581779457,vtvcanal8,4,13,ORG,0.9959
1579155128581779457,covid-19,45,53,MISC,0.9999
1579155130452443136,ramirojesusocio,4,19,PER,0.99
1579155130452443136,degirona2,22,31,PER,0.4527
1579155130452443136,sangiterra,33,43,MISC,0.5773
1579155130452443136,jaume i,44,51,PER,0.9998
1579155130452443136,montpelier,61,71,LOC,0.9999
1579155130452443136,reino de valencia,93,110,LOC,0.9999
1579155130452443136,condad,133,139,MISC,0.5221
1579155131169648641,ilrapha,4,11,MISC,0.5086
1579155131169648641,guardia,61,68,ORG,0.9304
1579155136106369024,protestona1,4,15,ORG,0.6588
1579155136106369024,backstreet nasis,35,51,ORG,0.9927
1579155136647409664,gobierno ayuso,41,55,ORG,0.9998
1579155136647409664,protocolo,66,75,MISC,0.9999
1579155149003853825,gobierno ayuso,41,55,ORG,0.9998
1579155149003853825,protocolo,66,75,MISC,0.9999
1579155149477408768,gbluisrosalesm,4,18,PER,0.9976
1579155149477408768,fanb,41,45,ORG,1.0
1579155160622067712,nacaro,36,42,PER,0.9993
1579155160622067712,kirliana,43,51,PER,0.9821
1579155161103990785,gobierno ayuso,41,55,ORG,0.9998
1579155161103990785,protocolo,66,75,MISC,0.9999
1579155165336154112,covid-19,16,24,MISC,0.9992
1579155170713169923,maikel60601020,4,18,PER,0.9325
1579155170713169923,covid,118,123,MISC,0.7496
1579155170713169923,venezuelaco,126,137,ORG,0.9116
