Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1584332709924466688,juanfer1352,1,12,PER,0.775
1584332709924466688,gaby,14,18,PER,0.9822
1584332709924466688,miro,19,23,PER,0.712
1584318759174643712,ecuador,17,24,LOC,0.9712
1584318759174643712,covid-19,65,73,MISC,0.7091
1584318759174643712,pcr,189,192,MISC,0.9993
1584318759174643712,youtube,262,269,MISC,0.6813
1584319050363990016,coronavirusargg,4,19,ORG,0.9777
1584319050363990016,coronavirus,90,101,MISC,0.9862
1584319050363990016,argentina,105,114,LOC,0.9998
1584319271202848768,coronavirus,11,22,MISC,0.9999
1584319415201382400,juanmaroto3,1,12,PER,0.9983
1584319415201382400,ppmadrid,14,22,ORG,0.9976
1584319415201382400,coronavirus,56,67,MISC,0.9999
1584319468595220480,observatorio14,1,15,ORG,0.9798
1584319480888365056,chile,74,79,LOC,1.0
1584319820123631618,yucatán,0,7,LOC,0.9999
1584319820123631618,simón campos,39,51,PER,1.0
1584319820123631618,covid-19,202,210,MISC,0.9997
1584320241349595137,actualidadrt,4,16,ORG,0.6327
1584320241349595137,eeuu,29,34,LOC,0.9998
1584320468332388352,woodward,0,8,PER,0.9999
1584320468332388352,trump,64,69,PER,0.9998
1584320800152178688,chile,74,79,LOC,1.0
1584321156940967937,jjaviervazquez,1,15,PER,0.8076
1584321156940967937,monica,17,23,PER,0.9997
1584321156940967937,garcia,24,30,PER,0.9998
1584321156940967937,masmadridcm,34,45,ORG,0.8379
1584321156940967937,ximo puig,57,66,PER,0.9999
1584321156940967937,hospital,70,78,MISC,0.9995
1584321195956408321,covid19 arg,16,27,MISC,0.9995
1584321195956408321,argentina,102,111,LOC,0.9997
1584321380312444929,laplazamerida,2,15,ORG,0.992
1584321380312444929,covid19 coronavirus,153,172,MISC,0.9999
1584321380312444929,dios,232,236,MISC,0.9786
1584321380312444929,síalostoros,253,264,MISC,0.9086
1584321407068278785,argentina,0,9,LOC,0.9999
1584321511824859136,the_observer123,4,19,ORG,0.9973
1584321511824859136,rubensancheztw,46,60,PER,0.5281
1584321511824859136,el facuo,69,77,PER,0.8535
1584321619690127361,carmencitadelr3,4,19,PER,0.7314
1584321619690127361,bacigalupe,39,49,PER,0.7442
1584322081063202816,ministeriosalud,4,19,ORG,0.9961
1584322081063202816,informe diario,21,35,MISC,0.9562
1584322081063202816,covid,36,41,MISC,0.9976
1584322238513545216,bajarlaalpasto,4,18,ORG,0.999
1584322238513545216,madrid,56,62,ORG,0.9998
1584322368842833920,josalegremoral1,4,19,PER,0.9995
1584322368842833920,washington post,41,56,ORG,0.9999
1584322468608475137,coronavirus,0,11,MISC,0.9768
1584322468608475137,argentina,15,24,LOC,1.0
1584322546476126208,eldiarioar,4,14,ORG,0.9985
1584322546476126208,coronavirus,16,27,MISC,0.5491
1584322546476126208,argentina,31,40,LOC,1.0
1584322714030211073,delcyrodriguezv,4,19,PER,0.5118
1584322714030211073,gobierno bolivariano,28,48,ORG,0.9997
1584322714030211073,pdte,53,57,ORG,0.9975
1584322714030211073,nicolasmaduro,60,73,PER,0.9852
1584322809039572992,coronavirusargg,4,19,ORG,0.9777
1584322809039572992,coronavirus,90,101,MISC,0.9862
1584322809039572992,argentina,105,114,LOC,0.9998
1584322894280413184,tamaulipassalud,4,19,ORG,0.9981
1584322894280413184,cdvictoria tamaulipas,126,147,MISC,0.9114
1584322894280413184,covid19,148,155,MISC,0.9894
1584322894280413184,sst,156,159,MISC,0.8532
1584322894280413184,coronavirus,160,171,MISC,0.9964
1584322894280413184,nld,172,175,MISC,0.8483
1584322894280413184,reynosa matamoros,176,193,LOC,0.9945
1584322894280413184,mante tampico madero,194,214,LOC,0.986
1584322894280413184,altamira,215,223,LOC,0.9208
1584323001587470336,delcyrodriguezv,4,19,ORG,0.7144
1584323001587470336,coronavirus,116,127,MISC,1.0
1584323348024070144,actualidadrt,4,16,ORG,0.6327
1584323348024070144,eeuu,29,34,LOC,0.9998
1584323485509160961,ministeriosalud,4,19,ORG,0.9961
1584323485509160961,informe diario,21,35,MISC,0.9562
1584323485509160961,covid,36,41,MISC,0.9976
1584323869154086914,afpfactual,1,11,ORG,0.9996
1584324009956900865,delcyrodriguezv,4,19,PER,0.7036
1584324009956900865,coronavirus,66,77,MISC,1.0
1584324105452412928,europa,29,35,LOC,1.0
1584324201632403456,tex,4,7,ORG,0.9338
1584324201632403456,europa,42,48,LOC,1.0
1584324730579886080,alvaroaragonl,4,17,PER,0.9988
1584324730579886080,laplazamerida,21,34,ORG,0.9532
1584324739681902592,voxpopulinoti,4,17,ORG,0.9994
