Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1577569283772624896,melgar,85,91,LOC,1.0
1577569314751873025,covid19,34,41,MISC,0.9999
1577569351569391616,finanzas,4,12,ORG,0.7128
1577569351569391616,china,23,28,LOC,0.9999
1577569351569391616,yunnan,31,37,LOC,0.9997
1577569351569391616,xishuangbanna,54,67,LOC,0.9999
1577569351569391616,covid19,101,108,MISC,0.9999
1577569369340510208,lopezobrador,4,16,ORG,0.5458
1577569369340510208,mike roman,36,46,PER,0.9999
1577569369340510208,3m,73,75,ORG,0.9999
1577569388974247936,revistaplaza,2,14,ORG,0.9787
1577569388974247936,awa fam,19,26,MISC,0.9939
1577569388974247936,fernando miñana,85,100,PER,0.9999
1577569389494272001,psoe,43,47,ORG,0.9999
1577569389494272001,erc,113,116,ORG,0.9985
1577569430875291649,gomez,4,9,PER,0.5586
1577569430875291649,rial5,10,15,ORG,0.8519
1577569430875291649,covid19,67,74,MISC,0.9998
1577569455428829184,josejuanblanca5,4,19,PER,0.9997
1577569455428829184,psoe,21,25,ORG,1.0
1577569455428829184,pp,27,29,ORG,1.0
1577569455428829184,vox,32,35,ORG,0.9999
1577569455428829184,congreso,70,78,ORG,1.0
1577569463238643716,covid,47,52,MISC,0.9999
1577569486093406208,primark,85,92,ORG,0.976
1577569486093406208,benjamin cooley,93,108,PER,0.9998
1577569486093406208,tribunal de la corona,148,169,ORG,0.996
1577569486093406208,guildford,173,182,LOC,0.9997
1577569507169673216,miss grand venezuela 2022,0,25,MISC,0.9999
1577569507169673216,indonesia,34,43,LOC,1.0
1577569537226072064,covid19,135,142,MISC,0.999
1577569679887024128,dianamolares2,31,44,PER,0.9788
1577569679887024128,podemosjerez,74,86,ORG,0.9994
1577569684777582592,covid19,35,42,MISC,0.9999
1577569769359826944,lopezobrador,4,16,ORG,0.5458
1577569769359826944,mike roman,36,46,PER,0.9999
1577569769359826944,3m,73,75,ORG,0.9999
1577569784857870337,ocultocrazy,4,15,ORG,0.8997
1577569784857870337,hdlgp,72,77,ORG,0.9732
1577569817757900803,josejuanblanca5,4,19,PER,0.9997
1577569817757900803,psoe,21,25,ORG,1.0
1577569817757900803,pp,27,29,ORG,1.0
1577569817757900803,vox,32,35,ORG,0.9999
1577569817757900803,congreso,70,78,ORG,1.0
1577569933378179072,lopezobrador,4,16,ORG,0.5458
1577569933378179072,mike roman,36,46,PER,0.9999
1577569933378179072,3m,73,75,ORG,0.9999
1577570021034934272,arnm,116,120,MISC,0.9997
1577570021034934272,pfizer,138,144,ORG,0.9999
1577570021034934272,biontech,145,153,ORG,0.9999
1577570021034934272,moderna,156,163,ORG,0.9998
1577570081093156866,alemania,23,31,ORG,0.8384
1577570081093156866,covid19,76,83,MISC,0.9999
1577570194821619713,mayoralrafa,4,15,PER,0.9731
1577570194821619713,estado,105,111,ORG,0.9999
1577570204242087938,laderechadiario,4,19,ORG,0.5425
1577570204242087938,xishuangbanna,91,104,LOC,0.9997
1577570204242087938,china,106,111,LOC,1.0
1577570234961125377,joker,4,9,PER,0.8839
1577570234961125377,bsc,10,13,ORG,0.9901
1577570234961125377,viruela del mono,18,34,MISC,0.9998
1577570234961125377,covid19,37,44,MISC,0.9992
1577570234961125377,estadio modelo,87,101,LOC,0.9998
1577570251495055360,vsslgear,160,168,ORG,0.9926
1577570251994193921,luchoxbolivia,4,17,ORG,0.9989
1577570291143802886,españa,71,77,LOC,1.0
1577570336375185409,gobierno ayuso,41,55,ORG,0.9998
1577570336375185409,protocolo,66,75,MISC,0.9999
1577570346324074496,jenkins,13,20,PER,0.9998
1577570346324074496,cámara de los comunes,66,87,ORG,0.9999
1577570346953220100,españa,71,77,LOC,1.0
1577570356663123970,gobierno ayuso,41,55,ORG,0.9998
1577570356663123970,protocolo,66,75,MISC,0.9999
1577570385050083333,mayoralrafa,4,15,PER,0.9731
1577570385050083333,estado,105,111,ORG,0.9999
1577570386430119936,gobierno ayuso,41,55,ORG,0.9998
1577570386430119936,protocolo,66,75,MISC,0.9999
1577570393782722563,aiertamundiai,4,17,ORG,0.9923
1577570393782722563,🇨🇳,19,21,LOC,0.4968
1577570393782722563,xishuangbanna,112,125,LOC,0.9999
1577570393782722563,yunnan,129,135,LOC,0.9999
1577570395624013825,covidpersistente,0,16,MISC,0.9998
1577570395624013825,who,62,65,ORG,1.0
1577570395624013825,longcovidkids,188,201,MISC,0.9189
1577570397666648064,gobierno ayuso,41,55,ORG,0.9998
1577570397666648064,protocolo,66,75,MISC,0.9999
1577570399071735809,pdf,122,125,MISC,0.9767
1577570407317651456,arqueropublico,4,18,ORG,0.9948
1577570407317651456,ponencia de alertas,23,42,MISC,0.9998
1577570407317651456,sanidadgob,47,57,ORG,0.9984
1577570415723122689,gobierno ayuso,41,55,ORG,0.9998
1577570415723122689,protocolo,66,75,MISC,0.9999
1577570429534863363,rodmesa,4,11,ORG,0.9984
1577570438645010432,gobierno ayuso,41,55,ORG,0.9998
1577570438645010432,protocolo,66,75,MISC,0.9999
1577570447033606144,elindepcom,1,11,ORG,0.9867
1577570447033606144,omicron,69,76,MISC,0.9999
1577570447033606144,margarita,193,202,PER,0.8024
1577570467124240385,españa,71,77,LOC,1.0
1577570473893892101,cataluña,70,78,LOC,1.0
1577570473893892101,govern,101,107,ORG,0.9999
1577570484899790849,aiertamundiai,4,17,ORG,0.9782
1577570484899790849,🇨🇳,19,21,LOC,0.7937
1577570484899790849,xishuangbanna,48,61,LOC,0.9999
1577570484899790849,yunnan,77,83,LOC,0.9999
1577570486040629248,castilla y león,70,85,LOC,0.9993
1577570487454023681,gobierno ayuso,41,55,ORG,0.9998
1577570487454023681,protocolo,66,75,MISC,0.9999
1577570488108425217,covid,17,22,MISC,0.9672
1577570488108425217,covid19,99,106,MISC,0.9983
1577570492772454401,españa,71,77,LOC,1.0
1577570494387146752,covid,120,125,MISC,0.5813
1577570498032111623,gobierno ayuso,41,55,ORG,0.9998
1577570498032111623,protocolo,66,75,MISC,0.9999
1577570498963275781,c-la mancha,70,81,LOC,0.9999
1577570498963275781,gobie,134,139,MISC,0.9741
1577570501425348608,vtvcanal8,4,13,ORG,0.995
1577570503195328516,oviedo,48,54,LOC,1.0
1577570503195328516,la vega,59,66,LOC,0.7113
1577570503195328516,gijón,72,77,LOC,1.0
1577570503195328516,el molinón,82,92,LOC,0.9535
1577570503195328516,valencia,270,278,LOC,0.9999
1577570503232917504,covid-19,89,97,MISC,0.9999
1577570503232917504,casa blanca,104,115,ORG,0.9999
1577570503232917504,cdc,120,123,ORG,0.9999
1577570503232917504,centros para e,125,139,ORG,0.9996
1577570507918024708,españa,71,77,LOC,1.0
1577570514289278976,castilla y león,70,85,LOC,0.9993
1577570514322833408,gobierno ayuso,41,55,ORG,0.9998
1577570514322833408,protocolo,66,75,MISC,0.9999
1577570516919107587,bergesmanuel1,4,17,PER,0.5593
1577570516919107587,brasil,48,54,LOC,0.9999
1577570516919107587,lula da silva,62,75,PER,0.9999
1577570516919107587,jaír bolsonaro,82,96,PER,0.9999
1577570516919107587,favelas,124,131,MISC,0.9314
1577570517602689025,gobierno ayuso,41,55,ORG,0.9998
1577570517602689025,protocolo,66,75,MISC,0.9999
1577570517938311168,gobierno ayuso,41,55,ORG,0.9998
1577570517938311168,protocolo,66,75,MISC,0.9999
1577570518659747842,carlosvecino4,4,17,PER,0.9992
1577570518659747842,arnm,135,139,MISC,0.9998
1577570526415003648,cataluña,70,78,LOC,1.0
1577570526415003648,govern,101,107,ORG,0.9999
1577570533926998021,castilla y león,70,85,LOC,0.9993
1577570535340482560,gobierno ayuso,41,55,ORG,0.9998
1577570535340482560,protocolo,66,75,MISC,0.9999
1577570536665784320,mippcivzla,4,14,PER,0.9086
1577570536665784320,𝐀𝐬í 𝐥𝐨 𝐃𝐢𝐣𝐨,18,29,MISC,0.8532
1577570536665784320,vicepdta,35,43,MISC,0.7179
1577570536665784320,delcyrodriguezv,46,61,PER,0.6545
1577570542307213314,c-la mancha,70,81,LOC,0.9999
1577570542307213314,gobie,134,139,MISC,0.974
1577570544098189314,cataluña,70,78,LOC,1.0
1577570544098189314,govern,101,107,ORG,0.9999
1577570547764006913,cataluña,70,78,LOC,1.0
1577570547764006913,govern,101,107,ORG,0.9999
1577570553044647937,gobierno ayuso,41,55,ORG,0.9998
1577570553044647937,protocolo,66,75,MISC,0.9999
