Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1585677714140241920,el mercurio ahora,0,17,ORG,0.9989
1585677714140241920,chile,20,25,LOC,0.9999
1585677714140241920,bq11,127,133,MISC,0.9999
1585677714140241920,xbb,136,139,MISC,0.9999
1585677804498259970,xiiipremioscorresponsables,14,40,MISC,0.998
1585677804498259970,iesebschool barcelona,70,91,LOC,0.9985
1585677804498259970,ecotermo,159,167,MISC,0.9803
1585677804498259970,centroamérica,171,184,LOC,0.9905
1585677804498259970,especial coronavirus,217,237,MISC,0.9999
1585677818037506048,coronavirus covid19,36,55,MISC,0.9999
1585678103468179464,tssvenezuela,4,16,ORG,0.9871
1585678139295924231,vtvcanal8,4,13,ORG,0.9994
1585678253779554304,vtvcanal8,4,13,ORG,0.9994
1585678285576572928,tssvenezuela,4,16,ORG,0.9871
1585678286297997312,desurm,4,10,ORG,0.9993
1585678333496418310,qatar,0,5,LOC,0.9998
1585678333496418310,copa mundial,124,136,MISC,0.9999
1585678367197626376,fgr,76,79,ORG,1.0
1585678367197626376,coronavirus covid19,158,177,MISC,0.9999
1585678408163418113,vtvcanal8,4,13,ORG,0.9994
1585678755216793602,qatar,13,18,LOC,0.9996
1585678755216793602,co,137,139,MISC,0.9475
1585678894132338688,vtvcanal8,4,13,ORG,0.9994
1585678894962819072,traselvalle,4,15,ORG,0.9991
1585678894962819072,obc,16,19,ORG,0.7583
1585678894962819072,covid19,74,81,MISC,0.5445
1585678894962819072,covid,82,87,MISC,0.696
1585678894962819072,covid,118,123,MISC,0.7862
1585678894962819072,ukraine,124,131,LOC,0.9973
1585678920208220172,pedro sánchez,51,64,PER,1.0
1585678941934784516,vtvcanal8,4,13,ORG,0.9994
1585678964541964288,covid19,138,145,MISC,0.9999
1585678964541964288,coronavirus,164,175,MISC,0.9999
1585678964541964288,puebloconcasapropia,196,215,MISC,0.9853
1585678971030708230,traselvalle,4,15,ORG,0.9994
1585678971030708230,obc,16,19,MISC,0.5226
1585678971030708230,tevdadeverano,52,65,MISC,0.9801
1585678971030708230,covid19,94,101,MISC,0.8693
1585678971030708230,covid,102,107,MISC,0.9395
1585678971030708230,covidー19,111,119,MISC,0.9796
1585678986033643521,traselvalle,4,15,ORG,0.974
1585678986033643521,alba,34,38,MISC,0.4756
1585678986033643521,elena,45,50,PER,0.993
1585678986033643521,riverav,51,58,PER,0.9995
1585678986033643521,tevdadeverano,60,73,MISC,0.9971
1585678986033643521,covid19,103,110,MISC,0.8687
1585678986033643521,covid,111,116,MISC,0.8243
1585678986033643521,covidー19,120,128,MISC,0.9873
1585678999241490434,traselvalle,4,15,ORG,0.9969
1585678999241490434,obc,16,19,ORG,0.8268
1585678999241490434,no me da la vida,22,38,MISC,0.894
1585678999241490434,covid19,67,74,MISC,0.8493
1585678999241490434,covid,75,80,MISC,0.8304
1585678999241490434,covidー19,84,92,MISC,0.8904
