Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1576149925640908801,personasmayores,34,49,MISC,0.4351
1576149925640908801,covid19,87,94,MISC,0.9998
1576149925640908801,andalucia,98,107,LOC,1.0
1576149925640908801,andaluciasevacuna diainternacionalpersonasmayores,179,228,MISC,0.8346
1576149929038340097,aurora teagarden,19,35,PER,0.9431
1576149929038340097,el robo de la corona,37,57,MISC,0.9999
1576149929038340097,peter benson,60,72,PER,0.9998
1576149929038340097,studio universal,75,91,ORG,0.9522
1576149929038340097,misterio,112,120,MISC,0.9685
1576149957845078021,cdc,4,7,ORG,0.9951
1576149957845078021,directorio ampliado elp,25,48,MISC,0.8327
1576149957845078021,málaga,52,58,LOC,0.9987
1576149957845078021,sede de barcelona,105,122,LOC,0.9127
1576149957845078021,cdc,123,126,ORG,0.9985
1576149987771449344,nemesis lockdown,70,86,MISC,0.9999
1576150036110508032,indiba corporal,0,15,MISC,0.9997
1576150036110508032,indiba corporal,30,45,MISC,0.9997
1576150068620451840,jokeraton,1,10,PER,0.9766
1576150068620451840,marcodan81407,12,25,PER,0.9998
1576150068620451840,ivanduque,27,36,PER,0.9726
1576150114304860160,luchaalmada,4,15,ORG,0.9979
1576150114304860160,balancecovid19,17,31,MISC,0.9985
1576150114304860160,venezuela,65,74,LOC,1.0
1576150170659880963,delcyrodriguezv,4,19,ORG,0.7514
1576150170659880963,covid19,60,67,MISC,0.9993
1576150186627416064,sudándelsur,50,61,LOC,0.9984
1576150186627416064,covid19,121,128,MISC,0.9998
1576150186627416064,bancomundial,180,192,ORG,0.6445
1576150186627416064,unidop2022,219,229,MISC,0.9594
1576150186627416064,unopssouthsudan,233,248,ORG,0.9977
1576150193983979522,infohealth,11,21,MISC,0.9999
1576150193983979522,nanoherndez,58,69,ORG,0.9366
1576150201030520832,gobierno ayuso,41,55,ORG,0.9998
1576150201030520832,protocolo,66,75,MISC,0.9999
1576150218588172288,gobierno ayuso,41,55,ORG,0.9998
1576150218588172288,protocolo,66,75,MISC,0.9999
1576150232332521472,gobierno ayuso,41,55,ORG,0.9998
1576150232332521472,protocolo,66,75,MISC,0.9999
1576150237739388933,julianmaciast,4,17,PER,0.9996
1576150237739388933,ayuso,54,59,PER,0.6762
1576150237739388933,covid,106,111,MISC,0.9998
1576150239140261888,gobierno ayuso,41,55,ORG,0.9998
1576150239140261888,protocolo,66,75,MISC,0.9999
1576150247159451649,gobierno ayuso,41,55,ORG,0.9998
1576150247159451649,protocolo,66,75,MISC,0.9999
1576150286225244160,covid,33,38,MISC,0.9998
1576150289178329088,gobierno ayuso,41,55,ORG,0.9998
1576150289178329088,protocolo,66,75,MISC,0.9999
1576150289694216192,c-la mancha,70,81,LOC,0.9999
1576150289694216192,gobie,134,139,MISC,0.9668
1576150291690311680,gobierno ayuso,41,55,ORG,0.9998
1576150291690311680,protocolo,66,75,MISC,0.9999
1576150292101480449,vietnam,11,18,LOC,1.0
1576150292101480449,cuba,42,46,LOC,0.9998
1576150292101480449,covid-19,54,62,MISC,0.9999
1576150292101480449,portalcubasi,106,118,ORG,0.9994
1576150293959827456,cataluña,70,78,LOC,1.0
1576150293959827456,govern,101,107,ORG,0.9999
1576150300229976064,reramor,4,11,MISC,0.8816
1576150300229976064,amlo,29,33,PER,0.9999
1576150305216950272,castilla y león,70,85,LOC,0.9993
1576150307272536064,españa,71,77,LOC,1.0
1576150308748673034,medicinapuj,4,15,ORG,0.6267
1576150308748673034,dra zulma cucunubá,20,39,PER,0.999
1576150308748673034,departamento de epidemiología clínica,55,92,MISC,0.9996
1576150308748673034,bioestadística,95,109,MISC,0.9992
1576150308748673034,orden de la liber,122,139,MISC,0.9994
1576150309180944384,julio34698216,4,17,MISC,0.5248
1576150309180944384,abc,20,23,ORG,0.9991
1576150309180944384,ayusers,32,39,PER,0.9825
1576150309180944384,gobierno ayuso,98,112,ORG,0.999
1576150309180944384,protocolo,123,132,MISC,0.9999
1576150322367676422,comunistas,21,31,ORG,0.9963
1576150322367676422,covid19,147,154,MISC,0.9993
1576150322367676422,economía,172,180,MISC,0.9999
1576150332026941442,cuba,56,60,LOC,1.0
1576150332026941442,covid,111,116,MISC,0.9998
1576150333616979968,gobierno ayuso,41,55,ORG,0.9998
1576150333616979968,protocolo,66,75,MISC,0.9999
1576150334396764160,rita,4,8,PER,0.9993
1576150334396764160,covid,57,62,PER,0.8096
1576150382186680321,c-la mancha,70,81,LOC,0.9999
1576150382186680321,gobie,134,139,MISC,0.9668
1576150394572402689,españa,71,77,LOC,1.0
1576150397076443136,inmune,1,7,MISC,0.9996
1576150413421998080,gobierno ayuso,41,55,ORG,0.9998
1576150413421998080,protocolo,66,75,MISC,0.9999
1576150413438758913,gobierno ayuso,41,55,ORG,0.9998
1576150413438758913,protocolo,66,75,MISC,0.9999
1576150418702278656,gobierno ayuso,41,55,ORG,0.9998
1576150418702278656,protocolo,66,75,MISC,0.9999
1576150420887437312,julianmaciast,4,17,PER,0.9996
1576150420887437312,ayuso,54,59,PER,0.6762
1576150420887437312,covid,106,111,MISC,0.9998
1576150424062930944,cataluña,70,78,LOC,1.0
1576150424062930944,govern,101,107,ORG,0.9999
1576150425983946754,gobierno ayuso,41,55,ORG,0.9998
1576150425983946754,protocolo,66,75,MISC,0.9999
1576150434326380545,patriarca de moscú,21,39,PER,0.9996
1576150434326380545,ucrania,67,74,LOC,0.9999
1576150434326380545,patriarca de moscú,121,139,PER,0.9995
1576150434326380545,covid,160,165,PER,0.9997
1576150436050259970,castilla y león,70,85,LOC,0.9993
1576150444266917888,karenpnt,5,13,ORG,0.4813
1576150444266917888,venezuela,38,47,LOC,1.0
1576150445512622080,c-la mancha,70,81,LOC,0.9999
1576150445512622080,gobie,134,139,MISC,0.9668
