Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1576240523136077824,eldesconcierto,4,18,ORG,0.7168
1576240523136077824,covid-19,20,28,MISC,0.9996
1576240523136077824,ges,30,33,ORG,0.9991
1576240525681643521,gobierno bolivariano,15,35,ORG,0.9999
1576240525681643521,plan de inmunización masivo,108,135,MISC,0.9999
1576240525681643521,covid19,223,230,MISC,0.9999
1576240525681643521,seadelantólaparranda,233,253,MISC,0.9994
1576240528668098563,covid19,30,37,MISC,0.9999
1576240529334947842,sgordillodev,38,50,PER,0.9574
1576240529334947842,covid19,103,110,MISC,0.9978
1576240530341535745,"""mi villano favorito""",43,64,MISC,1.0
1576240530341535745,covid19,184,191,MISC,0.9998
1576240530341535745,notimex,209,216,ORG,0.9992
1576240530341535745,notimex,221,228,ORG,0.9999
1576240530693836801,yomevacuno,0,10,MISC,0.542
1576240530693836801,covid19,38,45,MISC,0.9999
1576240530693836801,juntosvamospormás accionesquetransforman,160,200,MISC,0.9888
1576240531562168320,biotecnología,17,30,MISC,0.9999
1576240531562168320,xyntrusmx,35,44,ORG,0.9921
1576240531562168320,inhibidor,50,59,MISC,0.8435
1576240531562168320,covid19,75,82,MISC,0.9999
1576240531562168320,dr @renegilgranados,87,107,PER,0.9127
1576240531562168320,zeycomx,112,119,ORG,0.9999
1576240531776086018,eleconomista,4,16,ORG,0.9969
1576240531776086018,américa,78,85,LOC,1.0
1576240542903857152,myolande70,4,14,PER,0.4884
1576240542903857152,francia,58,65,LOC,0.9999
1576240554060697606,aidapawlak,1,11,PER,0.4157
1576240610524090368,pan,0,3,ORG,0.9999
1576240610524090368,oposicionmiserablemezquinaytraidora,51,86,MISC,0.9994
1576240610524090368,accionnacional,113,127,ORG,0.995
1576240617654341632,drpacomoreno1,4,17,PER,0.9984
1576240665024811010,4freddy23,4,13,PER,0.9649
1576240670792380416,anisleyfuentes1,4,19,PER,0.9971
1576240670792380416,covid19,106,113,MISC,0.9998
1576240672771698688,europa,21,27,LOC,1.0
1576240672771698688,mascarilla,67,77,MISC,0.5306
1576240674445398016,minsa,36,41,ORG,0.9999
1576240674445398016,lima metropolitana,45,63,LOC,0.9999
1576240674445398016,covid-19,104,112,MISC,0.9999
1576240674445398016,b&,202,204,ORG,0.9984
1576240674445398016,;s,207,209,ORG,0.9861
1576240674445398016,inkafarma,211,220,ORG,0.9997
1576240674445398016,mifarma,222,229,ORG,0.9995
1576240674445398016,boticas perú,231,243,ORG,0.9998
1576240676274311170,pabocapresta,16,28,PER,0.7157
1576240676274311170,fmi,90,93,ORG,0.9999
1576240676274311170,estado,108,114,ORG,0.9999
1576240676274311170,isabel,154,160,PER,0.6513
1576240676274311170,uk,217,219,LOC,0.9997
1576240691352866821,españa,21,27,LOC,1.0
1576240692682452992,ssaludcdmx,4,14,ORG,0.5539
1576240692682452992,covid19,65,72,MISC,0.9999
1576240692682452992,influenza,89,98,MISC,0.9999
1576240705709621248,sarenvzla,4,13,PER,0.9821
1576240753830875136,tigresdellicey,4,18,ORG,0.9976
1576240815583547392,drambm,4,10,ORG,0.9927
1576240815583547392,covid,49,54,MISC,0.9999
1576240875990306816,juanmi,4,10,PER,0.9931
1576240875990306816,sanidad,37,44,MISC,0.8801
1576240926233542658,juandillon,42,52,PER,0.5019
1576240926233542658,longobardim,54,65,PER,0.957
1576240926233542658,nicolassinger,67,80,PER,0.998
1576240926233542658,andresmalamud,93,106,PER,0.9257
1576240926233542658,emedemaite,108,118,PER,0.5357
1576240926233542658,soledad_acunia,120,134,PER,0.9965
1576240926233542658,cnnargentina,136,148,ORG,0.519
1576240926233542658,ppt,163,166,ORG,0.9927
1576240926233542658,osvaldobazan,176,188,PER,0.4883
1576240926233542658,paulinor76,190,200,PER,0.4907
1576240926233542658,marianazuvic,202,214,PER,0.9997
1576240926233542658,wolffwaldo,216,226,PER,0.7699
1576240926233542658,juntoscambioar,228,242,ORG,0.8533
1576240926233542658,carostanley,244,255,PER,0.9982
1576240935494914049,vtvcanal8,4,13,ORG,0.9981
1576240935494914049,envideo,15,22,MISC,0.9426
1576240935494914049,covid-19,25,33,MISC,0.9995
1576240935494914049,venezuela,36,45,LOC,0.9999
1576240935494914049,seadelantólapa,123,137,MISC,0.9945
1576240942356439041,lximenezsarro,4,17,PER,0.8451
1576240948492656642,ssaludcdmx,4,14,ORG,0.7984
1576240948492656642,covid19,76,83,MISC,0.9998
1576240963562848257,vicevenezuela,4,17,ORG,0.9993
1576240963562848257,covid19,49,56,MISC,0.9999
1576240965941342210,generaldepie,4,16,ORG,0.9998
1576240965941342210,gattuso,19,26,PER,1.0
1576240965941342210,tribunavcf,55,65,ORG,0.8836
1576240965941342210,lim,118,121,PER,0.9999
1576240973327134720,thomasbrunkard,4,18,PER,0.9516
1576240985499176960,‘encuesta de hábitos y prácticas culturales 2020-2021′,3,57,MISC,0.9424
1576241023457452032,drenriqueparis,4,18,PER,0.5912
1576241023457452032,covid19,69,76,MISC,0.9999
1576241023457452032,chile,80,85,LOC,1.0
1576241027093962752,ituerahipster,4,17,ORG,0.4126
1576241027093962752,carolinadarias,28,42,PER,0.9993
1576241061403336705,myolande70,4,14,PER,0.4884
1576241061403336705,francia,58,65,LOC,0.9999
1576241066210361346,clubamerica,17,28,ORG,0.9098
1576241073185501184,starlight1690,4,17,MISC,0.9879
1576241073185501184,given,65,70,PER,0.9997
1576241073420050434,vicevenezuela,4,17,ORG,0.9993
1576241073420050434,covid19,49,56,MISC,0.9999
1576241076226048002,alemania,12,20,LOC,0.9999
1576241082567823360,cap770509,4,13,MISC,0.5641
1576241082567823360,"""mi villano favorito""",58,79,MISC,0.9999
1576241085193474049,fabioalbornoz,4,17,PER,0.9997
1576241090570625024,covid19,49,56,MISC,0.986
1576241101811261440,aneudydeleonm,4,17,PER,0.9811
1576241101811261440,"""quadruple"" triple corona",22,47,MISC,0.9992
1576241101811261440,aaron judge,57,68,PER,0.9996
1576241101811261440,thejudge44,71,81,PER,0.9303
1576241110141513728,fundapretm,4,14,ORG,0.988
1576241110141513728,gobierno bolivariano,31,51,ORG,0.9999
1576241110141513728,plan de inmuni,124,138,MISC,0.9999
1576241118827941888,vicevenezuela,4,17,ORG,0.9992
1576241118827941888,envideo,19,26,MISC,0.9973
1576241118827941888,covid19,42,49,MISC,0.9999
1576241176276934663,drpacomoreno1,4,17,PER,0.9984
1576241207499718656,fundapretm,4,14,ORG,0.988
1576241207499718656,gobierno bolivariano,31,51,ORG,0.9999
1576241207499718656,plan de inmuni,124,138,MISC,0.9999
1576241228022104064,grandesmedios,4,17,ORG,0.6891
1576241228022104064,paxlovid,55,63,MISC,0.9997
1576241228668026881,fundapretm,4,14,ORG,0.988
1576241228668026881,gobierno bolivariano,31,51,ORG,0.9999
1576241228668026881,plan de inmuni,124,138,MISC,0.9999
1576241243763273728,missfelineeyes,4,18,PER,0.8376
1576241243763273728,mauricio,32,40,PER,0.9996
1576241243763273728,"""bull metal""",41,53,MISC,0.8501
1576241243763273728,metal,99,104,MISC,0.9998
1576241248649682948,albertorodnews,4,18,ORG,0.6579
1576241248649682948,chile,20,25,LOC,0.9953
1576241248649682948,covid-19,59,67,MISC,0.6188
1576241249820250112,fabriziomejia,4,17,PER,0.3328
1576241249820250112,loret,34,39,ORG,0.981
1576241249820250112,lilly téllez,52,64,PER,0.9999
1576241250617159680,fabioalbornoz,4,17,PER,0.9997
1576241254136164353,drpacomoreno1,4,17,PER,0.9997
1576241254136164353,shinzo abe,36,46,PER,0.9999
1576241254136164353,covid19,121,128,MISC,0.9999
1576241255390253057,sinderrumbe,4,15,ORG,0.9973
1576241261429653505,a old school lockdown,2,23,MISC,0.9494
1576241261429653505,gen,33,36,MISC,0.8186
1576241261429653505,ps5,38,41,MISC,0.996
1576241261429653505,2k,169,171,ORG,0.5057
1576241261429653505,ies,172,175,ORG,0.6482
1576241261429653505,agentelibre2k,177,190,PER,0.993
1576241261429653505,avemario32,192,202,PER,0.5715
1576241261429653505,rafaeltgr2k,204,215,PER,0.9904
1576241261429653505,fataishungry,217,229,PER,0.9319
