Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1578475247581306880,usajobs,0,7,ORG,0.9952
1578475247581306880,cdc,27,30,ORG,0.9999
1578475247858163712,covid-19,40,48,MISC,0.9998
1578475247858163712,aragua,141,147,LOC,0.921
1578475247858163712,chávezsehizomillones,149,169,MISC,0.4241
1578475248005140501,covid,40,45,MISC,0.9999
1578475248005140501,fundacionleloir,106,121,ORG,0.9709
1578475248587972609,patricio,34,42,PER,0.9999
1578475248587972609,coronadelágrimas2,64,81,MISC,0.9609
1578475248814641155,envideo,0,7,MISC,0.9777
1578475248814641155,covid19,22,29,MISC,0.9998
1578475248814641155,chávezsehizomillones,193,213,MISC,0.9998
1578475249561227277,slp,0,3,LOC,0.999
1578475249561227277,slp,46,49,LOC,0.9987
1578475249561227277,comité estatal para la seguridad en salud,55,96,ORG,0.9999
1578475249561227277,servicios de salud,103,121,ORG,0.9999
1578475249561227277,covid-19,159,167,MISC,0.9998
1578475249825304576,vacunadosestamosseguros,0,23,MISC,0.9994
1578475249825304576,covid-19,56,64,MISC,0.9998
1578475249825304576,portoviejo,110,120,LOC,1.0
1578475249997266948,covid19,56,63,MISC,0.9998
1578475249997266948,combateprevenciónycontrol,206,231,MISC,0.9998
1578475250089709580,madrededios,28,39,ORG,0.9681
1578475250089709580,moquegua,41,49,LOC,0.9997
1578475250089709580,sanmartín,52,61,LOC,0.9967
1578475250089709580,covid-19,175,183,MISC,0.9999
1578475250123264030,cuadrilla sanitaria,3,22,ORG,0.9999
1578475250123264030,autoridad sanitaria,39,58,ORG,0.9999
1578475250123264030,gobierno en terreno,76,95,MISC,0.9976
1578475250123264030,san clemente,119,131,LOC,0.9999
1578475250123264030,vih,227,230,MISC,0.9996
1578475250123264030,covid-19,244,252,MISC,0.9997
1578475250777354241,covid-19,106,114,MISC,0.9998
1578475250777354241,cuidatedelcovid19,116,133,MISC,0.9986
1578475251033264129,covid19,95,102,MISC,0.9999
1578475251033264129,poramoralavida,258,272,MISC,0.5755
1578475252770041856,vtvcanal8,4,13,ORG,0.9985
1578475252770041856,covid-19,41,49,MISC,0.9999
1578475253373669376,covid-19,106,114,MISC,0.9999
1578475253402984448,gobierno del presidente,22,45,ORG,0.9998
1578475253402984448,nayibbukele,47,58,ORG,0.9917
1578475253402984448,covid-19,122,130,MISC,0.9995
1578475254141227008,climss,26,32,ORG,0.9974
1578475254141227008,covid19,173,180,MISC,0.9998
1578475254401245185,digesaludfanb,4,17,ORG,0.9491
1578475254401245185,venezuela,34,43,LOC,1.0
1578475254501888000,gerardotc,4,13,ORG,0.8789
1578475254501888000,ayuso,73,78,LOC,0.9593
1578475254501888000,madrid,124,130,LOC,1.0
1578475254955102213,pandemia,0,8,MISC,0.5388
1578475254955102213,tlaxcala,29,37,LOC,0.9995
1578475254955102213,covid19,75,82,MISC,0.9999
1578475254955102213,sesatlax,100,108,ORG,0.9992
1578475254955102213,méxico,129,135,LOC,0.9407
1578475256293085213,gobierno,3,11,ORG,0.9999
1578475256293085213,administración,82,96,ORG,1.0
1578475256293085213,joe biden,100,109,PER,0.9999
1578475256293085213,efenoticias,174,185,ORG,0.9998
1578475257308278786,panamá,0,6,LOC,1.0
1578475257308278786,acobir,8,14,PER,0.8253
1578475257308278786,covid-19,67,75,MISC,0.9999
1578475257471508481,covid,17,22,PER,0.9979
1578475263910105088,nicolasmaduro,4,17,PER,0.9988
1578475263910105088,venezuela,22,31,LOC,1.0
1578475263910105088,pandem,133,139,MISC,0.9989
1578475265638158337,ed moratalaz,0,12,ORG,0.969
1578475265638158337,aficionado b,23,35,ORG,0.9785
1578475265638158337,cdc,38,41,ORG,0.9776
1578475265638158337,moscardó,42,50,PER,0.9994
1578475265638158337,edmoratalaz,82,93,ORG,0.9481
1578475265638158337,somosdebronce,94,107,ORG,0.726
1578475265638158337,tercerarfef,108,119,ORG,0.9993
1578475265638158337,tercerafederación moratalaz,120,147,ORG,0.9954
1578475266871300096,ignaciobriones,167,181,PER,0.6002
1578475268401864705,amorpormerida,4,17,ORG,0.9968
1578475268401864705,mérida,20,26,LOC,1.0
1578475268401864705,corposalud,50,60,ORG,0.9981
1578475274051932160,enserio,0,7,MISC,0.9602
1578475274051932160,hnm,17,20,ORG,0.9996
1578475274051932160,covid-19,38,46,MISC,0.9998
1578475274051932160,pfizer,197,203,MISC,0.9999
1578475274051932160,hnm,211,214,ORG,0.9995
1578475286911647744,alcaldía,40,48,LOC,0.9794
