Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1584484868615856128,covid-19,17,25,MISC,0.9999
1584484910328602624,argentina,85,94,LOC,1.0
1584484910328602624,ministerio de salud,108,127,ORG,0.8059
1584485109415038976,españa,0,6,LOC,1.0
1584485109415038976,covid19-19,25,35,MISC,0.9999
1584485109415038976,coronavirus,95,106,MISC,0.9999
1584485583828660226,the_observer123,4,19,ORG,0.9973
1584485583828660226,rubensancheztw,46,60,PER,0.5281
1584485583828660226,el facuo,69,77,PER,0.8535
1584485595455229953,lucaslealmontes,4,19,PER,0.9969
1584485745988730880,co2,188,191,MISC,0.9827
1584485970107199489,fuchslocher1978,4,19,PER,0.3801
1584485970107199489,viganò,21,27,PER,0.9999
1584485970107199489,vaticano,32,40,ORG,0.9999
1584486291697152001,chile,74,79,LOC,1.0
1584486353219133441,ssm,9,12,ORG,0.9996
1584486353219133441,covid-19,51,59,MISC,0.9998
1584486353219133441,centros de salud,63,79,LOC,0.9893
1584487019870576641,martinasisters,4,18,ORG,0.7187
1584487019870576641,devi97101665,21,33,PER,0.979
1584487185654640640,laotrapandemia,156,170,MISC,0.9221
1584487185654640640,amnistiaespana,200,214,ORG,0.9375
1584487393880551424,parlamento europeo,3,21,ORG,0.9999
1584487393880551424,von der leyen,78,91,PER,0.9998
1584487393880551424,ue,224,226,ORG,0.9999
1584487393880551424,dofieanjeb,293,303,MISC,0.6057
1584487614169567234,salut,2,7,ORG,0.9983
1584487720256053248,amnistiaespana,4,18,ORG,0.8217
1584487894005481472,eltintero14,4,15,ORG,0.9989
1584487894005481472,argentina,102,111,LOC,1.0
1584488109483655168,pilar rodríguez ledo,13,33,PER,0.9999
1584488109483655168,red española de investigación en covid persistente,52,102,ORG,0.997
1584488403726319617,dimitrichamanov,4,19,PER,0.9997
1584488403726319617,parlamento europeo,24,42,ORG,0.9999
1584488403726319617,von der leyen,99,112,PER,0.9998
1584488558202474496,revistatiempo30,4,19,ORG,0.9953
1584488558202474496,argentina,106,115,LOC,1.0
1584488581384400897,covid-19,214,222,MISC,0.9999
1584488581384400897,ondacero,254,262,ORG,0.9999
1584488620840259584,coronavirus,2,13,MISC,0.9998
1584488620840259584,bq1,35,39,MISC,0.9998
1584488620840259584,españa,86,92,LOC,1.0
1584488621066928129,coronavirus,2,13,MISC,0.9998
1584488621066928129,bq1,35,39,MISC,0.9998
1584488621066928129,españa,86,92,LOC,1.0
1584488621146443777,coronavirus,2,13,MISC,0.9998
1584488621146443777,bq1,35,39,MISC,0.9998
1584488621146443777,españa,86,92,LOC,1.0
1584488738607931392,agenciadelp,4,15,ORG,0.9974
1584488738607931392,argentina,102,111,LOC,1.0
1584488900567134208,toledo,0,6,LOC,0.9996
1584488900567134208,ugt,8,11,ORG,0.9999
1584488900567134208,gobjccm,32,39,ORG,0.9999
1584488900567134208,talavera,92,100,LOC,1.0
1584488900567134208,clm,103,106,LOC,0.9998
1584488900567134208,covid19 coronavirus,107,126,MISC,0.9993
1584488988441686016,dimitrichamanov,4,19,PER,0.9997
1584488988441686016,parlamento europeo,24,42,ORG,0.9999
1584488988441686016,von der leyen,99,112,PER,0.9998
1584489006653329410,pagina12,4,12,ORG,0.7826
1584489006653329410,coronavirus,14,25,MISC,0.9998
1584489028895707140,covid19,135,142,MISC,0.9999
1584489281137283072,coronavirus,0,11,MISC,0.9537
1584489281137283072,argentina,15,24,LOC,1.0
1584489440663044096,dimitrichamanov,4,19,PER,0.9997
1584489440663044096,parlamento europeo,24,42,ORG,0.9999
1584489440663044096,von der leyen,99,112,PER,0.9998
1584489560418836480,dimitrichamanov,4,19,PER,0.9997
1584489560418836480,parlamento europeo,24,42,ORG,0.9999
1584489560418836480,von der leyen,99,112,PER,0.9998
1584489891504984066,spray automático de alcohol para,10,42,MISC,0.9715
1584489891504984066,coronavirus,72,83,MISC,0.8792
1584489891504984066,proyectos con arduino,89,110,MISC,0.9787
1584489891504984066,arduinodomótica,112,127,MISC,0.9994
1584489904960335872,sayo,4,8,PER,0.9537
1584489927504371712,5g,110,112,MISC,0.5115
1584490039400013824,sayo,4,8,PER,0.9717
1584490039400013824,hospitales privados de madrid,40,69,ORG,0.9999
1584490087710019586,newtral,204,211,ORG,0.9912
1584490345043140609,mariaytodos,4,15,ORG,0.4269
1584490557367197698,dimitrichamanov,4,19,PER,0.9997
1584490557367197698,parlamento europeo,24,42,ORG,0.9999
1584490557367197698,von der leyen,99,112,PER,0.9998
1584490599662485504,chile,74,79,LOC,1.0
1584490785394655232,ideal,4,9,ORG,0.7375
1584490785394655232,almeria,10,17,LOC,0.7785
1584490785394655232,coronavirus,21,32,MISC,0.9998
1584490785394655232,bq1,54,58,MISC,0.9998
1584490785394655232,españa,105,111,LOC,1.0
1584490819796361216,coronavirus,18,29,MISC,0.9998
1584490819796361216,bq1,51,55,MISC,0.9998
1584490819796361216,españa,102,108,LOC,1.0
1584490829015830528,toledo,14,20,LOC,0.9997
1584490829015830528,ugt,22,25,ORG,0.9999
1584490829015830528,gobjccm,46,53,ORG,0.9998
1584490829015830528,talavera,106,114,LOC,0.9999
1584490829015830528,clm covid19 corona,117,135,LOC,0.9857
1584490936066662401,canción triste del coronavirus,1,31,MISC,0.9512
1584490936066662401,japalpilpa,33,43,MISC,0.9506
1584491099879403520,auraamor83,4,14,PER,0.3139
1584491099879403520,5g,126,128,MISC,0.9882
1584491111779008513,webimaginacion,1,15,MISC,0.369
1584491111779008513,anacabrera81200,17,32,PER,0.9997
1584491111779008513,perbess,34,41,PER,0.9965
1584491111779008513,garcio72,43,51,PER,0.9982
1584491111779008513,salk,136,140,ORG,0.9993
1584491111779008513,ace 2,290,295,MISC,0.9845
1584491161187598336,espainews,4,13,ORG,0.8792
1584491161187598336,policía local,27,40,ORG,0.9998
1584491161187598336,oviedo,44,50,LOC,0.9999
1584491161187598336,huca,86,90,ORG,0.9912
1584491244377763840,coronavirus,0,11,ORG,0.9996
1584491244377763840,baleares,14,22,LOC,0.9991
1584491244377763840,covid-19,55,63,MISC,0.9998
1584491253923995648,auraamor83,4,14,PER,0.3139
1584491253923995648,5g,126,128,MISC,0.9882
1584491338040418304,rcr750,4,10,MISC,0.9245
1584491653620199424,dimitrichamanov,4,19,PER,0.9997
1584491653620199424,parlamento europeo,24,42,ORG,0.9999
1584491653620199424,von der leyen,99,112,PER,0.9998
1584491715292852224,covid,57,62,PER,0.9809
1584491715292852224,wuhan,132,137,LOC,0.9999
1584491715292852224,profesor david livermore,192,216,PER,0.9841
1584491715292852224,universidad de east anglia,233,259,ORG,0.9999
1584492203434381312,seepidemiologia,139,154,ORG,0.4996
1584492785927081984,ministerio de salud,153,172,ORG,0.9999
1584492822983761920,dimitrichamanov,4,19,PER,0.9997
1584492822983761920,parlamento europeo,24,42,ORG,0.9999
1584492822983761920,von der leyen,99,112,PER,0.9998
1584493044422029312,coronavirus,0,11,MISC,0.9942
1584493044422029312,covid,49,54,MISC,0.9996
1584493084070453248,marioviciosa,4,16,PER,0.3294
1584493090672627712,auraamor83,4,14,PER,0.3139
1584493090672627712,5g,126,128,MISC,0.9882
1584493120536051712,rbh910,4,10,ORG,0.5674
1584493120536051712,1000genes,13,22,ORG,0.5516
1584493248797503489,galicia,0,7,LOC,1.0
1584493248797503489,covid-19,43,51,MISC,0.9999
1584493248797503489,galicia,106,113,LOC,0.9999
1584493248797503489,acoruña,114,121,LOC,0.656
1584493248797503489,vigo,122,126,LOC,0.9997
1584493248797503489,santiagodecompostela,127,147,LOC,0.9999
1584493248797503489,lugo,148,152,LOC,0.9997
1584493248797503489,ourense,153,160,LOC,0.9995
1584493248797503489,pontevedra,161,171,LOC,0.9996
1584493248797503489,ferrol,172,178,LOC,0.9992
1584493248797503489,sergas,187,193,MISC,0.9935
1584493248797503489,coronavirus,194,205,MISC,0.9971
1584493248797503489,covid19,206,213,MISC,0.9994
1584493420869222402,covid-19,76,84,MISC,0.9999
1584493476313370626,covid-19,76,84,MISC,0.9999
1584493556051640320,lberamendi57,1,13,PER,0.3812
1584493556051640320,furmanelias,15,26,MISC,0.8737
1584494102585843715,dereckblanco,4,16,PER,0.8348
1584494102585843715,🇺🇸|,18,21,LOC,0.8583
1584494102585843715,coronavirus,22,33,MISC,0.9997
1584494102585843715,pfizer,35,41,ORG,0.9999
