Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1577750732513607680,doncoire,1,9,PER,0.9452
1577750732513607680,pao,31,34,PER,0.9999
1577750732513607680,nacho,105,110,PER,0.9999
1577750732513607680,doctor salemi,126,139,MISC,0.9998
1577750472169078791,secprensasv,4,15,ORG,0.9268
1577750472169078791,tamizajecomunitario,17,36,MISC,0.9898
1577750472169078791,eicees,100,106,ORG,0.9972
1577750472169078791,merc,134,138,MISC,0.9891
1577750472353521664,𝑫𝑬,11,13,MISC,0.9599
1577750472353521664,𝑴𝑶𝑹𝑨𝑫𝑶 𝒀 𝑩𝑳𝑨𝑵𝑪𝑶,14,29,MISC,0.8821
1577750472353521664,lágrimasdeoctubre22,65,84,MISC,0.9996
1577750472353521664,v de las lágrimas,134,152,LOC,0.9997
1577750472353521664,jccasquet,216,225,MISC,0.9993
1577750472353521664,patrimoniodemoradoyblanco,227,252,MISC,0.9999
1577750473058271237,tolucagob,4,13,ORG,0.9993
1577750473058271237,tolucasecuida,15,28,MISC,0.633
1577750473058271237,jornada de vacunación,67,88,MISC,0.9585
1577750473058271237,covid-19,96,104,MISC,0.9999
1577750473918005253,tiempo de análisis,19,37,MISC,0.9999
1577750473918005253,1968,47,51,MISC,0.9997
1577750473918005253,la revolución del pensamiento,53,82,MISC,0.9999
1577750473918005253,adriana corona,126,140,PER,0.9999
1577750473918005253,leonardo figueiras,152,170,PER,0.9999
1577750473918005253,jorge meléndez,173,187,PER,0.9999
1577750473918005253,860 am,196,202,MISC,0.8419
1577750473918005253,radiounam,220,229,ORG,0.9763
1577750474224287751,quintanaroo,2,13,LOC,0.9997
1577750474224287751,covid19,74,81,MISC,0.9999
1577750476988334095,adnoticiasmex,4,17,ORG,0.9786
1577750476988334095,covid,57,62,MISC,0.9998
1577750476988334095,toluca,125,131,LOC,1.0
1577750477646839819,calle del sol,56,69,LOC,0.9997
1577750477646839819,covid,115,120,MISC,0.9999
1577750477646839819,javier vila,178,189,PER,0.9995
1577750477646839819,keruin_amberesr,193,208,PER,0.9222
1577750477646839819,sol cultural,227,239,ORG,0.9975
1577750478364065795,escesarvidal,4,16,ORG,0.931
1577750478364065795,coronavirus,29,40,MISC,0.9993
1577750478900928514,nacional,0,8,ORG,0.9991
1577750478900928514,méxico,19,25,LOC,0.9961
1577750478900928514,covid-19,74,82,MISC,0.9999
1577750478900928514,ssa,84,87,MISC,0.964
1577750481438490629,komantxeros,4,15,ORG,0.9995
1577750481438490629,tedh,21,25,ORG,0.9999
1577750481438490629,corona,80,86,ORG,0.9998
1577750481438490629,arnaldo otegi,117,130,PER,0.9999
1577750486991749125,juanant55969767,1,16,PER,0.9993
1577750486991749125,vicentefoxque,18,31,PER,0.9996
1577750486991749125,méxico,159,165,LOC,0.9996
1577750488937906203,vtvcanal8,4,13,ORG,0.9959
1577750488937906203,covid-19,45,53,MISC,0.9999
1577750492356263951,secprensasv,4,15,ORG,0.9898
1577750492356263951,tamizajecomunitario,17,36,MISC,0.8958
1577750492356263951,gobierno del presidente,42,65,ORG,0.9998
1577750495111921678,macaballeroma,4,17,PER,0.9158
1577750498790326288,prueba de covid,57,72,MISC,0.9081
1577750502556811270,covid-19,16,24,MISC,0.9996
1577750502556811270,brasil,28,34,LOC,0.9999
1577750503542267905,covid,18,23,MISC,0.9999
1577750503542267905,influenza,26,35,MISC,1.0
1577750508185468930,vboccone,4,12,PER,0.4
1577750508185468930,mlb,14,17,MISC,0.9942
1577750508185468930,aaron judge,19,30,PER,0.9998
1577750508185468930,triple corona de bateo,92,114,MISC,0.8619
1577750508185468930,miguel cab,128,138,PER,0.9999
1577750509599031296,danteescarlata,4,18,PER,0.8884
1577750509599031296,chiochaira,21,31,PER,0.9607
1577750509599031296,covid,51,56,MISC,0.9998
1577750510177861632,cataluña,70,78,LOC,1.0
1577750510177861632,govern,101,107,ORG,0.9999
1577750510601396224,covid-19,31,39,MISC,0.9997
1577750510601396224,colombia,59,67,LOC,0.9982
1577750510601396224,revoluciónagrícola,69,87,MISC,0.999
1577750510643429409,josejuanblanca5,4,19,PER,0.9997
1577750510643429409,ley de memoria histórica,30,54,MISC,1.0
1577750510643429409,corona,109,115,ORG,0.9996
1577750510643429409,dictador d,129,139,PER,0.9935
1577750511419375617,gobierno ayuso,41,55,ORG,0.9998
1577750511419375617,protocolo,66,75,MISC,0.9999
1577750511880749061,secprensasv,4,15,ORG,0.992
1577750511880749061,tamizajecomunitario,17,36,MISC,0.9828
1577750529656102912,misterplx1,1,11,MISC,0.7778
1577750529656102912,manruy,13,19,PER,0.5003
1577750529656102912,asgbones,30,38,ORG,0.4939
1577750529656102912,diarioas,43,51,ORG,0.4814
1577750529786220547,imperiumdefendi,4,19,ORG,0.9859
1577750529786220547,estado,39,45,ORG,0.9999
1577750529786220547,covid,66,71,MISC,0.9997
1577750530679619603,dante27455639,1,14,PER,0.8427
1577750530679619603,laura,24,29,PER,0.9995
1577750530679619603,raúl,75,79,PER,0.9999
1577750539336654849,cvcsucredvc,4,15,ORG,0.9823
1577750539336654849,centinelas,21,31,PER,0.7457
1577750539336654849,cvcsucredvc,37,48,ORG,0.995
1577750539336654849,covid-19,127,135,MISC,0.9999
1577750542029406214,gobierno ayuso,41,55,ORG,0.9998
1577750542029406214,protocolo,66,75,MISC,0.9999
1577750543677669377,sntenacional,4,16,ORG,0.5098
1577750543677669377,snte,18,22,ORG,0.9999
1577750543677669377,unesco,27,33,ORG,0.9999
1577750543677669377,eduint,38,44,ORG,0.9955
1577750547381338132,revoluciónagraria,23,40,MISC,0.9895
1577750547381338132,revoluciónagrícola,41,59,MISC,0.9886
1577750547381338132,venezuela,61,70,LOC,0.6328
1577750547960152101,eldiarioes,4,14,ORG,0.9262
1577750547960152101,más madrid,16,26,ORG,0.8851
1577750547960152101,ayuso,66,71,ORG,0.9996
1577750548320755714,alparicium,4,14,ORG,0.5905
1577750548320755714,democraciaoborbones,16,35,MISC,0.9937
1577750550082469907,ar,4,6,ORG,0.788
1577750550082469907,engyoutube,7,17,MISC,0.8702
1577750550082469907,climateandcoronawarwayout,19,44,MISC,0.9962
1577750550082469907,covid19,57,64,MISC,0.9901
1577750550082469907,covidisnotover,66,80,MISC,0.8659
1577750550082469907,ian  african,82,94,LOC,0.7827
