Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1585783411393732608,estadosunidos,48,61,LOC,0.9734
1585783411393732608,covid19,145,152,MISC,0.9999
1585783472844685313,jljcolorado,4,15,ORG,0.9694
1585783472844685313,covid-19,116,124,MISC,0.9999
1585783476254494721,coronavirus,128,139,MISC,0.9999
1585783571096010752,coronavirus,42,53,MISC,0.9999
1585783571096010752,ccuadra,131,138,ORG,0.9984
1585783595159146496,vtvcanal8,4,13,ORG,0.9994
1585783663819509760,vtvcanal8,4,13,ORG,0.9994
1585783980976050176,vtvcanal8,4,13,ORG,0.9994
1585783991684288513,vtvcanal8,4,13,ORG,0.9994
1585784018942861312,ecuadorchequea,4,18,ORG,0.9997
1585784018942861312,europa,20,26,LOC,0.9999
1585784018942861312,covid19,64,71,MISC,0.9999
1585784018942861312,ema,82,85,ORG,1.0
1585784194063818753,vtvcanal8,4,13,ORG,0.9994
1585784301257375749,vtvcanal8,4,13,ORG,0.9994
1585784313567744003,vtvcanal8,4,13,ORG,0.9994
1585784516366413826,vtvcanal8,4,13,ORG,0.9994
1585784638101868544,vtvcanal8,4,13,ORG,0.9994
1585784660860076032,nuevodía,0,8,MISC,0.7261
1585784660860076032,catar22,9,16,MISC,0.9371
1585784660860076032,mundial,38,45,MISC,0.9998
1585784660860076032,catar2022,47,56,ORG,0.9837
1585784660860076032,qatar2022,119,128,MISC,0.9529
1585784660860076032,mundialqatar2022,129,145,MISC,0.9981
1585784700265799685,coronavirus,42,53,MISC,0.9999
1585784700265799685,ccuadra,131,138,ORG,0.9984
1585784889206521864,covid-19,6,14,MISC,0.6438
1585784889206521864,morelos,18,25,LOC,0.9999
1585784889206521864,coronavirus,97,108,MISC,0.9959
1585784889206521864,estado,115,121,ORG,0.9253
1585785161513328640,morelos,2,9,LOC,1.0
1585785161513328640,ssm,36,39,ORG,0.9998
1585785161513328640,covid19,68,75,MISC,0.9998
1585785213296472064,entendencia,3,14,MISC,0.8242
1585785213296472064,qatar,17,22,ORG,0.974
1585785213296472064,covid19,75,82,MISC,0.9999
1585785213296472064,fifaworldcup,144,156,MISC,0.9164
1585785271169138689,coronavirus,42,53,MISC,0.9999
1585785271169138689,ccuadra,131,138,ORG,0.9984
1585785445538967553,vtvcanal8,4,13,ORG,0.9994
1585785653219889152,vtvcanal8,4,13,ORG,0.9994
1585785731838259200,covid-19,67,75,MISC,0.9999
1585785731838259200,gobierno,92,100,ORG,1.0
1585785848716750848,vtvcanal8,4,13,ORG,0.9994
1585785872129019905,vtvcanal8,4,13,ORG,0.9994
1585785897659772929,vtvcanal8,4,13,ORG,0.9994
1585785973597949952,vtvcanal8,4,13,ORG,0.9994
1585785989221359616,vtvcanal8,4,13,ORG,0.9994
1585786017063133185,delcyrodriguezv,4,19,PER,0.5256
1585786017063133185,coronavirus,40,51,MISC,1.0
1585786047035633665,coronavirus,42,53,MISC,0.9999
1585786047035633665,ccuadra,131,138,ORG,0.9984
1585786146587832320,vtvcanal8,4,13,ORG,0.9994
1585786223251312640,vtvcanal8,4,13,ORG,0.9994
1585786256923168768,vtvcanal8,4,13,ORG,0.9994
1585786281392496641,vtvcanal8,4,13,ORG,0.9994
1585786352615972868,vtvcanal8,4,13,ORG,0.9994
1585786388964081665,alertanews24,4,16,ORG,0.9722
1585786388964081665,🇵🇪,18,20,LOC,0.987
1585786388964081665,perú,44,48,LOC,0.9963
1585786558640070656,cortediario,0,11,MISC,0.703
1585786558640070656,covid19 coronavirus,37,56,MISC,0.9999
1585786558640070656,jalisco,87,94,LOC,1.0
1585786778836824064,vtvcanal8,4,13,ORG,0.9994
1585786842552696832,ayuso,41,46,PER,0.9999
1585786842552696832,covid-19,93,101,MISC,0.9998
1585786891269726210,vtvcanal8,4,13,ORG,0.9994
1585787112040824833,vtvcanal8,4,13,ORG,0.9994
1585787286360190976,vtvcanal8,4,13,ORG,0.9994
1585787327062118400,vtvcanal8,4,13,ORG,0.9994
1585787357524946944,hku1,68,72,MISC,0.9999
1585787357524946944,covid,77,82,MISC,0.9999
1585787457408311296,vtvcanal8,4,13,ORG,0.9994
1585787460768141312,vtvcanal8,4,13,ORG,0.9994
1585787679421202432,clitoryx,1,9,PER,0.8269
1585787679421202432,amlo,10,14,PER,0.9998
1585787679421202432,calderón,105,113,LOC,0.9135
1585787679421202432,amlo,114,118,PER,0.9996
1585787780264706049,vtvcanal8,4,13,ORG,0.9994
1585787810724065280,vtvcanal8,4,13,ORG,0.9994
1585787863869771776,vtvcanal8,4,13,ORG,0.9994
1585787963899662336,vtvcanal8,4,13,ORG,0.9994
1585787989351075840,vtvcanal8,4,13,ORG,0.9994
1585788013358895104,vtvcanal8,4,13,ORG,0.9994
1585788031168122880,vtvcanal8,4,13,ORG,0.9994
1585788064781041664,saludjalisco,4,16,ORG,0.7048
1585788064781041664,cortediario,18,29,ORG,0.9725
1585788064781041664,covid19 coronavirus,55,74,MISC,0.9998
1585788064781041664,jalisco,105,112,LOC,1.0
1585788117104984064,vtvcanal8,4,13,ORG,0.9994
1585788201972928512,vtvcanal8,4,13,ORG,0.9994
1585788312274448384,vtvcanal8,4,13,ORG,0.9994
1585788323317960704,vtvcanal8,4,13,ORG,0.9994
1585788334588108800,vtvcanal8,4,13,ORG,0.9994
1585788351751520256,coronavirus,42,53,MISC,0.9999
1585788351751520256,ccuadra,131,138,ORG,0.9984
1585788435784208384,puebloconcasapropia,220,239,MISC,0.9833
1585788446509080576,minsaludcol,4,15,ORG,0.9995
1585788446509080576,reportecovid19,17,31,MISC,0.5878
1585788540293910528,vtvcanal8,4,13,ORG,0.9994
1585788628210532352,vtvcanal8,4,13,ORG,0.9994
