Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1579488303564599297,emeaquiflores,4,17,PER,0.9684
1579491804441112577,emeaquiflores,4,17,PER,0.9684
1579496641304100864,darkmoonselina,4,18,PER,0.8574
1579496641304100864,4t,23,25,MISC,0.9993
1579497607118086144,darkmoonselina,4,18,PER,0.8574
1579497607118086144,4t,23,25,MISC,0.9993
1579498554674253824,emeaquiflores,4,17,PER,0.9684
1579499677896306688,emeaquiflores,4,17,PER,0.9684
1579500870513070080,emeaquiflores,4,17,PER,0.9684
1579501943252471809,emeaquiflores,4,17,PER,0.9684
1579486919603503105,covid-19,79,87,MISC,0.9906
1579486919603503105,la casa pifiosa,102,117,MISC,0.9999
1579486919603503105,figaroabrego,143,155,MISC,0.8003
1579486919603503105,amazon,156,162,ORG,0.5547
1579486919603503105,covid,174,179,MISC,0.9989
1579486924011716608,129° abierto de polo rus,70,94,MISC,0.8887
1579486924011716608,hurlingham club,99,114,ORG,0.9988
1579486924011716608,ticketekar,179,189,ORG,0.6313
1579486924049645570,asoiafsp,4,12,ORG,0.9174
1579486924049645570,paddy considine,50,65,PER,0.9999
1579486924049645570,houseofthedragon,114,130,MISC,0.7296
1579486924049645570,matt,134,138,PER,0.9969
1579486924146085890,arosenzvaig,4,15,PER,0.6861
1579486924146085890,fatsa,46,51,LOC,0.753
1579486924146085890,sindicatodsalud,54,69,ORG,0.9845
1579486924146085890,di,136,138,MISC,0.8226
1579486924598906880,asociación nacional de escuelas particulares,45,89,ORG,0.9999
1579486924598906880,covid-19,121,129,MISC,0.9846
1579486925441867776,pasalavoz,0,9,ORG,0.9998
1579486925441867776,covid19,93,100,MISC,0.9999
1579486926335541248,canoli89,14,22,PER,0.5264
1579486926335541248,devi97101665,24,36,PER,0.5274
1579486926335541248,covid,68,73,MISC,0.9998
1579486927622897666,semana de francia,18,35,MISC,0.9816
1579486927622897666,colombia,39,47,LOC,0.9998
1579486927622897666,asociación,68,78,ORG,0.6035
1579486927622897666,"""creer es poder juntos""",109,132,ORG,0.9627
1579486927622897666,covid-19,189,197,MISC,0.9998
1579486927622897666,franciaencolombia,241,258,MISC,0.5767
1579486927786749953,javialia12,1,11,MISC,0.8786
1579486927786749953,pabloalboran,13,25,PER,0.9886
1579486927786749953,carinleonofi,27,39,PER,0.3734
1579486927786749953,pablo,57,62,PER,0.8307
1579486927786749953,españa,97,103,LOC,1.0
1579486927786749953,m,139,140,MISC,0.5091
1579486927786749953,g,145,146,MISC,0.9667
1579486928038232066,servicio navarro de salud,3,28,ORG,0.9999
1579486928038232066,covid-19,74,82,MISC,0.9999
1579486930492088320,covid,0,5,PER,0.967
1579486930492088320,bolivia,7,14,LOC,0.9997
1579486933738479624,juliocastrom,4,16,PER,0.8307
1579486936703508481,infocentr0delta,4,19,ORG,0.9988
1579486940566814721,gabymeza8,4,13,PER,0.9991
1579486940566814721,guion,32,37,MISC,0.8174
1579486940566814721,ew,43,45,ORG,0.9998
1579486940566814721,rey viserys,87,98,PER,0.9973
1579486940566814721,e8,105,107,MISC,0.9978
1579486940566814721,houseofthedragon,111,127,MISC,0.7044
1579486943683182593,covid,15,20,MISC,0.9999
1579486943683182593,monclova,58,66,LOC,0.9989
1579486943918051332,pablocampiq,4,15,PER,0.996
1579486944836587521,beatriztalegon,4,18,PER,0.9534
1579486944949850112,vaioantunez,4,15,PER,0.5168
1579486944949850112,killnet,28,35,MISC,0.9968
1579486944949850112,eeuu,48,52,ORG,0.9989
1579486944949850112,covid 19,103,111,MISC,0.9999
1579486945906135041,geniosfisica,4,16,ORG,0.9935
1579486947575476226,politicaestereo,4,19,ORG,0.5341
1579486947575476226,covid19,21,28,MISC,0.9997
1579486947575476226,franalabi,44,53,PER,0.6601
1579486947575476226,covid19,84,91,MISC,0.9998
1579486947680342016,gabymeza8,4,13,PER,0.9991
1579486947680342016,guion,32,37,MISC,0.8174
1579486947680342016,ew,43,45,ORG,0.9998
1579486947680342016,rey viserys,87,98,PER,0.9973
1579486947680342016,e8,105,107,MISC,0.9978
1579486947680342016,houseofthedragon,111,127,MISC,0.7044
1579486948619878401,cmdtgnbferryanz,4,19,MISC,0.858
1579486948619878401,covid,133,138,MISC,0.9996
1579486951815938049,olmecab,4,11,ORG,0.9785
1579486951815938049,neuroeconomia,13,26,MISC,0.9082
1579486951815938049,neuropolítica,28,41,MISC,0.9989
1579486951815938049,corona,43,49,PER,0.9998
1579486965044772865,covid,273,278,MISC,0.9894
1579486967615848448,gobierno ayuso,41,55,ORG,0.9998
1579486967615848448,protocolo,66,75,MISC,0.9999
1579486969721036800,ejb,4,7,ORG,0.9983
1579486969721036800,cavcm,8,13,ORG,0.6808
1579486969721036800,covid,18,23,PER,0.9997
1579486969721036800,chávezsehizomillones,115,135,MISC,0.9986
1579487033047011329,finanzas,4,12,MISC,0.6138
1579487033047011329,francia,23,30,LOC,0.9999
1579487033047011329,jean lassalle,33,46,PER,0.9999
1579487033047011329,asamblea nacional francesa,67,93,ORG,0.9999
1579487033047011329,macron,116,122,PER,0.9995
1579487040991006720,speed,4,9,MISC,0.4287
1579487040991006720,vcc1931,10,17,MISC,0.9995
1579487047831932928,baenegocios,4,15,ORG,0.9999
1579487053628440576,omicron ba1,70,82,MISC,0.9999
1579487053628440576,be,149,151,LOC,0.9999
1579487075929579521,rosadiezglez,4,16,PER,0.8705
1579487075929579521,sanchezcastejon,40,55,PER,0.7148
1579487091276517377,laluminar1a,1,12,PER,0.7421
1579487094967500800,abu dhabi,61,70,LOC,1.0
1579487095068184576,primicias,4,13,ORG,0.9973
1579487095068184576,ecuador,75,82,LOC,1.0
1579487095068184576,covid19,117,124,MISC,0.9998
1579487095068184576,policía,129,136,ORG,1.0
1579487115087597568,medicilio,4,13,PER,0.6272
1579487115087597568,covid19,22,29,MISC,0.9999
1579487115087597568,saludme,130,137,MISC,0.9999
1579487119198015488,gabymeza8,4,13,PER,0.9991
1579487119198015488,guion,32,37,MISC,0.8174
1579487119198015488,ew,43,45,ORG,0.9998
1579487119198015488,rey viserys,87,98,PER,0.9973
1579487119198015488,e8,105,107,MISC,0.9978
1579487119198015488,houseofthedragon,111,127,MISC,0.7044
1579487123971117061,cuba,0,4,LOC,0.9924
1579487123971117061,covid-19,34,42,MISC,0.9998
1579487123971117061,miuniversidadesmipaís somoscontinuidad,43,81,MISC,0.9803
1579487123971117061,logvanguardia,83,96,ORG,0.5505
1579487131453751297,enfrmrasaturada,4,19,ORG,0.9488
1579487131843858434,gabymeza8,4,13,PER,0.9991
1579487131843858434,guion,32,37,MISC,0.8174
1579487131843858434,ew,43,45,ORG,0.9998
1579487131843858434,rey viserys,87,98,PER,0.9973
1579487131843858434,e8,105,107,MISC,0.9978
1579487131843858434,houseofthedragon,111,127,MISC,0.7044
1579487138210787332,euro,4,8,ORG,0.9766
1579487138210787332,autoridades,29,40,ORG,0.9935
1579487138210787332,suiza,45,50,LOC,0.9999
1579487150516490240,gabymeza8,4,13,PER,0.9991
1579487150516490240,guion,32,37,MISC,0.8174
1579487150516490240,ew,43,45,ORG,0.9998
1579487150516490240,rey viserys,87,98,PER,0.9973
1579487150516490240,e8,105,107,MISC,0.9978
1579487150516490240,houseofthedragon,111,127,MISC,0.7044
1579487156946735105,panik81,4,11,PER,0.9165
1579487156946735105,madrid,78,84,LOC,1.0
1579487160805330945,garciayohanis,4,17,PER,0.9993
1579487160805330945,cuba,19,23,LOC,0.9999
1579487160805330945,covid-19,43,51,MISC,0.9997
1579487160805330945,pasiónxcuba,71,82,ORG,0.8949
1579487160805330945,izquierdaunida,86,100,ORG,0.9916
1579487160805330945,dezurdateam,103,114,ORG,0.6881
1579487170376523777,enpueblanobajamoslaguardia,1,27,MISC,0.9929
1579487170376523777,covid19,125,132,MISC,0.9999
1579487198881415170,abu dhabi,78,87,LOC,1.0
1579487210516385792,asoiafsp,4,12,ORG,0.9174
1579487210516385792,paddy considine,50,65,PER,0.9999
1579487210516385792,houseofthedragon,114,130,MISC,0.7296
1579487210516385792,matt,134,138,PER,0.9969
1579487223132884992,abu dhabi,78,87,LOC,1.0
1579487228962934784,daniels32026278,4,19,PER,0.9996
1579487234361012225,gabymeza8,4,13,PER,0.9991
1579487234361012225,guion,32,37,MISC,0.8174
1579487234361012225,ew,43,45,ORG,0.9998
1579487234361012225,rey viserys,87,98,PER,0.9973
1579487234361012225,e8,105,107,MISC,0.9978
1579487234361012225,houseofthedragon,111,127,MISC,0.7044
1579487262337032192,narcos,14,20,MISC,0.8615
1579487262337032192,season iii,22,32,MISC,0.8275
1579487264505466881,jonyvara,4,12,PER,0.6172
1579487273397391367,thaliadactilo,4,17,PER,0.5112
1579487273397391367,corona capital,67,81,ORG,0.9992
1579487280087339008,minsapcuba,4,14,ORG,0.9663
1579487280087339008,covid19,44,51,MISC,0.9997
1579487289683496960,corona,10,16,PER,0.9999
1579487289683496960,jurado,87,93,PER,0.9999
1579487289683496960,sebas,137,142,PER,1.0
1579487302229032961,covid19,26,33,MISC,0.9998
1579487302229032961,puebla,53,59,LOC,1.0
1579487302229032961,secretaría de salud,111,130,ORG,0.9999
1579487302229032961,jantoniomtzga,133,146,PER,0.9879
1579487302229032961,farodigital,154,165,ORG,0.9946
1579487333426286592,covid19,26,33,MISC,0.9998
1579487333426286592,puebla,53,59,LOC,1.0
1579487333426286592,secretaría de salud,111,130,ORG,0.9999
1579487333426286592,jantoniomtzga,133,146,PER,0.983
1579487333426286592,farodigital,154,165,ORG,0.9932
1579487343714918400,solotcok,4,12,ORG,0.5258
1579487343714918400,werner,16,22,PER,0.9998
1579487343714918400,comodoro,88,96,PER,0.7579
1579487343714918400,pink power,127,137,MISC,0.9999
1579487352518737921,ivertebra,4,13,ORG,0.9995
1579487352518737921,imss,18,22,ORG,0.9998
1579487352518737921,covid,70,75,MISC,0.9997
1579487356653928448,_bleu,10,15,MISC,0.6558
1579487356653928448,cdmx,17,21,LOC,0.9999
1579487370516496384,stannis baratheon,83,100,PER,0.9998
1579487377201852416,minsa,4,9,ORG,0.9997
1579487377201852416,peru,10,14,LOC,0.9998
1579487377201852416,parque de la amistad,22,42,LOC,1.0
1579487377201852416,minsa,47,52,ORG,0.9999
1579487377201852416,dirislimasur,70,82,ORG,0.755
1579487414665764864,speed,4,9,MISC,0.4287
1579487414665764864,vcc1931,10,17,MISC,0.9995
1579487416360259584,vicevenezuela,4,17,ORG,0.9996
1579487416360259584,envideo,19,26,MISC,0.9983
1579487416360259584,covid19,42,49,MISC,0.9998
1579487426506297344,freeassange,0,11,ORG,0.9816
1579487426506297344,solidarity,47,57,MISC,0.9049
1579487428729245698,vox,4,7,ORG,0.9999
1579487428729245698,valencia,8,16,LOC,0.9999
1579487433414279168,traselvalle,4,15,ORG,0.9899
1579487433414279168,obc,16,19,ORG,0.9986
1579487448153092096,houseofthedragon,20,36,MISC,0.5587
1579487451017453570,gabymeza8,4,13,PER,0.9991
1579487451017453570,guion,32,37,MISC,0.8174
1579487451017453570,ew,43,45,ORG,0.9998
1579487451017453570,rey viserys,87,98,PER,0.9973
1579487451017453570,e8,105,107,MISC,0.9978
1579487451017453570,houseofthedragon,111,127,MISC,0.7044
1579487457166249986,enfermeriatv,4,16,ORG,0.9977
1579487457166249986,covid19,61,68,MISC,0.9999
1579487473616719872,tenemosmemoria,0,14,MISC,0.8022
1579487473616719872,américa,181,188,LOC,1.0
1579487483431374848,asoiafsp,4,12,ORG,0.9174
1579487483431374848,paddy considine,50,65,PER,0.9999
1579487483431374848,houseofthedragon,114,130,MISC,0.7296
1579487483431374848,matt,134,138,PER,0.9969
1579487496102371329,gabymeza8,4,13,PER,0.9991
1579487496102371329,guion,32,37,MISC,0.8174
1579487496102371329,ew,43,45,ORG,0.9998
1579487496102371329,rey viserys,87,98,PER,0.9973
1579487496102371329,e8,105,107,MISC,0.9978
1579487496102371329,houseofthedragon,111,127,MISC,0.7044
1579487496869904384,juegoofthrones,4,18,MISC,0.564
1579487496869904384,viserys,38,45,PER,0.9999
1579487501412347905,delcyrodriguezv,4,19,PER,0.6442
1579487501412347905,covid19,95,102,ORG,0.9998
1579487514624405505,enfrmrasaturada,4,19,ORG,0.9488
1579487528817950720,cotidianeous2,4,17,ORG,0.6983
1579487537651126272,asoiafsp,4,12,ORG,0.9174
1579487537651126272,paddy considine,50,65,PER,0.9999
