Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1577886368159608833,plan paso a paso,30,46,MISC,0.9997
1577886368159608833,covid-19,97,105,MISC,0.9997
1577886368159608833,temuco,150,156,LOC,0.9995
1577886368159608833,araucanía,157,166,LOC,0.9998
1577886368159608833,losríos,167,174,LOC,0.9669
1577886368159608833,loslagos,175,183,LOC,0.9846
1577886368159608833,aysén,184,189,LOC,0.9132
1577886370705469440,elpaísdd,0,8,ORG,0.9932
1577886371150168064,carloslovemac80,4,19,PER,0.995
1577886371150168064,doctor cole,28,39,PER,0.9823
1577886371150168064,spike,101,106,MISC,0.9999
1577886377395486722,gobierno ayuso,41,55,ORG,0.9998
1577886377395486722,protocolo,66,75,MISC,0.9999
1577886379689795584,maitega28,4,13,PER,0.6092
1577886379689795584,covid,105,110,MISC,0.998
1577886379689795584,nueva esparta,114,127,LOC,1.0
1577886380402872320,alpargatatech,4,17,ORG,0.9934
1577886380402872320,yaracuy,19,26,PER,0.9993
1577886380402872320,chávezesamorylealtad,97,117,MISC,0.9941
1577886383720595456,eluniversocom,4,17,ORG,0.9991
1577886383720595456,covid-19,19,27,MISC,0.9994
1577886403920371713,noticiasrsv,4,15,ORG,0.9987
1577886403920371713,nrsv,17,21,ORG,0.9999
1577886403920371713,alabi,56,61,PER,0.9996
1577886408223637504,secprensasv,4,15,ORG,0.9854
1577886408223637504,gobierno del presidente,42,65,ORG,0.9998
1577886413202362369,drpacomoreno1,4,17,PER,0.9992
1577886413202362369,covid19,85,92,MISC,0.9999
1577886423801384964,maitega28,4,13,PER,0.6092
1577886423801384964,covid,105,110,MISC,0.998
1577886423801384964,nueva esparta,114,127,LOC,1.0
1577886428079480832,gobierno ayuso,57,71,ORG,0.9999
1577886436103262208,noticiasrsv,4,15,ORG,0.9974
1577886436103262208,nrsv,17,21,ORG,0.9998
1577886436103262208,franalabi,25,34,PER,0.9341
1577886436103262208,gobierno,128,136,ORG,1.0
1577886445104144387,ammcant,4,11,ORG,0.9967
1577886445104144387,comunidad de madrid,81,100,LOC,0.9998
1577886447381659649,noticiasrsv,4,15,ORG,0.9985
1577886447381659649,nrsv,17,21,ORG,0.9999
1577886447381659649,presidente,49,59,ORG,0.3704
1577886447381659649,@nayibbukele,60,72,PER,0.8738
1577886447381659649,covid-19,107,115,MISC,0.9999
1577886448656814080,fgarea,4,10,PER,0.9921
1577886453996060672,laura,31,36,PER,0.9991
1577886454168129538,patybooksreader,4,19,MISC,0.4069
1577886454168129538,pp,29,31,ORG,0.9999
1577886458685558784,virginia3twiter,4,19,PER,0.9752
1577886463714287616,noticiasrsv,4,15,ORG,0.9948
1577886463714287616,nrsv,17,21,ORG,0.9999
1577886463714287616,saludsv,48,55,MISC,0.9995
1577886463714287616,francisco alabi,57,72,PER,0.9999
1577886463714287616,franalabi,75,84,PER,0.9812
1577886484685897730,isabel ii,23,32,PER,0.9998
1577886484685897730,kenia,123,128,LOC,1.0
1577886484685897730,dn!,217,220,ORG,0.9998
1577886484685897730,caroline elkins,237,252,PER,0.9998
1577886488888483841,resistencia1821,4,19,ORG,0.9308
1577886488888483841,covid-19,100,108,MISC,0.9999
1577886489601576960,macaballeroma,4,17,PER,0.9158
1577886492772503553,aiertamundiai,4,17,ORG,0.9933
1577886492772503553,🇨🇳,19,21,LOC,0.9145
1577886492772503553,china,35,40,ORG,0.7783
1577886492772503553,covid,80,85,MISC,0.9996
1577886492772503553,xishuangbanna,122,135,LOC,0.9998
1577886494899175426,gobierno ayuso,41,55,ORG,0.9998
1577886494899175426,protocolo,66,75,MISC,0.9999
1577886521671258114,resistencia1821,4,19,ORG,0.9776
1577886521671258114,resistencia,21,32,ORG,0.7888
1577886521671258114,franalabi,35,44,ORG,0.9993
1577886524653330432,saludquito,4,14,ORG,0.9588
1577886524653330432,distrito metropolitano de quito,67,98,LOC,0.9729
1577886524653330432,c,136,137,MISC,0.9781
1577886527824207874,valle del cauca,10,25,MISC,0.9905
1577886527824207874,- universidad del valle,26,49,MISC,0.843
1577886529078312961,covid 19,229,237,ORG,0.9994
1577886529078312961,sección de salud ocupacional,244,272,ORG,0.9988
1577886531494318081,resistencia1821,4,19,ORG,0.8105
1577886531494318081,saludsv,47,54,MISC,0.9981
1577886531494318081,franalabi,57,66,PER,0.9371
1577886531494318081,nayibbuk,130,138,PER,0.9991
1577886538205204482,gomez,4,9,PER,0.5586
1577886538205204482,rial5,10,15,ORG,0.8519
1577886538205204482,covid19,67,74,MISC,0.9998
1577886539459268610,expresoec,4,13,ORG,0.9999
1577886552155373568,vtvcanal8,4,13,ORG,0.995
1577886555716321281,diariolagaceta,4,18,ORG,0.9316
1577886555716321281,franalabi,46,55,PER,0.7187
1577886555716321281,oms,102,105,ORG,0.9999
1577886570300035072,covid19,43,50,MISC,0.9999
1577886570300035072,perú,54,58,LOC,1.0
1577886570300035072,nobajemoslaguardia,99,117,MISC,0.9745
1577886574213226496,covid-19,57,65,MISC,0.9998
1577886595918843904,diariolagaceta,4,18,ORG,0.9316
1577886595918843904,franalabi,46,55,PER,0.7187
1577886595918843904,oms,102,105,ORG,0.9999
1577886612050116608,petrypsique,4,15,ORG,0.5631
1577886617771057157,resistencia1821,4,19,ORG,0.8105
1577886617771057157,saludsv,47,54,MISC,0.9981
1577886617771057157,franalabi,57,66,PER,0.9371
1577886617771057157,nayibbuk,130,138,PER,0.9991
1577886620384219136,gobierno ayuso,41,55,ORG,0.9998
1577886620384219136,protocolo,66,75,MISC,0.9999
1577886622791921664,pamelita0321,4,16,PER,0.9652
1577886628332322816,resistencia1821,4,19,ORG,0.9776
1577886628332322816,resistencia,21,32,ORG,0.7888
1577886628332322816,franalabi,35,44,ORG,0.9993
1577886628504387585,patybooksreader,4,19,MISC,0.4069
1577886628504387585,pp,29,31,ORG,0.9999
1577886633759752192,armandocap15,14,26,PER,0.9753
1577886645902254081,gobierno ayuso,41,55,ORG,0.9998
1577886645902254081,protocolo,66,75,MISC,0.9999
1577886659009548290,resistencia1821,4,19,ORG,0.9308
1577886659009548290,covid-19,100,108,MISC,0.9999
1577886662260039681,monica,4,10,PER,0.9996
1577886662260039681,garcia,11,17,PER,0.9998
1577886666076864513,macaballeroma,4,17,PER,0.9158
1577886669730185216,maitega28,4,13,PER,0.6092
1577886669730185216,covid,105,110,MISC,0.998
1577886669730185216,nueva esparta,114,127,LOC,1.0
1577886680421482497,christianperez,4,18,PER,0.4376
1577886680421482497,diario,26,32,ORG,0.9869
1577886680421482497,16,33,35,ORG,0.9226
1577886680421482497,jama pediatrics,102,117,ORG,0.9999
1577886684640862208,drpacomoreno1,4,17,PER,0.9992
1577886684640862208,covid19,85,92,MISC,0.9999
1577886686536761347,noticiasrsv,4,15,ORG,0.9948
1577886686536761347,nrsv,17,21,ORG,0.9999
1577886686536761347,saludsv,48,55,MISC,0.9995
