Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1577104009705697280,ffp2,55,59,MISC,0.9997
1577104011769294848,comunicadodeprensa,1,19,MISC,0.9306
1577104011769294848,ssm,22,25,ORG,0.9945
1577104011769294848,morelos,26,33,LOC,1.0
1577104011769294848,covid19,56,63,MISC,0.9999
1577104011769294848,morelos,67,74,LOC,1.0
1577104013274673152,jeanpau33218,4,16,PER,0.9927
1577104013274673152,covid-19,79,87,MISC,0.9998
1577104013274673152,regresoaclases,89,103,MISC,0.9994
1577104015258574848,chertorivski,4,16,PER,0.9997
1577104015258574848,cdmx,59,63,LOC,0.8735
1577104015258574848,claudiashein,79,91,PER,0.9944
1577104016705667072,joaquin,45,52,PER,0.9999
1577104016705667072,joaquinbondoni,69,83,PER,0.9843
1577104016705667072,joaquinbondoni,86,100,PER,0.9974
1577104021328105472,somosiactp,4,14,ORG,0.8889
1577104021328105472,las trincheras,45,59,LOC,0.9999
1577104024608079873,jljcolorado,4,15,ORG,0.8783
1577104024935215105,luissucesosluis,4,19,ORG,0.9917
1577104024935215105,josé alexis gómez parra,35,58,PER,0.9999
1577104024935215105,gu,137,139,LOC,0.9967
1577104030803066881,vtvcanal8,4,13,ORG,0.9989
1577104030803066881,jefe de estado,25,39,PER,0.9902
1577104030803066881,nicolasmaduro,42,55,PER,0.9401
1577104030803066881,covid,132,137,MISC,0.9997
1577104035156328449,arraez,41,47,PER,0.9999
1577104035156328449,mvp,94,97,MISC,0.9996
1577104035240284160,humvenezuela,4,16,ORG,0.9997
1577104035240284160,humvenezuela,32,44,ORG,0.9998
1577104035240284160,covid,77,82,ORG,0.5197
1577104035240284160,emergencia humanitaria comple,109,138,MISC,0.9999
1577104041431425024,rebecamzq,4,13,PER,0.7541
1577104041431425024,melisaarp17,92,103,PER,0.9456
1577104048054210560,delcyrodriguezv,4,19,PER,0.2746
1577104048054210560,covid19,95,102,ORG,0.9998
1577104052567281667,ginés gonzález garcía,31,52,PER,1.0
1577104052567281667,universidad de la plata,97,120,ORG,0.9985
1577104053079007232,carolina,4,12,PER,0.9275
1577104053079007232,manes,33,38,PER,0.9996
1577104053079007232,cn,123,125,ORG,0.9999
1577104056967102466,elexdetuvieja,12,25,PER,0.6965
1577104059013640192,paraisorganiza,4,18,ORG,0.9702
1577104059013640192,megahuecourgentelasfuentes,20,46,MISC,0.9999
1577104062100647936,donvocero,4,13,PER,0.9828
1577104062100647936,echeverría,47,57,PER,1.0
1577104062100647936,lópez,102,107,PER,0.9998
1577104070070112256,delcyrodriguezv,4,19,PER,0.6453
1577104070070112256,covid19,68,75,MISC,0.9999
1577104070070112256,venezuela,79,88,LOC,1.0
1577104070221131776,vtvcanal8,4,13,ORG,0.995
1577104071328047104,vtvcanal8,4,13,ORG,0.995
1577104072968392705,escesarvidal,22,34,PER,0.8574
1577104072968392705,españa,110,116,LOC,0.9982
1577104077741490176,11saide,1,8,ORG,0.9294
1577104077741490176,viggianomila,10,22,PER,0.7966
1577104077741490176,carlavizzotti,24,37,PER,0.7238
1577104080610029568,emilioalvarezi,4,18,PER,0.9998
1577104080610029568,méxico,75,81,LOC,0.9999
1577104080916226048,jljcolorado,4,15,PER,0.3165
1577104080916226048,prof john volckens,24,43,PER,0.9967
1577104080916226048,smogdr,45,51,MISC,0.6648
1577104080916226048,coloradostateu,56,70,ORG,0.5471
1577104082816290816,vtvcanal8,4,13,ORG,0.995
1577104087471923200,marianagc,4,13,ORG,0.9827
1577104087471923200,covid,82,87,MISC,0.9999
1577104087471923200,méxico,94,100,LOC,0.9998
1577104096968192001,delcyrodriguezv,4,19,PER,0.7776
1577104096968192001,covid19,95,102,ORG,0.9998
1577104097911578625,twitter,46,53,ORG,0.9784
1577104097911578625,sgeneral777,73,84,PER,0.6292
1577104100994338816,chertorivski,4,16,PER,0.9997
1577104100994338816,cdmx,59,63,LOC,0.8735
1577104100994338816,claudiashein,79,91,PER,0.9944
1577104103250935808,vicevenezuela,4,17,ORG,0.9996
1577104103250935808,envideo,19,26,MISC,0.9983
1577104103250935808,covid19,42,49,MISC,0.9998
1577104104089714689,vtvcanal8,4,13,ORG,0.9989
1577104104089714689,jefe de estado,25,39,PER,0.9902
1577104104089714689,nicolasmaduro,42,55,PER,0.9401
1577104104089714689,covid,132,137,MISC,0.9997
1577104105981743104,anticomunistaf,1,15,ORG,0.8558
1577104105981743104,realcandaceo,17,29,ORG,0.9902
1577104105981743104,thecandaceshow,31,45,ORG,0.6947
1577104105981743104,candace owens,90,103,PER,0.9997
1577104105981743104,trump,153,158,PER,0.9997
1577104116584546304,somosiactp,4,14,ORG,0.8889
1577104116584546304,las trincheras,45,59,LOC,0.9999
1577104127825707009,marianagc,4,13,ORG,0.9827
1577104127825707009,covid,82,87,MISC,0.9999
1577104127825707009,méxico,94,100,LOC,0.9998
1577104128408682499,estados,75,82,ORG,0.9996
1577104128408682499,covid 19,144,152,MISC,0.9997
1577104132162211840,rt,0,2,ORG,0.691
1577104132162211840,milenio,4,11,ORG,0.9096
1577104132162211840,ringo starr,13,24,PER,0.9973
1577104134465269762,covid-19,47,55,MISC,0.9999
1577104135832289281,chertorivski,4,16,PER,0.9997
1577104135832289281,cdmx,59,63,LOC,0.8735
1577104135832289281,claudiashein,79,91,PER,0.9944
1577104143113605120,marianagc,4,13,ORG,0.9827
1577104143113605120,covid,82,87,MISC,0.9999
1577104143113605120,méxico,94,100,LOC,0.9998
1577104145630142464,vtvcanal8,4,13,ORG,0.995
1577104162793586689,gfrias,4,10,ORG,0.905
1577104162793586689,covid-19,127,135,MISC,0.9999
1577104170024599552,vtvcanal8,4,13,ORG,0.995
1577104172880494592,jljcolorado,4,15,ORG,0.4134
1577104177830195200,vtvcanal8,4,13,ORG,0.998
1577104177830195200,covid19,127,134,MISC,0.9998
1577104178555457537,scorpiogeneral,4,18,ORG,0.991
1577104178555457537,claudia sheinbaum,50,67,PER,0.9994
1577104178555457537,claudiashein,69,81,PER,0.584
1577104178555457537,emergencia sanitaria,95,115,MISC,0.999
1577104178555457537,covid-19,120,128,MISC,0.9371
1577104186101096450,lunadecafe,4,14,ORG,0.667
1577104186101096450,covid,54,59,MISC,0.9994
1577104186101096450,ssa,78,81,ORG,0.9994
1577104186101096450,imss,83,87,ORG,0.9997
1577104186101096450,isste,89,94,ORG,0.9999
1577104186562744320,vicevenezuela,4,17,ORG,0.999
1577104186562744320,covid19,75,82,MISC,0.9999
1577104186755645440,gnbdcr22_2,20,30,MISC,0.8703
1577104186755645440,regreso,45,52,MISC,0.5307
1577104186755645440,covid-19,114,122,MISC,0.9996
1577104193139011585,vtvcanal8,4,13,ORG,0.995
1577104196989353984,maría eugenia,44,57,PER,0.9999
1577104196989353984,covid diagnóstico,92,109,MISC,0.7924
1577104207647502336,freddyoliviery,4,18,PER,0.9996
1577104215113080834,paraisorganiza,4,18,ORG,0.9702
1577104215113080834,megahuecourgentelasfuentes,20,46,MISC,0.9999
1577104217625411584,freddyoliviery,4,18,PER,0.9996
1577104220385574912,covid,7,12,PER,0.5791
1577104220385574912,daddy yankee,55,67,PER,0.9988
1577104220385574912,ctm,70,73,PER,0.7409
1577104221408665601,ébola,24,29,MISC,0.9979
1577104225490067457,vtvcanal8,4,13,ORG,0.995
1577104245349789696,vtvcanal8,4,13,ORG,0.995
1577104250881986560,venezuela,29,38,LOC,1.0
1577104250881986560,agenciavn,103,112,ORG,0.9996
1577104253016940544,vtvcanal8,4,13,ORG,0.9989
1577104253016940544,jefe de estado,25,39,PER,0.9902
1577104253016940544,nicolasmaduro,42,55,PER,0.9401
1577104253016940544,covid,132,137,MISC,0.9997
1577104256892809216,coneval,4,11,ORG,0.9982
1577104256892809216,🇲🇽,41,43,LOC,0.9972
1577104261090930688,jeanpau33218,4,16,PER,0.9927
1577104261090930688,covid-19,79,87,MISC,0.9998
1577104261090930688,regresoaclases,89,103,MISC,0.9994
1577104266077949952,padrehuerfano1,4,18,PER,0.9975
1577104266077949952,colombia,111,119,LOC,1.0
1577104266077949952,co,137,139,ORG,0.5457
1577104269022760960,ei,76,78,ORG,0.9999
1577104285069737984,covid-19,124,132,MISC,0.9997
1577104287079239681,vtvcanal8,4,13,ORG,0.9984
1577104287079239681,defensa,39,46,ORG,0.916
1577104287079239681,vladimirpadrino,53,68,PER,0.9102
1577104287079239681,covid-19,108,116,MISC,0.9999
1577104289214136320,vtvcanal8,4,13,ORG,0.995
1577104292158509057,jeanpau33218,4,16,PER,0.9927
1577104292158509057,covid-19,79,87,MISC,0.9998
1577104292158509057,regresoaclases,89,103,MISC,0.9994
1577104294678908928,manuelhborbolla,4,19,PER,0.9954
1577104295472005121,gobierno ayuso,41,55,ORG,0.9998
1577104295472005121,protocolo,66,75,MISC,0.9999
1577104295887273984,javireporter,4,16,ORG,0.956
1577104295887273984,lassoguillermo,33,47,ORG,0.4699
1577104295887273984,tctelevision,52,64,ORG,0.9991
1577104295887273984,ecuador,122,129,LOC,1.0
1577104301457313793,vtvcanal8,4,13,ORG,0.995
1577104309447102464,sol,67,70,MISC,0.9922
1577104309447102464,sombra,73,79,MISC,0.9891
1577104309447102464,javier milei,242,254,PER,0.9999
1577104315117813760,premio nobel de medicina,23,47,MISC,0.9998
1577104315117813760,vía @reforma,50,62,MISC,0.9986
1577104315117813760,neandertal,88,98,LOC,0.9937
1577104315117813760,covid,232,237,MISC,0.7552
1577104332360536065,freddyoliviery,4,18,PER,0.9996
1577104335279824896,vtvcanal8,4,13,ORG,0.995
1577104335502069760,@gob_tlalne,3,14,ORG,0.855
1577104335502069760,covid-19,208,216,MISC,0.9998
1577104338027438082,lonso0,1,7,PER,0.9464
1577104338027438082,golf variant tdi,12,28,MISC,0.9202
1577104338027438082,jetta,129,134,MISC,0.9995
1577104353466679297,vtvcanal8,4,13,ORG,0.9775
1577104353466679297,regresoaclases,15,29,MISC,0.8295
1577104353563148288,chertorivski,4,16,PER,0.9997
1577104353563148288,cdmx,59,63,LOC,0.8735
1577104353563148288,claudiashein,79,91,PER,0.9944
1577104356893081600,vtvcanal8,4,13,ORG,0.995
1577104359510491136,vtvcanal8,4,13,ORG,0.995
1577104359594524673,elgranet1,4,13,ORG,0.6175
1577104359594524673,coronavirusenuruguay,15,35,MISC,0.9988
1577104368494518272,chertorivski,4,16,PER,0.9997
